x1;x2;x3;x4;x5;x6;x7;x8
4.6423163642207594e-10;3.212125310443444e-10;3.520644566156359e-10;2.1664478386835755e-10;8.781529834056471e-11;3.598500046897735e-10;2.772145735170464e-10;4.3333551328855106e-10
4.3992612916113725e-10;2.589869918436877e-10;3.6055918506485565e-10;9.51515858367691e-11;6.430168686326893e-11;3.633982297674547e-10;1.80689828433924e-10;4.421266751364813e-10
4.6497154595218027e-10;2.3105707771054004e-10;3.4008863620837633e-10;4.817997642890711e-11;5.7969924216746436e-11;3.3728089199566575e-10;1.4528474052087068e-10;2.7517914416015804e-10
4.6423163642207594e-10;2.0174657749476108e-10;3.032085677191061e-10;2.4098872832582714e-11;4.6662535914639504e-11;3.5418497056192036e-10;1.58178266516586e-10;1.6127471199415812e-10
4.6349192338902777e-10;1.6065462366808715e-10;3.018308696431304e-10;3.149841814522977e-11;3.38753252822812e-11;3.323767128373266e-10;1.58178266516586e-10;1.6375903136670948e-10
4.583194509891098e-10;1.218476356565591e-10;2.881120229684761e-10;3.055584397862332e-11;4.515327654630853e-11;3.19126361501e-10;1.851238677575654e-10;2.0303500550899973e-10
4.3406698471457703e-10;2.2749746679304776e-11;2.2514246743456264e-10;2.0971553021150337e-11;1.5371773195799648e-11;3.1982149956292376e-10;2.603300521469236e-10;4.56105645922731e-10
4.129387188739491e-10;1.965410495703863e-11;1.8702962721900123e-10;2.2891370205582117e-12;2.91240648720306e-12;2.422979248587904e-10;4.812988539705402e-10;5.044626342925248e-10
4.3333551328855106e-10;7.057553334085934e-12;1.6812170632433594e-10;5.25905552422831e-12;5.611579187970452e-12;2.1860094025211167e-10;4.3992612916113725e-10;4.546307696427321e-10
3.2399760527311105e-10;2.9618091626732274e-11;1.2362570251144914e-10;2.683480309850613e-11;3.3397649843242084e-11;1.6003493398503667e-10;3.919891623253091e-10;4.516834091528593e-10
4.664519536700039e-10;3.871231033046494e-11;1.5140172241481462e-10;6.858205248794456e-11;2.822072685955928e-11;1.6375903136670948e-10;4.421266751364813e-10;4.6423163642207594e-10
4.362626289603223e-10;6.165018784613897e-11;1.80689828433924e-10;1.265986218108917e-10;3.244571788271378e-11;1.0894311374382965e-10;3.4571571045583353e-10;4.078653364521803e-10
4.457983093503456e-10;2.546071072738883e-11;1.80689828433924e-10;7.057553334085934e-12;1.5078813865770472e-10;7.837473682435451e-11;3.8767765382902265e-10;3.6055918506485565e-10
4.6275240706204757e-10;1.7491057156745817e-11;1.9276627128605844e-10;3.29211103978265e-11;3.7836349794365666e-10;7.617992248432104e-11;5.164883903327827e-10;3.4360375512517627e-10
4.6349192338902777e-10;1.792027901763339e-11;2.8469905990128314e-10;2.2749746679304776e-11;4.516834091528593e-10;8.057984367795286e-11;5.331001595444278e-10;2.9221648694801635e-10
4.6349192338902777e-10;1.3300203593789505e-11;3.351776356080753e-10;5.4328212471430494e-11;4.129387188739491e-10;5.5364671160141e-11;5.285609994904594e-10;1.440664221300197e-10
4.5905778266206517e-10;7.057553334085934e-12;3.323767128373266e-10;4.1664522628411613e-11;3.862422543014923e-10;1.088422460953739e-11;4.583194509891098e-10;8.949953977283856e-11
4.56105645922731e-10;7.057553334085934e-12;3.414939604351095e-10;2.683480309850613e-11;5.127252744812539e-10;1.9874159409415097e-12;4.820432263709119e-10;2.9618091626732274e-11
4.546307696427321e-10;1.2082137244458434e-11;3.5418497056192036e-10;3.920182119140451e-11;5.067138608038691e-10;2.2891370205582117e-12;4.4065944111789964e-10;8.390639276010323e-11
4.553681082633954e-10;1.412281879188345e-11;3.6268812099041325e-10;5.849335356051059e-11;5.338573143675666e-10;4.22561831608101e-12;4.805546733940376e-10;1.2125590330754102e-10
4.546307696427321e-10;3.008635885756045e-11;3.7836349794365666e-10;6.37699021838619e-11;5.217644346900767e-10;7.427356227148776e-12;4.5315669037853817e-10;1.520157203089187e-10
4.6349192338902777e-10;2.9618091626732274e-11;3.755052322774521e-10;3.920182119140451e-11;5.293170766365873e-10;9.320910848090482e-12;4.1874961307886984e-10;1.6562640712642264e-10
4.5979631230574353e-10;4.4151737415114766e-11;3.9630858851977014e-10;1.088422460953739e-11;5.187484581015755e-10;1.5791950829054993e-11;3.5065196198953555e-10;1.699972445603652e-10
4.5021092911155653e-10;5.849335356051059e-11;3.6695223779927064e-10;8.936560409252943e-12;5.315863876291555e-10;3.244571788271378e-11;3.2469449907348826e-10;1.520157203089187e-10
