x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2944507071136128e-6;1.2979676983428974e-6;1.335714516988785e-6;1.2699630447083253e-6;1.2509446533739833e-6;1.2759018871861182e-6;1.2909212136828826e-6;1.2832748038278553e-6
1.8026213572418406e-6;1.80841467220184e-6;1.8704845558379023e-6;1.7686467726730824e-6;1.7191617541693725e-6;1.7705411791325317e-6;1.7970199912827154e-6;1.7825303571656294e-6
2.009956214517634e-6;2.0109782463289617e-6;2.0283543565945823e-6;1.9859253107326844e-6;1.8978294417443052e-6;2.01599820447406e-6;2.0100649919259025e-6;2.0034506408163624e-6
2.1455978090063585e-6;2.1452719461620663e-6;2.120260589300149e-6;2.1333461035611534e-6;2.272933775034897e-6;2.1582641164751813e-6;2.146527643497495e-6;2.133406644020324e-6
2.201619430721965e-6;2.203904196343611e-6;2.1820149197631975e-6;2.2130357532132204e-6;2.306503802339567e-6;2.211372496873512e-6;2.203054594121781e-6;2.2302016964685626e-6
2.221231655878394e-6;2.2271737785164826e-6;2.2030740676595187e-6;2.273581891875611e-6;2.3202874068816274e-6;2.228466878741388e-6;2.2217686886689138e-6;2.2407594298540852e-6
2.225348503992809e-6;2.2379373451733453e-6;2.2075093592468756e-6;2.3323430436182134e-6;2.3503070488803594e-6;2.232774277975473e-6;2.2251105753736987e-6;2.2369043025043775e-6
2.223960822520861e-6;2.237207611123199e-6;2.2035715966889565e-6;2.068093476754294e-6;2.0954038065490547e-6;2.232889832182193e-6;2.222985671322254e-6;2.231952871907612e-6
2.221392284462471e-6;2.2454157383330485e-6;2.19510879008331e-6;2.111112718947814e-6;2.1269262199423477e-6;2.231315993569102e-6;2.2192850004483823e-6;2.228154609245464e-6
2.2190316919377e-6;2.1848859579503924e-6;2.1829851443268975e-6;2.1570111917397726e-6;2.1611347203198885e-6;2.2282086862329434e-6;2.2144996557941563e-6;2.2254093311755704e-6
2.217195545726315e-6;2.18794106329333e-6;2.1656231343416176e-6;2.179855750499019e-6;2.172869471337354e-6;2.22312992240037e-6;2.2076958455456016e-6;2.223416226139634e-6
2.21602510335957e-6;2.1854378237317572e-6;2.138181811558326e-6;2.1879168718467388e-6;2.1658152752158686e-6;2.214580457659691e-6;2.1971622540873477e-6;2.222194086077855e-6
2.2157294175473075e-6;2.171720036744995e-6;2.0914364807430247e-6;2.184748188234134e-6;2.137648132812191e-6;2.201690061891128e-6;2.1790367522750076e-6;2.2218672406663274e-6
2.2166689164192383e-6;2.217952022658616e-6;2.008148531544835e-6;2.169722194185926e-6;2.092374708015766e-6;2.2222161046499026e-6;2.1466372263425673e-6;2.222795715637657e-6
2.2196323066147058e-6;2.1965448956554e-6;1.881690831225643e-6;2.137626815351858e-6;2.3335436060818274e-6;2.1969348416964323e-6;2.1041362310742023e-6;2.225630828572199e-6
2.2261971945851716e-6;2.1523550454479587e-6;2.510273064105897e-6;2.106175795997917e-6;2.296133944088424e-6;2.167690273722949e-6;2.396934959240717e-6;2.2318393349234283e-6
2.2388743727973295e-6;2.1025952193201074e-6;2.414838707368944e-6;2.375005432657013e-6;2.2756003797093982e-6;2.3592770682439957e-6;2.4005106762614434e-6;2.244031945877901e-6
2.26285452261288e-6;2.4448993152457597e-6;2.3880588913094983e-6;2.3640222340576954e-6;2.2931201356375244e-6;2.3748813877696055e-6;2.4356861115383724e-6;2.267678020213929e-6
2.3099680545744745e-6;2.472272766179685e-6;2.491376519289927e-6;2.4011273574769886e-6;2.3576661305700414e-6;2.423340730646491e-6;2.182955402587869e-6;2.313616666155369e-6
2.4094897023052945e-6;2.602271526659751e-6;2.804432868535938e-6;2.5438985524927713e-6;2.5095211604752477e-6;2.3169354209119554e-6;2.313000800486793e-6;2.403443148610171e-6
2.5729607675919213e-6;2.8934119582323116e-6;3.2379645614828404e-6;2.825013068113208e-6;2.785201833818091e-6;2.4917486518042834e-6;2.5278485537322668e-6;2.5005260604192387e-6
2.180273418803978e-6;2.6660494266767098e-6;2.1259878446542267e-6;2.6060122795906148e-6;2.5724384973279804e-6;2.262575333107741e-6;2.2432009626030594e-6;2.203747444696893e-6
