x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2360917626681998e-6;1.096576526857884e-6;1.2937701904235293e-6;1.285775937594626e-6;1.2146680741940116e-6;1.2190335128136214e-6;1.2380956852306684e-6;1.260255276985067e-6
1.686433558273594e-6;1.4211327578560168e-6;1.7998790642926556e-6;1.6733565474613142e-6;1.652789674512534e-6;1.6611710323106864e-6;1.698259560963556e-6;1.748280805652228e-6
1.7674386458797512e-6;1.3665325742870808e-6;1.9840279990557636e-6;1.821449345725784e-6;1.8045088514553497e-6;1.8282832644076653e-6;1.8585338853976911e-6;1.9324297384640517e-6
1.7366256538245855e-6;2.628050553150675e-6;2.108603716024615e-6;1.946317523090191e-6;1.816284985819733e-6;1.8577421760135728e-6;1.8853934953862945e-6;2.0067231076103595e-6
1.5447627590901155e-6;2.404256200299144e-6;2.1709504362013823e-6;2.0364266068437154e-6;2.471988902660293e-6;2.466163832273636e-6;1.778976465656687e-6;1.9504293251543806e-6
2.719313862633301e-6;2.2234791811784763e-6;2.1975004718241515e-6;2.1170186198220303e-6;2.365304166970181e-6;2.3904050124813358e-6;2.601230715414948e-6;1.8013420496524322e-6
2.4163580789068017e-6;2.1127404818509084e-6;2.2126186752056925e-6;2.238186210479356e-6;2.281334641823304e-6;2.346561108527726e-6;2.4569914089820285e-6;2.546469653000196e-6
2.2185163005866693e-6;2.0575917690923995e-6;2.229828934027722e-6;2.4605065631504976e-6;2.2556975563357663e-6;2.3802191249486384e-6;2.389973825890777e-6;2.3705444817075926e-6
2.1155975792761305e-6;2.0277637801581146e-6;2.261179149680016e-6;2.7320843918613748e-6;2.2804239257586367e-6;2.454078732205162e-6;2.4418273145027685e-6;2.2416995364503772e-6
2.061653097179662e-6;2.009891865394394e-6;2.302577766449849e-6;1.3917798255758078e-6;2.363841893196847e-6;1.8467240520252859e-6;2.5520998400560595e-6;2.1736383952637964e-6
2.0341881155386076e-6;1.999587552333299e-6;2.0459280522325905e-6;1.5135785213858692e-6;2.4812882163379597e-6;1.891350867948372e-6;1.670278099004045e-6;2.1380412037687275e-6
2.023154587022334e-6;1.9933930992427744e-6;2.068955620762931e-6;1.7188141904238131e-6;1.8453838345063433e-6;1.9187974082988384e-6;1.7271610261414187e-6;2.120339875182608e-6
2.024512820345768e-6;1.9912826775971125e-6;2.0797023511007786e-6;1.7833516141222086e-6;1.945556631781482e-6;1.8618312175728373e-6;1.773187203823595e-6;2.1140170907877736e-6
2.037760791288821e-6;2.00532446652155e-6;2.056369378862961e-6;1.7004317391169584e-6;2.066626896989701e-6;2.435134597107772e-6;1.7003891696945774e-6;2.116510675338926e-6
2.070695497776311e-6;2.017187007082076e-6;2.312232630347001e-6;1.505417436202945e-6;2.1373722512524725e-6;2.340237550946374e-6;2.5314454916635885e-6;2.1291795242781835e-6
2.137448911054203e-6;2.040166085757336e-6;2.2785760408077535e-6;2.7852352018010536e-6;2.181405676994443e-6;2.271786309148108e-6;2.4004771063979758e-6;2.1575874885429035e-6
2.270443449377762e-6;2.087676932690323e-6;2.270464201659365e-6;2.5259010427386204e-6;2.216570525393976e-6;2.2598624589391085e-6;2.326314925959059e-6;2.2134744780792874e-6
2.5423946379332155e-6;2.182371309124423e-6;2.289867247868896e-6;2.425039278009289e-6;2.2573691775764018e-6;2.2988845540207843e-6;2.354510198343474e-6;2.3242008370459266e-6
2.9101655539415025e-6;2.393672103533357e-6;2.359042775674668e-6;2.550363624519924e-6;2.321794317889977e-6;2.4115842404593683e-6;2.506136380095777e-6;2.5463578186023602e-6
1.815463280024737e-6;2.945973867604667e-6;2.529059748915709e-6;3.0439965294901966e-6;2.4424525424981713e-6;2.6750316372172704e-6;2.8974895912025974e-6;2.8955829746773326e-6
2.2701727009417003e-6;3.895742679996364e-6;2.8246458576439325e-6;3.942046300195216e-6;2.640557071233446e-6;3.168432853177232e-6;3.4109873028494554e-6;2.3845074869393706e-6
2.2879822284439895e-6;3.854033378896549e-6;2.5535045279771772e-6;3.894587790065395e-6;2.246954458263844e-6;3.112849652888762e-6;2.2491638529337426e-6;2.184534268735875e-6
