x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2751495168246043e-6;1.2732554178597078e-6;1.3041512001795627e-6;1.3333731032771523e-6;1.2807323649840733e-6;1.2500942874466636e-6;1.2694570130777516e-6;1.2705991403140544e-6
1.7629569483561642e-6;1.7664321042780438e-6;1.8186580029104789e-6;1.86525712900392e-6;1.7802998629081945e-6;1.7181545195319822e-6;1.7636358191696871e-6;1.7682282035415098e-6
1.989193535418875e-6;2.011380006049169e-6;2.0124226719924056e-6;2.02559545445312e-6;2.0115434100457362e-6;1.9005145785170783e-6;1.997891881246065e-6;1.9619526812613154e-6
2.0682505578466203e-6;2.1538237442880803e-6;2.143608833077347e-6;2.1222026999783886e-6;2.150864999949516e-6;2.2695488307477784e-6;2.1730492634926922e-6;2.0930333781722004e-6
2.052301946155816e-6;2.207045059567964e-6;2.2044824356748207e-6;2.1831403520024523e-6;2.2063951006741618e-6;2.3032570221715498e-6;2.222412982447675e-6;2.1508020876032495e-6
2.404499580932464e-6;2.224435840788859e-6;2.231206726109435e-6;2.203935846863418e-6;2.2250212342997887e-6;2.316312986098114e-6;2.2357275721876365e-6;2.1717041666060897e-6
2.363683165763465e-6;2.2291511286373334e-6;2.2478854532197684e-6;2.2072487513887463e-6;2.23040755621058e-6;2.3452385766792452e-6;2.2402397734507968e-6;2.176618276359345e-6
2.3539063818412026e-6;2.2298800788210824e-6;2.2506741335037644e-6;2.2015642527820564e-6;2.2325077774549007e-6;2.095753536808673e-6;2.2425614496791707e-6;2.1753184499576204e-6
2.384596703253873e-6;2.2294050873331555e-6;2.183210240581933e-6;2.1900079132717582e-6;2.235629611149434e-6;2.1245419025145114e-6;2.1994721602586573e-6;2.1724892675132364e-6
2.0246631960878333e-6;2.2286939191729993e-6;2.1918097020426042e-6;2.1723899141180897e-6;2.2393635946826988e-6;2.1537114027863903e-6;2.19524304452932e-6;2.1699289472502875e-6
2.0583515862991953e-6;2.228047707407089e-6;2.196884691870888e-6;2.1446575098103555e-6;2.191887060085887e-6;2.1568579091175277e-6;2.2310154142949726e-6;2.1681534046356413e-6
2.089825196052696e-6;2.227661160864817e-6;2.1911596745505828e-6;2.097871319508432e-6;2.19057570470907e-6;2.1340922259121284e-6;2.2194157931669103e-6;2.1674052938261386e-6
2.0763814581899027e-6;2.227769821267087e-6;2.1782279689889978e-6;2.015295139897974e-6;2.2375422356725346e-6;2.0910584499957907e-6;2.2006071439017516e-6;2.168064234443871e-6
2.028304818724343e-6;2.2287109636982927e-6;2.2526107801973e-6;1.8900072064977953e-6;2.2345724074259205e-6;2.3242743075741867e-6;2.1725776969030576e-6;2.1709665730209016e-6
2.3706975083377746e-6;2.2311159633767904e-6;2.2421310986727166e-6;2.4722722968048565e-6;2.2317314031698316e-6;2.283109916815528e-6;2.1363035132866352e-6;2.1775546671310065e-6
2.329906594586462e-6;2.2363695547829526e-6;2.2355599271533615e-6;2.3622232359165724e-6;2.234576715702088e-6;2.2533980067724755e-6;2.3311251210420776e-6;2.19075959513899e-6
2.3190355323344695e-6;2.246900201246213e-6;2.2422487987034538e-6;2.2958643450183582e-6;2.2445483363004967e-6;2.2529254796285944e-6;2.313805978193494e-6;2.2150165524073948e-6
2.3717020892644208e-6;2.267655870140247e-6;2.264077694121268e-6;2.3103233388568076e-6;2.265836680794024e-6;2.2801622999123086e-6;2.32214468096056e-6;2.261023828813179e-6
2.4805548455724698e-6;2.308448796197081e-6;2.312668448208964e-6;2.418898997580642e-6;2.30837903168081e-6;2.349215938004728e-6;2.3827086000085105e-6;2.35277492719085e-6
2.243699539963838e-6;2.3908174788831904e-6;2.4199336538234608e-6;2.7078336514312977e-6;2.396135415732975e-6;2.5014332851492936e-6;2.5090919419376694e-6;2.5489376913735008e-6
2.4810625688707084e-6;2.5372682753713986e-6;2.592784916387477e-6;3.224652383087527e-6;2.5521507406482685e-6;2.7753983047050265e-6;2.4758542547462087e-6;2.891186409838535e-6
2.212573531412579e-6;2.2332341233876314e-6;2.16457196632011e-6;3.0370664803813783e-6;2.268615098907125e-6;2.5667434322820488e-6;2.235565954115275e-6;2.6818355118291975e-6
