x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2942868723005869e-6;1.2975899076839308e-6;1.2956299608320894e-6;1.267788718210367e-6;1.2506656489346687e-6;1.2758732777846092e-6;1.2905738158809623e-6;1.2832200441633102e-6
1.8024345819625272e-6;1.8078030858502031e-6;1.788238909649438e-6;1.7647485354779614e-6;1.7186861959809956e-6;1.770499713214256e-6;1.7964602932461206e-6;1.782449018411181e-6
2.009749077007858e-6;2.009959673917769e-6;1.8823478438216988e-6;1.97913238631983e-6;1.8969129070245895e-6;2.0159389036180213e-6;2.009134892619768e-6;2.0033266702238983e-6
2.145411610944312e-6;2.1435835592347915e-6;1.8919489536708218e-6;2.1208637592631594e-6;2.2730331009787414e-6;2.158180054544575e-6;2.144966888878398e-6;2.1332094047636057e-6
2.2014361603181368e-6;2.2009658386200185e-6;2.6913476109141354e-6;2.1900630506433025e-6;2.3060683478298758e-6;2.2112406124653383e-6;2.2003363011431225e-6;2.2302506506991922e-6
2.221074118337224e-6;2.2219265232701786e-6;2.7348113734836703e-6;2.2314840008904427e-6;2.3192898326530484e-6;2.2282478351184454e-6;2.2170041664918383e-6;2.2407634726095476e-6
2.225201441756531e-6;2.2283320297866047e-6;1.958523674191468e-6;2.2768094083077916e-6;2.3488270952505523e-6;2.232410673585491e-6;2.2165923213128246e-6;2.2368564045310625e-6
2.2238019838581806e-6;2.2196318116177566e-6;2.0068959462930998e-6;2.3301069997529314e-6;2.091527769616801e-6;2.232260489404406e-6;2.2072831346464874e-6;2.2318038601881713e-6
2.2212141558757772e-6;2.217412859879406e-6;2.086746064810714e-6;2.0624695075749806e-6;2.1208996384785995e-6;2.2301734025866674e-6;2.189992224496267e-6;2.2280519856302985e-6
2.2188461508966633e-6;2.215927178168636e-6;2.1247607698115904e-6;2.1037042987471864e-6;2.150715094262491e-6;2.2260759906692853e-6;2.1599097010984076e-6;2.225302759455577e-6
2.2170053948061196e-6;2.2127926783520397e-6;2.13395592548498e-6;2.1462094176213246e-6;2.1539697369719576e-6;2.2191650674035183e-6;2.121369998442241e-6;2.223306880030723e-6
2.2158235157834376e-6;2.208064104371582e-6;2.1210022177989757e-6;2.162351585952349e-6;2.1305341962583545e-6;2.207340184195176e-6;2.3741650941378663e-6;2.2220828806660165e-6
2.215503688650979e-6;2.2003856009096253e-6;2.081356168691127e-6;2.156865716471288e-6;2.0862532916400697e-6;2.1879915937233335e-6;2.0312182815822367e-6;2.2217559533708796e-6
2.216416807016643e-6;2.188026092991926e-6;2.001234081117636e-6;2.1281276915758848e-6;2.3267596252543944e-6;2.1966890220174593e-6;2.3012518907659186e-6;2.2226788612524148e-6
2.2193328432931254e-6;2.17634114924851e-6;1.8751627289555063e-6;2.081293254373663e-6;2.284150805462509e-6;2.1601150991589746e-6;2.277358066801363e-6;2.2255162721529075e-6
2.2258408494963073e-6;2.1412640977069615e-6;2.5047957718198103e-6;2.3535721111536907e-6;2.2535756427031105e-6;2.336599286826152e-6;2.2605278469524163e-6;2.2317576751092557e-6
2.2383438792599454e-6;2.0961506245724515e-6;2.4051174720751406e-6;2.3222194700687855e-6;2.252937918910338e-6;2.325383280748846e-6;2.277955308510964e-6;2.2439486025579424e-6
2.2619697331210697e-6;2.4425544816479972e-6;2.3696241102757026e-6;2.318976197271687e-6;2.2804430774691844e-6;2.344191071273906e-6;2.3368470252919265e-6;2.2676106537856537e-6
2.3083945905283972e-6;2.47100691909256e-6;2.457005387949089e-6;2.375765190450213e-6;2.350718480257441e-6;2.4063384312363204e-6;2.438305761939253e-6;2.313605618139345e-6
2.4070286390821302e-6;2.6017856286274792e-6;2.7458874949767713e-6;2.5311042734681885e-6;2.5061251982146874e-6;2.3078566932998246e-6;2.2623475369976976e-6;2.4035299386997855e-6
2.574737291679139e-6;2.8945288283742966e-6;3.273357255898942e-6;2.820335901053173e-6;2.784748969656682e-6;2.4876667188524574e-6;2.4807974718004883e-6;2.500476850290801e-6
2.2560051017414213e-6;2.6693693270606366e-6;3.0849368238119456e-6;2.6059961553454593e-6;2.574371072412591e-6;2.261365864908865e-6;2.2255106811839135e-6;2.203866387816223e-6
