x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.197031882533145e-6;1.1528915469832164e-6;1.2194000411627127e-6;1.3034421490908407e-6;1.2321334520236166e-6;1.2358789414724996e-6;1.2653894488115673e-6;1.274291807618963e-6
1.6338892469255253e-6;1.5233782839497291e-6;1.8690730368551527e-6;1.723982042246778e-6;1.6862251779975632e-6;1.6939580550635457e-6;1.7523041933758677e-6;1.7731867382130987e-6
1.908287223645836e-6;1.5170755749748438e-6;2.0492074533128635e-6;1.8818980240771441e-6;1.8615352162011338e-6;1.884478006911212e-6;1.951477816262626e-6;1.978967064265702e-6
1.9018092492947013e-6;2.5065900801421955e-6;2.1521051893784007e-6;2.0067830416124537e-6;1.909759795810999e-6;1.951178485373163e-6;2.0504925109020925e-6;2.089853207245951e-6
1.7475780715075315e-6;2.3760187643757786e-6;2.202206761577108e-6;2.0867790259675472e-6;2.4013551448620855e-6;2.415983311456895e-6;2.0352211230194242e-6;2.1018491646757434e-6
2.6651466214510774e-6;2.242122057551105e-6;2.2238038758546507e-6;2.1524096080553007e-6;2.3315756003476336e-6;2.38581881541039e-6;1.950520072737432e-6;2.0401053545462925e-6
2.4868244149660977e-6;2.1535951203082112e-6;2.239362003570008e-6;2.2429122177490557e-6;2.2704424045441102e-6;2.3857545755240912e-6;2.5867687930114368e-6;1.9213391789289353e-6
2.408170687853587e-6;2.1098291980970348e-6;2.26209293032839e-6;2.402154352992823e-6;2.2507677012109304e-6;2.429765230947529e-6;2.5574557620155154e-6;2.4616052602513463e-6
2.4677486988962226e-6;2.0860229357765635e-6;2.2926313377112404e-6;2.599316605759008e-6;2.26716640989545e-6;1.9959156237125883e-6;2.5813971957138256e-6;2.3373931924168483e-6
2.595683641482321e-6;2.0714873387758877e-6;2.111117447507584e-6;1.603242655862202e-6;2.325827300970981e-6;2.0453496063601375e-6;1.9060634344761134e-6;2.2420994564183096e-6
1.5931091011201981e-6;2.0629483639810958e-6;2.135772077222688e-6;1.7237538385171858e-6;2.4109346205911522e-6;2.097550755393415e-6;1.964477573738693e-6;2.191557246259031e-6
1.6542219415951478e-6;2.0578950221372195e-6;2.159155104990729e-6;1.8978846434682984e-6;1.9557372118747103e-6;2.106838490620265e-6;2.038073894327244e-6;2.1658057200399843e-6
1.710312072327133e-6;2.0562218525477465e-6;2.163255656850742e-6;1.973107372901442e-6;2.030406920168984e-6;2.0723822707990702e-6;2.0512909417856987e-6;2.1544078006385447e-6
1.6362373632514619e-6;2.0710094248572973e-6;2.1486003943819306e-6;1.96404912110033e-6;2.1148619493065804e-6;2.0023295624578045e-6;2.003221447273704e-6;2.1530203625698456e-6
2.596412063381317e-6;2.0832823846336807e-6;2.120408585552362e-6;1.8775684874466802e-6;2.1656837059805867e-6;2.4069709715584906e-6;1.9032606746101641e-6;2.1611507194305814e-6
2.4690862055411105e-6;2.107544679387796e-6;2.3024792535946756e-6;1.7084615062978212e-6;2.1981528778044713e-6;2.340567704669323e-6;2.508157798809929e-6;2.182530866547581e-6
2.4381512463590676e-6;2.157394644303302e-6;2.29528527498879e-6;2.7097663079803167e-6;2.225697945487296e-6;2.3032898198112886e-6;2.434844019784696e-6;2.22619161000328e-6
2.5713928617237087e-6;2.2559246266136864e-6;2.3000280851675458e-6;2.581853212196421e-6;2.259837652507393e-6;2.3245340226850996e-6;2.432336111344993e-6;2.3125744147104305e-6
2.8165434307288115e-6;2.4684884172413442e-6;2.3516209319184695e-6;2.619605217532283e-6;2.3157049061812154e-6;2.415643708013471e-6;2.5583138509077137e-6;2.482457713628362e-6
1.9939139619516705e-6;2.951836165994072e-6;2.4925168180779813e-6;2.973042381938642e-6;2.422081561233772e-6;2.6276311155899847e-6;2.813340977452586e-6;2.753000143238402e-6
2.3822623435465102e-6;3.531177036740084e-6;2.7395983767920233e-6;3.660452883003719e-6;2.600747195782179e-6;2.966719288824332e-6;2.429970383872451e-6;2.4182308267532476e-6
2.2702014531651544e-6;2.189693468457373e-6;2.4326631555561558e-6;3.576319838432239e-6;2.2398462975605925e-6;2.2757342273046933e-6;2.2083329896957603e-6;2.208244308644961e-6
