x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2904774801393763e-6;1.2493901811944943e-6;1.3036947559716491e-6;1.2569655465920461e-6;1.2779237514112893e-6;1.2188128829360057e-6;1.2669665643924807e-6;1.2698664751190451e-6
1.7932124066793062e-6;1.7538315907360425e-6;1.8179088402265539e-6;1.8263371626731755e-6;1.7748056654887887e-6;1.6745439920171826e-6;1.7580706259069726e-6;1.7673874475240448e-6
1.959828078904757e-6;2.0023599462556467e-6;2.0112661371579623e-6;2.0075902322470543e-6;2.0010491427672223e-6;2.107900948325415e-6;1.993930368660299e-6;1.9612412754469177e-6
2.042708224771947e-6;2.1439876826033527e-6;2.1416874766715367e-6;2.112982150275222e-6;2.136458076214071e-6;2.2235772482343844e-6;2.1701297978302483e-6;2.092346873436455e-6
2.0314749514965174e-6;2.192571206092455e-6;2.2011766103667973e-6;2.178057820697747e-6;2.2714927357534987e-6;2.2590348542115726e-6;2.2190863760987896e-6;2.150018611619349e-6
2.3833042512389827e-6;2.1996518193161107e-6;2.2252175996103303e-6;2.201032677422432e-6;2.2105660935003214e-6;2.2917041768365144e-6;2.2306862188109183e-6;2.170823360709039e-6
2.3293463615858116e-6;2.1885384243639323e-6;2.236931306995128e-6;2.2054480117920697e-6;2.214787779715239e-6;2.3326403992523066e-6;2.2315311118308013e-6;2.1757252169094963e-6
2.292728696982713e-6;2.2602410755789754e-6;2.235546959719793e-6;2.2003836911621826e-6;2.2200734882636645e-6;2.0875788957080263e-6;2.2295016051769467e-6;2.1744551365282563e-6
2.3034488471316324e-6;2.39037951703804e-6;2.244620793251285e-6;2.1891415402674145e-6;2.2218108604059702e-6;2.1197765889750444e-6;2.226635864003743e-6;2.1716899148705423e-6
2.3400453145438857e-6;2.1818932735644347e-6;2.1740326545561736e-6;2.1716680957468487e-6;2.221731313048008e-6;2.151013607915797e-6;2.2229028134513604e-6;2.1691680700530153e-6
1.970200790106869e-6;2.188098889270226e-6;2.1747744658247233e-6;2.1438852737661686e-6;2.220817012068411e-6;2.155182842829475e-6;2.2176313910154357e-6;2.1674418077198915e-6
1.977612219756178e-6;2.2058233870052994e-6;2.1706328082152675e-6;2.0968062461170616e-6;2.219365294369949e-6;2.132743362152227e-6;2.209235588245972e-6;2.16670838914303e-6
1.969847731195768e-6;2.216116625327565e-6;2.238192574714839e-6;2.0135121780051866e-6;2.2172042381956206e-6;2.0894183608605295e-6;2.194723626035057e-6;2.1673407362576653e-6
2.327771435874525e-6;2.222370691408549e-6;2.2379058885673977e-6;1.8870084663754888e-6;2.2137622189820566e-6;2.3249618706133875e-6;2.1684888262228133e-6;2.170239918693395e-6
2.282622918847878e-6;2.2276060225062615e-6;2.2293353655398707e-6;2.474340668814009e-6;2.2078522667357306e-6;2.2831453115494626e-6;2.132309262751286e-6;2.1767367158726186e-6
2.2470657874284578e-6;2.234412606281487e-6;2.2283298904466326e-6;2.3625009894384864e-6;2.1980409030405777e-6;2.2530279200198573e-6;2.3282344555846685e-6;2.1899262418813613e-6
2.2480282393461353e-6;2.2458044453320307e-6;2.237988313441562e-6;2.295089982548638e-6;2.197101265854671e-6;2.25248017599273e-6;2.307986694218106e-6;2.2142878459010546e-6
2.284330538554554e-6;2.267037293035784e-6;2.2610512366205062e-6;2.309325491618631e-6;2.490192564380894e-6;2.2797675360124587e-6;2.3111026946109103e-6;2.260463228340935e-6
2.3767944959125182e-6;2.3081276772456966e-6;2.309738135537098e-6;2.418265378196965e-6;2.266886699595865e-6;2.3491344041885923e-6;2.3630228244014045e-6;2.3525738088998937e-6
2.5811650801891267e-6;2.390745668814544e-6;2.4164684993269173e-6;2.7086669922243275e-6;2.3559338291539452e-6;2.501888883981874e-6;2.4938534539941185e-6;2.5495358481903634e-6
2.891117681963166e-6;2.537547499658408e-6;2.5951231669039065e-6;3.229239772328676e-6;2.5342727071860015e-6;2.777495307487851e-6;2.717202649275052e-6;2.8939621713788336e-6
2.1929646621073893e-6;2.2335281800699798e-6;2.256797708539124e-6;3.0459620569144883e-6;2.2632133768574028e-6;2.570867614894247e-6;2.244792194435751e-6;2.6876469514937843e-6
