x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2359290812782724e-6;1.0962999233207742e-6;1.2934193134021906e-6;1.170868894280341e-6;1.214525868056979e-6;1.2173791107359454e-6;1.2065880607229163e-6;1.2524768038149585e-6
1.6861243332486773e-6;1.420673788251589e-6;1.7992254734008713e-6;1.612315579363232e-6;1.652529926880317e-6;1.6578056160977127e-6;1.6350558039718802e-6;1.7286819972906563e-6
1.7671240373799358e-6;1.3658872852028325e-6;1.982954750511581e-6;1.7817123223222137e-6;1.8040552354507532e-6;1.8221828718169282e-6;1.7417303179069446e-6;1.920210631775194e-6
1.736148318922186e-6;2.628736396130263e-6;2.106701844095097e-6;1.9103512952673744e-6;1.815431954401325e-6;1.8458797951706541e-6;1.7111511478316218e-6;2.000267333517742e-6
1.5440026546472643e-6;2.4040568786063333e-6;2.167577785100806e-6;1.9907056047241126e-6;2.4714914288745355e-6;2.4419515806371066e-6;2.5444895725426705e-6;1.9468369798966967e-6
2.719600148773456e-6;2.223050375412967e-6;2.191399905214565e-6;2.047764389415597e-6;2.363828594377665e-6;2.344031429590764e-6;2.3915836199166553e-6;1.7993105318755475e-6
2.4159972894627363e-6;2.1122304220317132e-6;2.201394413088451e-6;2.110700308633828e-6;2.278455431371158e-6;2.2609135819651304e-6;2.2757919568502e-6;2.5456057063452235e-6
2.2175391832654863e-6;2.057134102928917e-6;2.208912122853579e-6;2.2174879162129565e-6;2.250402356078039e-6;2.2234458616393333e-6;2.230756290686011e-6;2.3702754418155938e-6
2.114268457316632e-6;2.02734423465582e-6;2.222775913937322e-6;2.4207715990826913e-6;2.270895101905942e-6;2.2198907182418475e-6;2.241761723600978e-6;2.2414498028588112e-6
2.059703604815727e-6;2.009617659570425e-6;2.2515035209092374e-6;2.6647555074260867e-6;2.3461591658851025e-6;2.246404054851956e-6;2.3101007703286286e-6;2.173361461034949e-6
2.0309987542142007e-6;1.9991733264068175e-6;2.2887053694913487e-6;1.320393630287351e-6;2.450067766975544e-6;2.274186058709167e-6;2.395866296015953e-6;2.1377814967935685e-6
2.0176402709649727e-6;1.9930289381181505e-6;2.0253810275279468e-6;1.3910849945923993e-6;1.792392822624578e-6;1.6310898734369554e-6;1.4959348746200277e-6;2.120144615181099e-6
2.014519712728398e-6;1.990918251594065e-6;2.034622837549267e-6;1.477678458058866e-6;1.8513561821380592e-6;2.170830495041286e-6;1.4907200406953772e-6;2.1137665637308657e-6
2.0212630871007114e-6;2.004881080867311e-6;2.032224772753484e-6;1.388849116180553e-6;1.943676422283385e-6;2.2542413224690328e-6;2.384941095368017e-6;2.116189164240912e-6
2.041090774788926e-6;2.0166981925639887e-6;2.2987434413478015e-6;2.6860214492454845e-6;2.8027747501920145e-6;2.2183109817740563e-6;2.3133637817721743e-6;2.1288510847401514e-6
2.081804448496218e-6;2.039758536200202e-6;2.2716915820243644e-6;2.4360224330262788e-6;2.056743818512403e-6;2.2063282141363825e-6;2.2455135561372193e-6;2.1572693413606596e-6
2.1602656310878266e-6;2.0872451662128173e-6;2.266772948207323e-6;2.298449333091702e-6;2.0927696431388615e-6;2.223740673440292e-6;2.243406710158538e-6;2.2132582571044825e-6
2.3213156578153887e-6;2.1819362304163516e-6;2.2877362908331914e-6;2.3029263624448453e-6;2.1858242536521867e-6;2.2781231669157373e-6;2.307224284908176e-6;2.3241173485383946e-6
2.6715914091793288e-6;2.393310236372393e-6;2.3578734151675064e-6;2.4714745639694683e-6;2.2807347097055023e-6;2.3998919239015638e-6;2.4790389855598923e-6;2.546480641786281e-6
3.1777283581918473e-6;2.9459526702878352e-6;2.5284973133124805e-6;2.9993070490041465e-6;2.4171339602735714e-6;2.6685225990769266e-6;2.8819371681576003e-6;2.8960327665742036e-6
2.320539887308233e-6;3.896565236287341e-6;2.824596239238908e-6;3.9299221445472054e-6;2.635377511727629e-6;3.166120842035463e-6;3.404840663192868e-6;2.384217050460492e-6
2.0064956021273977e-6;3.8559904173695625e-6;2.5541305974684488e-6;3.886322837661065e-6;2.409308047332242e-6;3.1122391037921678e-6;2.2460575644431445e-6;2.1844024594840797e-6
