x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.294173701383896e-6;1.2974735100551161e-6;1.2419884870990095e-6;1.2673880746847203e-6;1.2282792076503689e-6;1.2758659003332229e-6;1.2896302956829487e-6;1.279258466099263e-6
1.8022948436031981e-6;1.8076544331290256e-6;1.6859470268507567e-6;1.764280941380459e-6;1.8197957147133847e-6;1.770478120725831e-6;1.7946799512925147e-6;1.7746907036815724e-6
2.0096069395710324e-6;2.0098020397472238e-6;1.7298601661873758e-6;1.9786646893197278e-6;1.871529109309927e-6;2.015903839900337e-6;2.0058651688780216e-6;1.9884796884101356e-6
2.14529059513413e-6;2.143446131913383e-6;2.449589676718947e-6;2.120531659747076e-6;2.2460570072675667e-6;2.1581191230946485e-6;2.1390190228266884e-6;2.105306458091557e-6
2.2013229162407226e-6;2.2007945488341655e-6;2.443639728034908e-6;2.1897537136008563e-6;2.2924649908141066e-6;2.2111206002164513e-6;2.1895814878820294e-6;2.178086597142732e-6
2.2210060638242245e-6;2.2216291754782218e-6;2.462429501212143e-6;2.2312120585320043e-6;2.3118221861407394e-6;2.2280285660632303e-6;2.197578779494364e-6;2.1577469480370646e-6
2.225131332012528e-6;2.227876998199035e-6;2.5413689631250467e-6;2.2766304790471163e-6;2.3449178734729766e-6;2.2320089750328416e-6;2.1805023089746127e-6;2.41855680274922e-6
2.2236766759895405e-6;2.218933869610627e-6;1.8557144028459522e-6;2.3303858580962334e-6;2.0886040169450448e-6;2.2315430639927457e-6;2.1396865699783784e-6;2.4163748890723727e-6
2.221107152668314e-6;2.216233051220502e-6;1.935007302192685e-6;2.0613334683738316e-6;2.1191492087442416e-6;2.228819837090259e-6;2.080065298364233e-6;2.1405935444148418e-6
2.2187244656304637e-6;2.2138164006425173e-6;2.032032387862938e-6;2.102657565657985e-6;2.149699990670892e-6;2.223458962913118e-6;2.340334476868482e-6;2.157640502431801e-6
2.2168748419936196e-6;2.2089340314581225e-6;2.0662601706897052e-6;2.1449887931333697e-6;2.15329579294501e-6;2.2142832322678092e-6;2.2827035266327633e-6;2.1864571873022387e-6
2.2156840667373666e-6;2.200996353964586e-6;2.051441743109335e-6;2.160449936853007e-6;2.129925609665561e-6;2.200346681465039e-6;2.2350434240873483e-6;2.2023622310213793e-6
2.2153526302236903e-6;2.187480190414903e-6;1.9806977023391277e-6;2.153534150637355e-6;2.085453876323529e-6;2.2191979686391703e-6;2.210901414776014e-6;2.2110442492673583e-6
2.216270730331855e-6;2.1637615635211188e-6;1.857049960684639e-6;2.1232330776557952e-6;2.3268963784795595e-6;2.1901153213592665e-6;2.2009891140496483e-6;2.2167741142260502e-6
2.2192056905880534e-6;2.1312768066384415e-6;2.4803374635543304e-6;2.100619367222151e-6;2.2842329060403254e-6;2.154128548409077e-6;2.2012131078453355e-6;2.222247415753397e-6
2.225786532391141e-6;2.076281350980011e-6;2.3653400703279046e-6;2.349654314309937e-6;2.2534659982391994e-6;2.333816913936386e-6;2.211404916835677e-6;2.2299846457154336e-6
2.238322698913204e-6;2.398403254027304e-6;2.295670359365533e-6;2.3187324769459338e-6;2.2527591330842765e-6;2.324037609077635e-6;2.2361193462141983e-6;2.242977378662941e-6
2.261966550607641e-6;2.3802150775048313e-6;2.310667280316002e-6;2.3170557261534823e-6;2.2802799260287896e-6;2.343499342311715e-6;2.2863838002262653e-6;2.267086714860838e-6
2.3084106326324615e-6;2.4162261926957177e-6;2.4237958358737283e-6;2.3747514664106344e-6;2.3506651274780654e-6;2.4061893415245456e-6;2.38585759329428e-6;2.3133382020256658e-6
2.407082259161142e-6;2.5723398058456635e-6;2.727884127993677e-6;2.53090620262994e-6;2.5063969109247472e-6;2.3071758347402855e-6;2.5565339400956155e-6;2.403428638499181e-6
2.574935015608465e-6;2.8822332245387815e-6;3.2678363139308365e-6;2.8212872961030467e-6;2.7858123209424223e-6;2.4873820468414705e-6;2.465261393919437e-6;2.500307973043867e-6
2.2563201851273334e-6;2.664592884479802e-6;3.0835701067135556e-6;2.607793741143599e-6;2.5760977519592222e-6;2.2612507983130044e-6;2.1961019048108313e-6;2.2037058700084217e-6
