x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.237979821374697e-6;1.1405437976855189e-6;1.2674442067617922e-6;8.272006021391127e-7;1.1750719395169225e-6;1.2071408141365388e-6;1.2996423612079907e-6;1.1864528783420249e-6
1.6927195824799399e-6;1.589176354527966e-6;1.7527381530699005e-6;1.2742761982069692e-6;1.5759275324645365e-6;1.6711298452489363e-6;1.6886296901115866e-6;1.6361484481418874e-6
1.8090831164202672e-6;1.8637480846423902e-6;1.9142937755804043e-6;1.3082972318746658e-6;1.683079565560544e-6;1.8950948142668341e-6;1.9092424782945206e-6;1.8166659634506842e-6
1.7951010369383415e-6;2.0011204348846463e-6;2.0214570963181086e-6;3.615783214708763e-6;2.580293365452727e-6;2.050212497184184e-6;2.180273531077795e-6;1.946274417860726e-6
1.6376093253615802e-6;1.9987316981409425e-6;2.6131544721696097e-6;3.747580479066713e-6;2.619114189768658e-6;2.141415064336095e-6;2.2242285471671223e-6;2.0072752423939017e-6
2.7045675811862252e-6;1.909583936118586e-6;2.1019148550563954e-6;1.4352672350237039e-6;2.6742512667642897e-6;2.2246005893068357e-6;2.2250230852200724e-6;2.031505989290311e-6
2.485263347934851e-6;2.4953736839720764e-6;2.1130481191004273e-6;1.5216004294894696e-6;1.8487346696509226e-6;2.34678827328019e-6;2.2183408229065176e-6;2.03873007367351e-6
2.376785363603975e-6;2.4020362080126624e-6;2.139138327327326e-6;1.7754289840876009e-6;1.9325508235235595e-6;2.4882569777990245e-6;2.2097053019040453e-6;2.0385212494797183e-6
2.4066175671632887e-6;2.357899037651697e-6;2.157051930999002e-6;1.9196759599311337e-6;2.052552735424048e-6;1.6706838300645386e-6;2.198723941876843e-6;2.036481937312408e-6
2.485859498980998e-6;2.4009120360256433e-6;2.1645299613618863e-6;1.9701856216877e-6;2.1155049832014086e-6;1.7341596859594495e-6;2.182347249132668e-6;2.0347408296984637e-6
1.3021634763947003e-6;2.4914658102490832e-6;2.1627046406724857e-6;1.9481691348142078e-6;2.1433305624069697e-6;1.7817594818293936e-6;2.1550753365768754e-6;2.0339461420336865e-6
1.2887087542427391e-6;1.8866780620885284e-6;2.151869618599847e-6;1.8460091056638816e-6;2.1483541688417837e-6;1.7103827334015242e-6;2.1070499866854993e-6;2.0346376277120843e-6
2.415104458173414e-6;1.9759692456591203e-6;2.129123979190762e-6;1.6384702095147613e-6;2.132470213821109e-6;2.4968771893179507e-6;2.0206918349736676e-6;2.0375661520269524e-6
2.3033789412626425e-6;2.0839820442851278e-6;2.098442582262372e-6;1.3312095953059206e-6;2.089351619286743e-6;2.35363983625249e-6;1.8873867918896717e-6;2.044264276630094e-6
2.1987729280507467e-6;2.1477838482480975e-6;2.027486774833643e-6;2.9197907801754756e-6;2.003448863770869e-6;2.248070425235364e-6;2.5067598751795203e-6;2.057639884016008e-6
2.165303038367875e-6;2.187709270308985e-6;1.9734697533694916e-6;2.4915384344887156e-6;1.8732997372563671e-6;2.2078266472544737e-6;2.3880368572104064e-6;2.082851810000311e-6
2.187530334343066e-6;2.2197544161312377e-6;3.4758769696758927e-6;2.278287229493459e-6;2.6443718062726367e-6;2.2162012347377975e-6;2.3192644848944103e-6;2.128810593576133e-6
2.2758029610657606e-6;2.2573939359936606e-6;2.0296828789529842e-6;2.259699943364611e-6;2.598069072627707e-6;2.2751945272349644e-6;2.3332034422660094e-6;2.21743590100428e-6
2.4987066419741202e-6;2.3176995162938457e-6;2.1130056099730285e-6;2.446375679594877e-6;2.6959481443774337e-6;2.4224040710516533e-6;2.440009282967749e-6;2.4078325010364585e-6
3.0252976436042298e-6;2.4314715801785975e-6;2.38146389803308e-6;3.1043256989918514e-6;2.9551937836902472e-6;2.7773575556607625e-6;2.7233286738218007e-6;2.880589929047887e-6
3.6366198136640012e-6;2.6323680629704016e-6;2.732329320489809e-6;4.283467706873315e-6;2.426096384291308e-6;3.418036318468185e-6;3.2575962862782196e-6;3.702365524374036e-6
2.2269762258345355e-6;2.4046427683705904e-6;2.493522993902225e-6;4.2336128145758745e-6;2.219663306619395e-6;3.3747712105451265e-6;3.205277102791283e-6;3.6571689498192954e-6
