Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
34.0;0.20000048807604254;0.580612522448006;4.999999585002699;4.999999925725916;3.230851069171976;0.28432576383308217;1.0791603708296222;-0.1466770901862869;-0.15141454011744124;-0.146675352305292;-0.15018447998067028;-14.58;0.00030265807907275196
35.0;0.2000005676231732;0.70187522575257;4.999999585002511;4.999999925725889;2.560635436947686;0.3184999502640604;1.537917967408914;-0.142273029956502;-0.14678963938655729;-0.14227124043630182;-0.14559627634419958;-14.542;0.00045081891600011475
36.0;0.20000062571250438;0.975896318001553;4.999999585002369;4.999999925725867;1.527103954029943;0.5536993052584649;1.8808825140640641;-0.1392637816133077;-0.14361307291788925;-0.1392619553898314;-0.1424447920544774;-14.373;0.0005848797764905001
37.0;0.20000058381826452;0.5216250319494756;4.999999585002447;4.999999925725879;2.167223925213313;0.24940861130956912;2.0899731197073215;-0.1414218550248821;-0.14578832825474694;-0.14142005146404457;-0.14460203131801166;-14.455;0.0006944072183943126
38.0;0.20000052364802776;0.39981723260751045;4.999999585002565;4.999999925725896;1.8150763089715576;0.5639141609422152;2.186466223834559;-0.1446549937410452;-0.14909032889596932;-0.14465322307654382;-0.14787705528954337;-14.379;0.000772225999303309
39.0;0.2000004262757817;0.406742303791905;4.999999585002769;4.999999925725926;1.839708954548902;0.49167803845128977;2.179803154412191;-0.150245992337399;-0.15485196126673104;-0.1502442783551188;-0.15359205382038338;-14.309;0.000803674415417201
40.0;0.20000047451316916;0.32930608211713835;4.999999585002491;4.999999925725886;2.3722136947113737;0.47070181743959333;1.9786520752675236;-0.160565115921662;-0.1655464374140646;-0.1605634956925416;-0.1642005437968159;-14.5;0.0007408710347632515
41.0;0.20000026172507895;0.21021489793129303;4.999999585002969;4.999999925725954;3.1158971439241814;0.654469847485689;1.5868912809440983;-0.17447333335030737;-0.17999610984635314;-0.17447181177883336;-0.17853418259690804;-14.86;0.0005850729797184313
42.0;0.20000017694532624;0.21021489793129639;4.999999585003118;4.9999999257259775;2.6050886727168585;1.2376288397986934;1.1839194166983817;-0.1806857321551722;-0.18649898174736157;-0.18068424229845284;-0.18498526858285824;-14.504;0.00041814200079693433
43.0;0.20000010859130202;0.30764648876588657;4.999999585003245;4.999999925725995;3.121363447860929;0.6195341211601525;0.8250426047000773;-0.18600592298735022;-0.1920683957118986;-0.18600445520169312;-0.19051039623611357;-14.119;0.0002741257976165245
44.0;0.20000001710513476;0.3436062965298519;4.999999585003316;4.999999925726006;3.580824757569281;0.37408312607809713;0.4761531987232398;-0.19363345241203048;-0.20001297637123566;-0.19363203243970373;-0.19839155930305102;-13.989;0.00014806474344978776
45.0;0.19999997582184564;0.5870998386665758;4.99999958500324;4.999999925725994;3.3737832947617705;0.34092367992192457;0.18371973125498256;-0.19727168083910468;-0.20381919576349836;-0.19727041138996795;-0.20216794167853383;-13.685;5.3854848789974175e-5
46.0;0.20000006391418698;0.5806125224480083;4.999999585002784;4.999999925725928;2.434075651960191;0.45486105702405527;0.022581437455298517;-0.1890307893736246;-0.19532683252360072;-0.189030057126074;-0.19374547919465723;-12.725;6.3331279617789955e-6
47.0;0.20000017077356955;0.7703797030550092;4.9999995850025085;4.999999925725889;1.2879692303749628;0.5639141609422148;0.0;-0.17994431038591743;-0.18594045931135203;-0.17994450038975995;-0.18443611682307787;-11.892;0.0
48.0;0.04001547518178642;0.9402293811786393;4.951544066531772;4.999998142479982;0.0;0.8151116160215512;0.0;-0.17325623443850546;-0.17436441673093836;-0.17324921847893598;-0.17401322711203482;-11.012;0.0
49.0;0.039925826389067554;3.352669799126729;0.6286129567688399;4.999998017056145;0.0;1.3258593077080547;0.0;-0.1516585714222251;-0.152625051430909;-0.15164337654426774;-0.15230342172099537;-9.699;0.0
50.0;0.011686730814605127;3.409757414407368;0.0;4.996008372615063;0.0;1.6482418936990897;0.0;-0.14610327782530808;-0.14636863352357782;-0.145974823571841;-0.14615731526431816;-9.465;0.0
51.0;0.008182950546076602;3.2714724425186654;0.0;4.915245749555609;0.0;1.690347386424323;0.0;-0.13961386167750095;-0.13984669221886648;-0.13948407953995418;-0.13964842912271955;-9.319;0.0
52.0;0.041307157721244145;3.016015775105737;0.18220715659116107;4.9999980252386065;0.0;1.576225184361524;0.0;-0.1321811654678366;-0.1330416816874845;-0.13216590287815455;-0.13275421810186167;-9.243;0.0
53.0;0.04192251743378387;3.0063023808149385;0.10134157328102973;4.999998136116681;0.0;1.5121934699931483;0.0;-0.1241255955745558;-0.1249482348923833;-0.12410970714322515;-0.1246729596259281;-9.121;0.0
54.0;0.041495129771687664;2.9088593306246078;0.05846172314365483;4.9999982247774675;0.0;1.6144238101623272;0.007601296147557561;-0.11734790550721609;-0.11812452425116811;-0.11733047704840614;-0.11786177125509674;-9.119;2.0197761901423472e-6
55.0;0.040029881745562844;2.442628435989158;1.000602929270637;4.9999980192120566;0.0;1.3214728910240965;0.1733545516539617;-0.11497868050400088;-0.11568576310212281;-0.11495819539286209;-0.11543270207804329;-9.477;4.620363745932411e-5
56.0;0.04001900801983159;2.141920134649962;1.940441367469149;4.999998018824223;0.0;0.7428585459749447;0.5456523347895158;-0.11346364676201345;-0.11411056079588561;-0.11344267052973757;-0.113860329481209;-9.916;0.00014650316883166504
57.0;0.040019148056550005;1.98617227905041;2.0647263212523175;4.999998018828249;0.0;0.7233845642442183;1.073768234221968;-0.11279686289772231;-0.11336627650301061;-0.11277567680133029;-0.11311731035744678;-10.396;0.0002927811064384187
58.0;0.04001938816808959;1.5975106803829884;1.9381477558919278;4.999998018880962;0.0;0.6939981817375032;1.8033959492830036;-0.11010817335900965;-0.11055365458783234;-0.11008610875841589;-0.11030965651290481;-10.592;0.000505775124269209
59.0;0.03982835590253017;1.8441350556032403;0.508759111456023;4.999998007029837;0.0;1.0622327677237986;2.53157106592049;-0.1063666457554472;-0.10666702283801675;-0.10634257844476529;-0.10643033473187366;-10.521;0.0007420944109604854
60.0;0.01006143606119049;2.0902289026265684;0.0;4.304028269070847;0.0;1.312690970235862;3.1505243598732737;-0.10506022972933284;-0.10478281477371394;-0.10493674756984091;-0.1046186245760675;-10.438;0.0009796893722004531
61.0;0.010020571530820244;2.0902289155860907;0.0;3.516515887123861;0.0;1.4173983926542404;3.5905078341835583;-0.10367325406761908;-0.10328709161109503;-0.10354976206401342;-0.10312458592081124;-10.201;0.0011929712056698073
62.0;0.010019794121760553;2.1882459917560837;0.0;3.1655057713963353;0.0;1.4347148849499807;3.813805952754185;-0.10636615900338352;-0.10590651664429641;-0.10624270192430328;-0.10574105906902212;-10.178;0.0013469788355859695
63.0;0.010019354465007853;2.8844028745589902;0.0;2.827717940657058;0.0;1.317082542706504;3.8181186390446715;-0.11339150984836065;-0.1129107414218955;-0.11326808543176792;-0.1127375059098589;-10.395;0.0014077087746066047
64.0;0.010018983900891213;3.2379414026684574;0.0;3.1928822318107923;0.0;1.2862866552844785;3.6205647458976955;-0.12471296274037418;-0.12427299991879664;-0.12458948987188935;-0.12408742888525777;-10.84;0.001355657720577609
65.0;0.009565711915301185;3.2187522422202064;0.0;4.720183039855332;0.0;1.0531045121156444;3.207979712886346;-0.14193701472654044;-0.14160255580082748;-0.14181225425729097;-0.1413994581982808;-11.634;0.0011827557283143394
66.0;0.04001379514871203;3.2810515004643044;0.8132804754664463;4.9999980200586505;0.0;0.9517461761961522;2.574626928765297;-0.15449895948029596;-0.15503062501231862;-0.15448825758710594;-0.15470789477902044;-12.002;0.000909318510054777
67.0;0.040015918045428055;3.36696093629147;1.5462151392540622;4.9999980177642795;0.0;0.9424394546504219;1.8495644910313895;-0.16401131417287096;-0.16475200245242247;-0.16400220340093413;-0.16441369909494394;-12.048;0.0006145300171538898
68.0;0.04001578432542003;3.424019112566925;2.514634691500589;4.9999980176481955;0.0;0.7282616406636715;1.1902785752879943;-0.17392538362499643;-0.1748525523055785;-0.17391752655509735;-0.17449684258665546;-12.16;0.00037012947190278255
69.0;0.04001514218746143;3.5281938902839687;2.847230052911004;4.999998017521813;0.0;0.8626531667720112;0.6397198820296741;-0.18101033186195287;-0.18207463602821278;-0.1810032111545748;-0.18170668254187822;-12.152;0.00018752491662653328
70.0;0.0400147956670468;3.509293827300145;2.989943234116155;4.999998017449114;0.0;1.0531056516283788;0.2299019408496318;-0.18483050861498396;-0.18598101864930192;-0.18482398011023496;-0.18560676856001765;-12.041;6.447767409074599e-5
71.0;0.04001553711344816;3.6459198996217754;2.0225685548199364;4.999998017613845;0.0;1.2995019935204122;0.02469695043981252;-0.17645031986787435;-0.1775753625561354;-0.17644361214982685;-0.17721631582943737;-11.285;6.734080932018664e-6
72.0;0.040015854012575076;3.4524852230148717;1.4459642760208309;4.999998017675215;0.0;1.3608594757614476;0.0;-0.1666325096807787;-0.16769688975186492;-0.16662358630690616;-0.16735435766901458;-10.591;0.0
73.0;0.04001426210819219;2.376959286668086;4.3859739022192;4.999998189704914;0.0;0.2552852241745092;0.0;-0.17683056744998152;-0.17796269160204817;-0.17682039588340193;-0.17760213062502145;-11.309;0.0
74.0;0.20000039295943595;1.3271239901435847;4.9999995954004195;4.9999999276372105;0.11683270511611926;0.1704209467993118;0.0;-0.1627257092929442;-0.16814974502468447;-0.16272137503273726;-0.1667828597528494;-10.954;0.0
75.0;0.20000029659492027;0.819528331777608;4.99999959540057;4.999999927637232;0.4811621693988764;0.1448754755599659;0.0;-0.15587078353774372;-0.16106777054786925;-0.15586958511412777;-0.15975983595503243;-10.813;0.0
76.0;0.20000037259775325;0.5017042973261736;4.999999595400873;4.999999927637276;0.8576436791209753;0.11175401346941005;0.0;-0.15033609821935018;-0.15534730184721796;-0.15033429843102725;-0.1540862513943522;-10.861;0.0
77.0;0.20000044825457347;0.6064867723285727;4.999999595400505;4.999999927637222;0.9730662319825478;0.13180621757949862;0.0;-0.14645691542822337;-0.15133869642514317;-0.14645517479717732;-0.15011022745094654;-11.117;0.0
78.0;0.20000044735470593;0.593574529566891;4.999999595400476;4.9999999276372185;1.6623156208243757;0.1448754755599653;0.0;-0.147049877654405;-0.15195128623462392;-0.1470481928581452;-0.15071805897694865;-11.804;0.0
79.0;0.20000037655305758;0.4546618057809945;4.999999595400561;4.99999992763723;2.800972524969774;0.2256481624531272;0.0501319174881579;-0.15164840957735182;-0.1566962788348207;-0.15164678416117727;-0.15542484230277714;-12.916;1.3361489507621469e-5
80.0;0.20000033938389378;0.09468930877815909;4.999999595400645;4.999999927637242;3.891945543977999;0.2611381815662623;0.30709822753190186;-0.15424212116813107;-0.15934174556257136;-0.15424052757698126;-0.1580488450648225;-13.929;8.245331733232499e-5
81.0;0.2000003989621705;0.17067756734418435;4.999999595400531;4.999999927637226;3.669975398903501;0.3184999503889183;0.8250426053769523;-0.15090745530155353;-0.15582446769250272;-0.15090586871662065;-0.15455961858637046;-14.372;0.00022496178871148764
82.0;0.2000005055507415;0.5414123782005285;4.999999595400334;4.999999927637197;2.407397630570611;0.5383141911569477;1.522208906156502;-0.14507732499663478;-0.14969872136218282;-0.1450758300423639;-0.14848297030979796;-14.421;0.00042691413922720943
83.0;0.2000005917283628;1.0524041835181002;4.999999595400057;4.999999927637158;0.3854194410450706;1.0804458105401304;2.3997417776739014;-0.1403843376780119;-0.1447107372839899;-0.14038304351848388;-0.14353469280409598;-14.349;0.0007034503816195697
84.0;0.040015200275825606;1.6246279680174238;3.6629561984373344;4.999998190348007;0.0;1.1347651681561737;3.2324246589587595;-0.14107210750502125;-0.14147049826986688;-0.14106033561052606;-0.14117344133197038;-14.09;0.0010051558467576477
85.0;0.04001530892853448;0.2102147230744864;2.780609188787319;4.999998190328458;0.0;2.6444239645869527;3.7719322692912693;-0.13998862986886007;-0.1402557444411668;-0.13997684456160736;-0.13996102299158508;-13.847;0.0012532492722010678
86.0;0.04001534439906151;0.6257647250331023;2.9851291567935987;4.999998190361974;0.0;1.3477532548430962;4.00277225402863;-0.13934046737163505;-0.13952291008306308;-0.1393286749549719;-0.1392297064830514;-13.404;0.0014137173054448457
87.0;0.040014861000442666;0.48164273560892623;3.620908340451749;4.9999981903017225;0.0;0.7911577926591485;4.047204121203677;-0.144967341405895;-0.14514698757359532;-0.14495689047171448;-0.14484411091561528;-13.361;0.0014921690283676947
88.0;0.04001411545661537;0.8922975521338891;3.486700287877744;4.999998190125493;0.0;0.8484403863327039;3.9136455660001923;-0.1547252623963972;-0.15498164858847793;-0.1547165939001973;-0.15466180650669342;-13.522;0.0014653950498449693
89.0;0.0400151848269549;0.7393803236183649;4.27453442026157;4.99999818985105;0.0;0.9144209309724118;3.584844149926495;-0.16792464329361537;-0.16833864095903403;-0.16791754284767058;-0.16799691372875772;-13.841;0.0013217009356613772
90.0;0.040014489127127004;0.5414121659201395;4.689177232332218;4.9999981897103245;0.0;1.0849904619676776;3.0633239508017267;-0.17602270789662489;-0.17660930428848742;-0.1760160629656082;-0.1762530835641094;-13.674;0.001081918713843731
91.0;0.20000017437114062;0.7081502240811689;4.999999595400602;4.999999927637236;0.6094222219325509;0.7331330531267252;2.3598985274229713;-0.18022201074843697;-0.18583583901859402;-0.18022099926585083;-0.18432759096737875;-13.68;0.000784091696403178
92.0;0.20000009079874814;0.9402296207546343;4.999999595400863;4.999999927637274;1.3571710997492852;0.46543217114094665;1.5404490298833757;-0.18745980370740445;-0.19346759130221014;-0.1874585720706981;-0.1918985096103212;-13.543;0.00047901848143978273
93.0;0.20000003310988432;0.9995464174939133;4.999999595400838;4.999999927637271;2.022139745189908;0.27856118530542334;0.7881639868867737;-0.19186598423001316;-0.1981445055825179;-0.1918647253617807;-0.19653873067277092;-13.31;0.0002310391359384874
94.0;0.19999997170226913;0.7081502240811677;4.999999595400556;4.99999992763723;2.8395557244315235;0.15133166877856957;0.26485324513187486;-0.19564147654531236;-0.2021238690798578;-0.19564071375898623;-0.20048743514757522;-13.17;7.42799515896775e-5
95.0;0.20000002877407305;0.2857141095546551;4.9999995954003404;4.999999927637198;2.9259255322934523;0.09802985402168826;0.008875599961322521;-0.18987067217426623;-0.19619632873569331;-0.18987105735554954;-0.1946095628741534;-12.548;2.4200875646966856e-6
96.0;0.20000017751764484;0.24847297282774372;4.9999995954003005;4.999999927637193;2.117001488335345;0.021376162485384858;0.0;-0.1776252110871328;-0.18354348884116753;-0.17762522699810468;-0.18205901792023427;-11.666;0.0
97.0;0.040043160449157726;1.2538014469628957;3.9333134398955827;4.999995727986184;0.0;0.528014096930561;0.0;-0.1576529956591734;-0.1586509152885495;-0.1575600227977219;-0.15827086932745438;-10.083;0.0
98.0;0.04004383200469997;1.0054427145370957;4.074319745387755;4.999995727956296;0.0;0.3297452724320058;0.0;-0.15051668796789056;-0.15147067590410937;-0.15042081891003728;-0.15110447334263838;-9.806;0.0
99.0;0.04004422125489821;0.9342613857487045;4.030972373427779;4.999995727723056;0.0;0.24940843770258997;0.0;-0.14356626221222624;-0.14448256416425234;-0.14346996282957314;-0.14412706229207828;-9.639;0.0
100.0;0.04004487167508932;0.8011594919821128;4.121985260252631;4.9999957276875024;0.0;0.21360285454612973;0.0;-0.13711079045980268;-0.1379857309854512;-0.1370109399955478;-0.13764295342447871;-9.587;0.0
101.0;0.0400456007206071;0.6385581574547138;4.298691993103206;4.99999572757661;0.0;0.20143656138123522;0.0;-0.1308623361369731;-0.1316983453103886;-0.13076000066723253;-0.13136765275537424;-9.614;0.0
102.0;0.0400460371107324;0.7827167639602883;4.396022210441035;4.999995727514237;0.0;0.14487532844939607;0.0;-0.12635625935363057;-0.12716438993760415;-0.12625220840085732;-0.12684241944570926;-9.817;0.0
103.0;0.20000802082996724;0.364862794654848;4.999999126015504;4.999999827825136;0.1302989327239582;0.10493156251845882;0.0;-0.11879468474201349;-0.12275331761870989;-0.11879006223560934;-0.12174862818851154;-10.118;0.0
104.0;0.20000801955907557;0.11229968026853715;4.999999126015768;4.999999827825179;1.0341230838281754;0.09802984815320287;0.013701521467985494;-0.1193034397328727;-0.1232773257308434;-0.11929867971716211;-0.12226813561527039;-10.774;3.6787566842168746e-6
105.0;0.2000078942341769;0.17870444021860765;4.999999126016121;4.999999827825236;1.574643993763879;0.07676449900902971;0.18592720498675283;-0.12101184721212473;-0.12501927601080878;-0.12100696807789874;-0.12399566547694013;-11.525;5.069620401882862e-5
106.0;0.2000078376393681;0.632167580290136;4.999999126016208;4.999999827825251;1.393917479266089;0.10493156251846403;0.47116724357027645;-0.1218065797637367;-0.1257998013459534;-0.12180165851087267;-0.12476951908583594;-12.108;0.00013214216607501013
107.0;0.2000077706694276;0.5610728506183051;4.999999126016459;4.999999827825291;1.7746491803553932;0.11175400738146464;0.5975054446579354;-0.12275296830086938;-0.12675620030604723;-0.12274803511894261;-0.12571807274884067;-12.547;0.0001751502916216339
108.0;0.20000760705523987;0.6193506554586139;4.999999126017118;4.999999827825397;1.9380408007690453;0.30149835601453173;0.5596023019638615;-0.12509623692438812;-0.12917806617463243;-0.12509130936262497;-0.12812054666687958;-12.911;0.00017401411240050617
109.0;0.20000743569270713;1.8388383742255368;4.999999126017817;4.99999982782551;0.6551466683420597;0.6295504392844569;0.43093222917330043;-0.12754674555546175;-0.13172557203933138;-0.12754186916277344;-0.1306478336363043;-13.037;0.00014318006677181005
110.0;0.040045480181131174;3.5281934463642766;3.755708238387472;4.999995727478669;0.0;0.7379984468901641;0.3562175760353957;-0.13349435352855638;-0.13428374676376117;-0.13339308594087382;-0.13394800597002723;-12.843;0.00012581073276316825
111.0;0.04004519321864113;3.99982385633578;2.750924862335026;4.9999957275349285;0.0;0.9888146508640178;0.356217576040025;-0.1361543493502169;-0.13695739755192507;-0.13605430795946566;-0.13661690303127488;-12.55;0.0001313345261655124
112.0;0.04004450870558941;3.7536374336888327;2.6791922943632382;4.999995727612734;0.0;1.1886291885958642;0.3796773168560985;-0.14222937377918832;-0.1430647099358777;-0.14213215517861316;-0.14271305486946878;-12.431;0.00014216362690359018
113.0;0.040043435441640886;3.5800769628764844;3.9452738702812895;4.9999957279086225;0.0;0.8198872419461256;0.39710480693465267;-0.1589866278717336;-0.15992062449721647;-0.15889912104328052;-0.15954188660549812;-13.105;0.0001464092939156062
114.0;0.040042523565948694;4.375573995333991;2.8990649216553677;4.999995727920845;0.0;1.3739432594736054;0.3640669630243834;-0.17152333245180565;-0.17254539071987282;-0.1714434614355492;-0.17214349554686434;-13.325;0.00012858301517897717
115.0;0.04004170361903224;4.33917325047255;3.4587473817092516;4.999995727816021;0.0;1.0348091449718269;0.26277958664399276;-0.18194833581173697;-0.18305725152811872;-0.18187472159079376;-0.18263618859435143;-13.366;8.73104123889506e-5
116.0;0.0400408201897016;4.502560242620255;3.121656598680311;4.999995727756199;0.0;1.434716088726157;0.11486153358811538;-0.1917286175743893;-0.19292573513960032;-0.19166129656408595;-0.19248678600017072;-13.405;3.57175099341061e-5
117.0;0.04004096368914125;4.430075243911563;1.9609667671680753;4.999995727768566;0.0;2.1102299101534294;0.011334065496224278;-0.18992856357584198;-0.1911303038669406;-0.1898601425994706;-0.19069476994049983;-12.751;3.3225070258748223e-6
118.0;0.04004074483677341;4.4754026752979374;1.5102644831025849;4.999995727626902;0.0;1.8569837347872193;0.0;-0.18570100217067861;-0.18687735237871222;-0.1856300433540016;-0.18644982922200365;-12.098;0.0
119.0;0.04032201720373614;4.4119213618238335;0.30535336883834785;4.999995658798613;0.0;2.2587988981710048;0.0;-0.17619195361472506;-0.17731000312678447;-0.17611599366046818;-0.17690003461085585;-11.269;0.0
120.0;0.01022796444259635;4.488970332365202;0.0;4.5689212082953246;0.0;2.2468142524272317;0.0;-0.1681172274086006;-0.16848858205311984;-0.16786516550225647;-0.1682047450564853;-10.632;0.0
121.0;0.04004551809845928;3.4050179126714086;1.6550192624564626;4.999995133912633;0.0;1.0758973880155631;0.0;-0.16384276230995157;-0.1648802832960552;-0.16373830977292145;-0.16447933873068216;-10.479;0.0
122.0;0.040046065938871445;3.4287657728195433;1.5140473035471989;4.99999513367557;0.0;0.9284486400436741;0.0;-0.157191817850654;-0.1581886883298732;-0.1570850429106544;-0.1578008473413298;-10.241;0.0
123.0;0.04004709386706067;3.2523265225640032;1.8244981278537493;4.999995133769599;0.0;0.7863515420823111;0.0;-0.1526805210387636;-0.15365114450732587;-0.15257487720912633;-0.15327353199389365;-10.251;0.0
