Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.040012875373286065;3.8534177673510714;3.643205611213335;4.999999499906278;0.0;3.278588587512868;0.04184890514293946;-0.18435293429746386;-0.1855280885333184;-0.18418108922334683;-0.18502603854327213;-15.078;1.6796450707161452e-5
17.0;0.040020121838456844;4.1850116302431015;3.5564817864120912;4.9999994999526445;0.0;3.394647547566542;0.024155422316692005;-0.19812458030499178;-0.19940274279228734;-0.19790662586215219;-0.198872633364811;-15.366;9.908815853272724e-6
18.0;0.04001841724550676;4.185011630243131;4.307399492745412;4.999999499975223;0.0;3.57979845755263;0.007330854119952813;-0.22137384145308892;-0.2227992691487801;-0.22116253392470625;-0.22222284800961747;-16.192;2.942320930495807e-6
19.0;0.040017308553525796;4.187379499118315;4.066577403136028;4.999999499966424;0.0;3.7030329627939245;3.4447010811659894e-5;-0.23246485211124945;-0.2339607157362125;-0.23225604384733825;-0.23336336265488358;-16.025;1.3029318085253032e-8
20.0;0.04001712140627923;4.173175636560526;3.442644972218409;4.999999499975948;0.0;3.7377416111286075;0.0;-0.23634050254269215;-0.23785544913436607;-0.236132327373746;-0.23725595184888648;-15.406;0.0
21.0;0.040017238025509126;4.161345229312694;2.7032187564184413;4.999999499977404;0.0;3.679997007960908;0.0;-0.23534283469651124;-0.23685145644566746;-0.23513454603162368;-0.2362539760861811;-14.601;0.0
22.0;0.040017461348043924;4.192115906340789;1.9011619596701463;4.9999994999685695;0.0;3.6055696556253705;0.0;-0.23117390907602645;-0.23266171075772282;-0.23096520383331906;-0.23206712579853017;-13.772;0.0
23.0;0.04001826614777538;4.189747591181612;1.0971602139485417;4.999999499976206;0.0;3.5109365798719585;0.0;-0.22319396639240777;-0.2246321261517604;-0.22298395248621064;-0.22405298301747054;-12.903;0.0
24.0;0.040018990550017376;4.203960825705435;0.49952787268813087;4.999999499983509;0.0;3.3304945947465368;0.0;-0.2145037123617388;-0.2158859288232636;-0.21428794667768747;-0.21532278598369814;-12.174;0.0
25.0;0.04001184821021242;3.2794751860349898;1.7261073796223003;4.999999536306148;0.0;1.1708469882299564;0.0;-0.18394130204836145;-0.18511943575091364;-0.18377418754585553;-0.18462220432354054;-10.439;0.0
26.0;0.04001251129432853;3.432381024989682;1.334920353558812;4.9999995363026954;0.0;1.1165270436395212;0.0;-0.1760600580281616;-0.17719013795500382;-0.1758939368678265;-0.1767097249175847;-10.178;0.0
27.0;0.04001294779088604;2.728472693361032;1.9840928490550085;4.999999536287066;0.0;1.0606834570580959;0.0;-0.16942912953435496;-0.17052038360152014;-0.1692666222877223;-0.17005581179261384;-10.094;0.0
28.0;0.04001358868912391;2.710843595205736;2.0182156803894093;4.999999536293884;0.0;1.0395112231570152;0.0;-0.16302676680339176;-0.1640766095353395;-0.16286276971865482;-0.16362648115660344;-10.115;0.0
29.0;0.04001381212008166;2.3645383319220983;2.6702350771726864;4.999999536287139;0.0;1.013279421630834;0.0;-0.15965568723818802;-0.16068464706596094;-0.15949129330534276;-0.16024204178836332;-10.408;0.0
30.0;0.0400135004450667;2.8013927036853183;3.1869065293362606;4.999999536291936;0.0;0.9825836213190249;0.0;-0.1641019184739148;-0.16515828699188717;-0.1639384009412766;-0.1647063770205455;-11.313;0.0
31.0;0.04001329158583872;2.5923506615636;4.316663601956782;4.99999953629292;0.0;0.9480224419092442;0.0031909179286925622;-0.16668177798714454;-0.16775366024036503;-0.16651852946989523;-0.16729636090608138;-12.192;8.100366259187103e-7
32.0;0.04001380805759573;2.2808279127879696;4.815684251051916;4.999999536287685;0.0;0.9082836580333931;0.06980209165803171;-0.16029467335545602;-0.16131854938662976;-0.16013068954198414;-0.16087490607866922;-12.432;1.7904260132780002e-5
33.0;0.04001497813569821;1.808242190043851;4.342746944413532;4.999999536250356;0.0;0.8356689367521563;0.343312481801376;-0.14369686545798904;-0.14458291845947868;-0.1435293080716441;-0.1441760619389581;-11.754;8.99991432319473e-5
34.0;0.04001776632399147;1.3673246121642253;3.192419683993824;4.999999536256919;0.0;0.7039231285729628;0.8149282376845798;-0.1239347160389391;-0.12463454427409071;-0.12376406012352727;-0.12427024962889906;-10.582;0.00022230001921295358
35.0;0.04001823765560284;1.1103308146155422;2.0113073284505125;4.999999536201421;0.0;0.6025180370405449;1.3513596799995955;-0.10974055895299309;-0.11026985809461089;-0.1095687355276134;-0.1099389720253083;-9.636;0.0003923744739892129
36.0;0.04001837237792631;0.7942574129876986;1.517167159606238;4.9999995361825995;0.0;0.5271183727599428;1.7454736484358784;-0.10342013837954703;-0.10383239778235215;-0.10324813305413266;-0.10351657050790386;-9.17;0.0005508521530492555
37.0;0.04001840004172132;0.49157278912299224;1.405400805072397;4.999999536176898;0.0;0.47958807132568537;1.9478536944380538;-0.10155519799793299;-0.10189427359123063;-0.10138318256709794;-0.10158290749555274;-8.918;0.0006749825854338825
38.0;0.04001838708955442;0.4537126801081272;1.1140906614871657;4.999999536179689;0.0;0.44729852684698423;2.146898089353421;-0.10248317822929216;-0.10275981903267482;-0.10231116923439436;-0.10244621296445888;-8.752;0.0008109594289045432
39.0;0.040018231916575865;0.5416922292343921;1.321934930454617;4.999999536201705;0.0;0.45982815381199427;2.107222367988574;-0.10989397686020672;-0.11019757345419454;-0.10972217343897449;-0.10986626925301249;-8.991;0.0008457525529093645
40.0;0.04001774713782681;0.4179846169723208;2.2867186504338477;4.99999953625877;0.0;0.5831085834187694;1.8601220621070773;-0.12440332226069692;-0.12483573430722221;-0.12423272836179919;-0.12447025900880768;-9.65;0.0007630408331313495
41.0;0.0400147531206931;0.5619627487271665;3.420038952464285;4.999999536258283;0.0;0.731475061230917;1.6070816863340858;-0.14672519510477006;-0.14735240469629876;-0.1465582009567069;-0.1469385259267684;-10.733;0.0006450166186240386
42.0;0.04001336037378686;0.5755447289945007;4.411911156598017;4.99999953629277;0.0;0.8170351198907984;1.3076965028587142;-0.1660466300943863;-0.1668682239947655;-0.16588322768138147;-0.1664119529847649;-11.447;0.0004939632798458575
43.0;0.20000103225112734;0.6477113233105625;4.999999908588072;4.999999981117054;0.6215160010110357;0.7179275502371241;0.9624621558683684;-0.18135545979912526;-0.1872308745455976;-0.18134046820236446;-0.18569279077499556;-12.214;0.0003335184615338648
44.0;0.200001752018697;0.7018599949922034;4.9999999085889115;4.999999981117185;1.8230320317784674;0.6174697151922843;0.509293781738217;-0.20029648929616028;-0.20689093675045483;-0.20027639892008828;-0.2051945117789165;-12.839;0.00016072747148133934
45.0;0.2000016881846478;0.5265716752846697;4.999999908588872;4.999999981117179;2.5373032395327715;0.5279115423411034;0.1640056811155399;-0.20966567888113966;-0.21662881953356;-0.20964636978252893;-0.21485428041788016;-12.905;4.761992170248768e-5
46.0;0.2000017195855187;0.4195979747729282;4.9999999085888875;4.999999981117181;2.22690335277403;0.4342127952292172;0.007992958181421055;-0.20519810441581596;-0.21203500487341181;-0.2051787343316779;-0.2102981492104075;-12.256;2.180359174365875e-6
47.0;0.20000175321197688;0.4051156559232076;4.999999908588895;4.999999981117183;1.7037041774302575;0.3485171282981737;0.0;-0.19869956810123618;-0.2053208854475682;-0.19868026649862938;-0.20363901282491872;-11.651;0.0
48.0;0.20000096743139073;0.41637237109698094;4.999999908588023;4.999999981117046;1.0880664353766265;0.26480468951643316;0.0;-0.1888201625654246;-0.19511017293124994;-0.18880547123199984;-0.19351042756872464;-11.003;0.0
49.0;0.040004305948840496;1.3203008258124083;4.7049297602994145;4.999999785895762;0.0;0.6279066601636389;0.0;-0.19180371852185557;-0.19303014803749946;-0.19172154692925344;-0.19259720699002378;-10.884;0.0
50.0;0.04000468556327165;1.4601926950398099;4.3358422272517885;4.999999785900431;0.0;0.6034912902616963;0.0;-0.18442082501359577;-0.18560088632694793;-0.18433838999174115;-0.1851814666190178;-10.66;0.0
51.0;0.04000497233683493;1.1217285611537073;4.565716780235033;4.999999785901944;0.0;0.5748918625591302;0.0;-0.1771416861481277;-0.17827709187302168;-0.17706108021551278;-0.17787227856333626;-10.552;0.0
52.0;0.04000547742275503;1.4304437553949392;4.174268919732852;4.999999785910746;0.0;0.5516378976323435;0.0;-0.16891916506134644;-0.17000038848795723;-0.1688354848186421;-0.1696110044547302;-10.479;0.0
53.0;0.040005845854522916;1.3988248575741034;4.293600026886254;4.99999978591451;0.0;0.5363311698015988;0.0;-0.16228923654052013;-0.16332799314063923;-0.1622035974349577;-0.162950563282133;-10.578;0.0
54.0;0.2000009200597301;0.9343985828074269;4.999999952609674;4.999999991171176;0.09239466576133765;0.5119285907784143;0.00032600575795611154;-0.15328305793748304;-0.1583902134416112;-0.1532767754981726;-0.15709998470225617;-10.917;8.24011430551529e-8
55.0;0.20000092932814734;1.06116742605606;4.999999952609678;4.999999991171177;0.7329772571065204;0.45626451500271004;0.031540145182687024;-0.15424640727910707;-0.15938174197947083;-0.15424006465783346;-0.15808332721381715;-11.656;8.006584184574619e-6
56.0;0.20000094817185868;0.686065065260815;4.999999952609678;4.999999991171177;1.0619751275822271;0.41783330625367576;0.16239453424410372;-0.14644828758406822;-0.15130679529846824;-0.14644148388953962;-0.15007351392194915;-11.734;4.1654225891717486e-5
57.0;0.20000097802796468;0.41154177339212805;4.99999995260967;4.999999991171175;0.4639356549729694;0.3727852309880055;0.43710915051223065;-0.13195389342384942;-0.1362927015597334;-0.13194636824775952;-0.13518057294564037;-11.15;0.00011458785938753692
58.0;0.04000869244506056;0.28042303841285754;4.23499749981931;4.999999785928545;0.0;0.2873029434378908;0.8970762717621423;-0.11972708919857325;-0.12037525888978814;-0.11963386050774116;-0.12007433125983874;-10.22;0.0002447087412252532
59.0;0.040009322423673055;0.16453226724831946;3.2107231056459447;4.9999997859211005;0.0;0.2246173509637747;1.3890775358632053;-0.10883292963999468;-0.10933374865263118;-0.10873674589961128;-0.10905431511539616;-9.553;0.0004033260409576941
60.0;0.04000583413150026;0.06505797118824261;2.5685913702502354;4.999999785911076;0.0;0.17736553146660208;1.8108745847529935;-0.10387300145793757;-0.10425225505749992;-0.10379717319896925;-0.10398282675909996;-9.206;0.0005714919477433181
61.0;0.040009532096856856;0.04328776797230445;2.3219872099894245;4.999999785916842;0.0;0.12749331657323695;2.1037161064891006;-0.1045589106755844;-0.10487022655568251;-0.10446180850718409;-0.10459952324027075;-9.178;0.0007289929933648076
62.0;0.04000915031665122;0.09313562435155431;2.506081172692603;4.999999785923386;0.0;0.09234602797800606;2.3019343949423576;-0.11182840952984811;-0.1121146005130339;-0.11173308746626423;-0.11182956202073976;-9.546;0.000869522106634667
63.0;0.040008579757606154;0.06035563453877369;2.8885381652006283;4.999999785928088;0.0;0.07336133304710091;2.3600514463513864;-0.12102593802298046;-0.12133079254161358;-0.12093313707708854;-0.12102772799157287;-9.898;0.0009472277381991272
64.0;0.040007662305349155;0.03143480145151407;3.599105970130852;4.999999785928912;0.0;0.0731330304162524;2.264683001057048;-0.13449834794096097;-0.1348952116360489;-0.1344078356619615;-0.13456893074139137;-10.43;0.0009289957823628226
65.0;0.20000090350953303;0.029350975911532236;4.999999952609669;4.999999991171175;0.02586485293296637;0.0788755981539584;1.9753186384336099;-0.15208923381857986;-0.1567601478301114;-0.15208287930212183;-0.15547996075259493;-11.493;0.0007928117739536933
66.0;0.20000089618866618;0.06152569417275502;4.999999952609675;4.999999991171176;1.0084506083848195;0.07199330644562212;1.580303462667217;-0.1690092070639686;-0.17434217217416806;-0.16900359828642636;-0.17292054307350768;-12.037;0.0005969365484062177
67.0;0.2000008802444202;0.06981769753598345;4.9999999526096675;4.999999991171174;2.1704344813240457;0.05084169119669893;1.1197183199031873;-0.18781744063509798;-0.19388174053203974;-0.18781253106011253;-0.19230318125772544;-12.649;0.00038801185809059723
68.0;0.20000084809017604;0.15765319451913354;4.9999999526096355;4.999999991171168;3.1349413330231375;0.048807751924131414;0.645199075214514;-0.20521492192410556;-0.21195111752847712;-0.20521053661642655;-0.21022762126765593;-13.154;0.00020361767334572278
69.0;0.20000080071347281;0.2579430779439813;4.999999952609593;4.99999999117116;3.700495386332475;0.05658637772710316;0.27801037889326224;-0.2178582881276993;-0.22507706374075942;-0.21785425681919832;-0.2232485081833625;-13.409;8.072178921281746e-5
70.0;0.20000078426159554;0.31086755880213934;4.999999952609578;4.999999991171158;3.5488282066369745;0.07737560071484008;0.06049000736779508;-0.21945038841594117;-0.22675404580101455;-0.21944683692633044;-0.22491298459983577;-13.107;1.650075295810739e-5
71.0;0.20000079464156748;0.6633569987800153;4.999999952609588;4.999999991171159;2.492501742879142;0.11668016015528096;0.0017206841293961215;-0.21173304705069954;-0.21878726612091898;-0.2117303395048894;-0.21701176244208095;-12.415;4.510770499712464e-7
72.0;0.2000007762132054;1.1675115161913316;4.999999952609594;4.99999999117116;0.9837777118715779;0.20522388054444207;0.0;-0.19824363990694072;-0.204847806657442;-0.1982397564345985;-0.20318463768179532;-11.552;0.0
73.0;0.20000207306411164;0.3543325267353058;4.99999989100401;4.999999977494229;1.2883680539447673;0.10895212887716786;0.0;-0.18744739701046073;-0.1936936227592734;-0.1874175766077344;-0.19209691426961112;-10.991;0.0
74.0;0.20000217727566014;0.26540151267410544;4.9999998910040695;4.999999977494238;1.1436258899213403;0.09163461425709071;0.0;-0.18030316270987312;-0.18631204311213825;-0.18027384651552583;-0.1847755412952381;-10.769;0.0
75.0;0.20000225121010543;0.28950125365316665;4.999999891004052;4.999999977494236;1.0069482816094855;0.08340397027286302;0.0;-0.17344905118919515;-0.17923093962515219;-0.17342225110063722;-0.17775353708437555;-10.676;0.0
76.0;0.20000123902732403;0.3971068568643335;4.999999891002715;4.999999977494027;0.9157007244707213;0.09009637079694155;0.0;-0.16730065758835;-0.1728749414330744;-0.16728077847308453;-0.17144979039838615;-10.724;0.0
77.0;0.20000122798963274;0.5585757740551197;4.999999891002573;4.999999977494004;0.9352778682032348;0.10107350870027673;0.0;-0.16237820371233833;-0.16778816750090794;-0.1623581421853865;-0.16640455197567064;-10.936;0.0
78.0;0.20000123043119364;0.44229190476256414;4.9999998910025205;4.999999977493996;1.480595813836002;0.10761193428822503;0.0;-0.15980880696089128;-0.1651329552063648;-0.15978861235705946;-0.16377105915513612;-11.382;0.0
79.0;0.2000012388768042;0.3811701273066725;4.999999891002473;4.999999977493989;2.0059919020493533;0.09651404463108124;0.0005466725595753891;-0.15678376113041637;-0.16200688274175556;-0.15676331687781228;-0.16067042940923013;-11.848;1.3877701684989277e-7
80.0;0.20000124773326214;0.3606177534955522;4.999999891002323;4.999999977493965;2.0685976177593544;0.0918716511381265;0.0393607678096064;-0.1492031039710473;-0.1541684266760781;-0.149181997101363;-0.15289551981359323;-11.955;1.0096045657691194e-5
81.0;0.2000012522259347;0.2849561260212639;4.999999891002057;4.999999977493923;1.5585835010711373;0.09615558842658443;0.2372094705540697;-0.13750102282563384;-0.14205004351695077;-0.13747888641560788;-0.14087542750039583;-11.619;6.21842994315353e-5
82.0;0.20000118804271086;0.268394752734849;4.999999891001636;4.999999977493856;0.5912604000956749;0.09795007799092048;0.617363856519166;-0.12546914370017195;-0.12956375125970673;-0.12544594908762208;-0.1284902839224877;-11.066;0.00016840745235441313
83.0;0.040018033289514865;0.1982017816712862;4.8651412824141484;4.9999994517228386;0.0;0.10397102750348788;1.0637316151765217;-0.12232530827442276;-0.12297942987533114;-0.12213640269370098;-0.12260744915566944;-10.741;0.0003088601408796983
84.0;0.040018034923492;0.1306490228765341;4.262395445344024;4.999999451700669;0.0;0.1084644562612804;1.4069079907456437;-0.11771241737242917;-0.11827129823128453;-0.11752376521804114;-0.1179106499115493;-10.437;0.00044400458764431484
85.0;0.04001803158334344;0.03248550145337716;4.097756423663453;4.999999451701004;0.0;0.09999046371701353;1.5916997701649724;-0.1178677520830801;-0.11837372248462948;-0.11767913679819718;-0.11801279907088126;-10.35;0.0005515658816532746
86.0;0.04001801743270522;0.029350951202449512;3.7275005848679665;4.999999451704285;0.0;0.09210878041989322;1.7778714478139854;-0.11887034502840724;-0.11932228257462332;-0.11868169218975132;-0.11895895815472772;-10.151;0.0006715650075669662
87.0;0.04001783835341178;0.0346039025596738;4.055077415820876;4.999999451756041;0.0;0.09520078935030109;1.929536852299806;-0.12951852934897146;-0.12998291461428443;-0.12932967783554228;-0.12959384153615833;-10.596;0.0007744368888495813
88.0;0.04001749361038702;0.022257885858584864;4.19011394535203;4.999999451798549;0.0;0.12474393500309942;1.9970531713135697;-0.13894542861013331;-0.13944434583222245;-0.13875682741569176;-0.13903264769897247;-10.778;0.000819211360838598
89.0;0.04001747705602812;0.01836202914554542;4.973061457762508;4.999999451881538;0.0;0.17169279176269997;1.7332715710373008;-0.15418341452375298;-0.1548366261929083;-0.15399605670460792;-0.15438917631873117;-11.279;0.0006956640630399927
90.0;0.20000121968560278;0.026271317288742133;4.999999891002645;4.999999977494015;0.9766427610650324;0.19860066403210347;1.3981700265673367;-0.16737682467736975;-0.17268878071286053;-0.16735723322987187;-0.1712640773737718;-11.921;0.0005281383060806536
91.0;0.20000214103927405;0.02525767224214245;4.9999998910040615;4.999999977494237;2.1639417689634968;0.16161275071326428;1.0069686904845767;-0.18706997246077237;-0.19312950717922514;-0.18704426200720708;-0.1915398521335663;-12.599;0.00034894114721396147
92.0;0.20000198681759657;0.027291524147633528;4.999999891003974;4.999999977494224;3.24134370377367;0.14432087074669547;0.527903601854579;-0.20453917264112884;-0.21127203327626193;-0.2045152183770311;-0.2095364399765578;-13.111;0.00016660052471899635
93.0;0.20000176403400477;0.027291524147626568;4.999999891003436;4.99999997749414;3.7886469326914134;0.1397319547424382;0.1614629717402471;-0.21517271823633835;-0.22231807463441136;-0.21514986347657977;-0.22049551248190657;-13.244;4.688163289681841e-5
94.0;0.20000176751515414;0.0943928005143737;4.999999891003435;4.99999997749414;3.454038975607874;0.14024060975162472;0.005550757300301454;-0.2146907270251337;-0.2218426104437932;-0.21466811795897012;-0.22002446411155213;-12.823;1.5141643521984172e-6
95.0;0.2000019340249495;0.4212123290778185;4.999999891003907;4.999999977494213;2.5551356549651336;0.14496016323511493;0.0;-0.2092899075167456;-0.21626407913379414;-0.20926733986493365;-0.21449008733673144;-12.272;0.0
96.0;0.2000019814720657;0.568747021660292;4.999999891003931;4.999999977494217;1.723399553313819;0.1327695474375573;0.0;-0.1993379018803625;-0.2059797011935378;-0.19931323895886885;-0.20428834614786973;-11.616;0.0
97.0;0.20000228600811748;0.8720515197481669;4.999999877487185;4.999999974688171;0.029265336251829456;0.2761580096560083;0.0;-0.17828807840796243;-0.18422878259636508;-0.1782543028539992;-0.18270626450646318;-10.454;0.0
98.0;0.04002539490384016;0.7159498333934862;4.93734517412992;4.999999388121771;0.0;0.24317842037446746;0.0;-0.17623380288470983;-0.17739071912186163;-0.17597066223262917;-0.17687965499548872;-10.19;0.0
99.0;0.040025494020496814;1.6448208664915436;3.8922288852196516;4.999999388082227;0.0;0.2167976502777653;0.0;-0.1690905125129884;-0.1702080933710578;-0.16883212131429565;-0.16971463375328247;-10.076;0.0
100.0;0.20000263350493888;0.3402588414719314;4.999999877487398;4.999999974688205;0.0755499459686829;0.1863981759041082;0.0;-0.1555505689246894;-0.16073430270948863;-0.1555187292564633;-0.15940528290119108;-9.971;0.0
101.0;0.040018157077222144;0.8484051109962073;4.836190113213633;4.999999388037756;0.0;0.16801557870474243;0.0;-0.15681327604579665;-0.15783525664130743;-0.15660890573328232;-0.15737052850272537;-10.224;0.0
102.0;0.20000260832688035;0.693077632069288;4.999999877487335;4.999999974688195;1.083310273582824;0.15473455416852755;0.0;-0.1584866270505901;-0.16376790170894873;-0.15845509362652527;-0.16241473072556506;-11.288;0.0
103.0;0.20000251300984656;0.4915728271977048;4.9999998774873395;4.999999974688195;2.844905489924251;0.13820784307197087;0.0;-0.16922099107861788;-0.17486000718901226;-0.1691903509906443;-0.173417017143959;-12.788;0.0
104.0;0.20000256535811295;1.0254779287873035;4.999999877487335;4.999999974688194;2.6234864434002945;0.12686758467811263;0.00020968619225984192;-0.16364127932721492;-0.169094208536899;-0.1636101676942443;-0.16769802130823708;-13.112;5.37869200002586e-8
105.0;0.20000130341690853;0.8629439588891249;4.999999877484764;4.99999997468779;1.4817532742486463;0.11115110359947336;0.11618687629217378;-0.14196205807808823;-0.14667524678799745;-0.1419377272913898;-0.14546072138249463;-11.996;3.045831101919104e-5
106.0;0.04001931171108574;0.8720514624335092;4.681124493344429;4.999999387879179;0.0;0.08352062367821254;0.5538920220798924;-0.12516764625428803;-0.12592327401467188;-0.12496582258437633;-0.1255343413875193;-10.689;0.00015109332275941662
107.0;0.04001926065563508;1.1732556651087866;3.1121355420906927;4.999999387832487;0.0;0.06589141902769252;1.07451900994971;-0.11353745715005033;-0.11414333766966032;-0.1133372848895998;-0.11378336968450438;-9.971;0.00031199232094049876
108.0;0.04001924904505464;0.906804107708049;2.9611738900492677;4.999999387828076;0.0;0.05332205387097947;1.4936765635792582;-0.11237367085520707;-0.11289290293900892;-0.11217373445863692;-0.1125359178817933;-9.965;0.0004713877911136562
109.0;0.04001928297908182;0.698344781254268;3.2525382784720094;4.999999387844161;0.0;0.04562498153007609;1.7291235993022838;-0.11680932941573018;-0.11729103387209402;-0.11660869975029746;-0.11692300182257728;-10.258;0.0005991868595226375
110.0;0.040019297066336286;0.46846715785102616;3.739273982463519;4.999999387877205;0.0;0.03834400600041185;1.9240346335734269;-0.12494483063414702;-0.12541124441613719;-0.12474312075366;-0.12502299348927157;-10.67;0.0007267760222018546
111.0;0.04001912272090937;0.32782968069139873;4.684765008142732;4.999999387941427;0.0;0.03640525050544223;1.6697280378895323;-0.1365566010808782;-0.13712088731838096;-0.13635388833127132;-0.13670402205608675;-11.172;0.0006701603022167251
112.0;0.20000132556757785;0.30015271117334547;4.999999877484943;4.999999974687817;0.8820961228939641;0.03844651483682299;1.1092063771366731;-0.14646909244493445;-0.1511203193774124;-0.14644512846359617;-0.1498680172159072;-11.736;0.00045500762594818066
113.0;0.20000249133142417;0.2475615174217325;4.999999877487335;4.999999974688194;2.4624026271663833;0.041750187486829085;0.8975269131631168;-0.17141777630804642;-0.1769498792149013;-0.17138735697629734;-0.17548850075475883;-12.954;0.0003602304444934895
114.0;0.20000233304582848;0.31855900452130753;4.999999877487288;4.999999974688187;3.121670323095619;0.038959703782594245;0.7220625793366948;-0.188647053986114;-0.1947971577008213;-0.18861841474551985;-0.19319179267464937;-13.436;0.0002727485948977341
115.0;0.20000204478294017;0.1359814472765305;4.999999877486705;4.999999974688095;4.0655566531422735;0.026980855499785007;0.527903600859956;-0.20665483065685217;-0.2134481562658257;-0.20662803155724369;-0.21169426520473758;-13.918;0.00018293249006050944
116.0;0.20000197945905587;0.045507515679847496;4.999999877486687;4.999999974688092;4.380531678234592;0.02147720056426444;0.14951901906027715;-0.21416450746887622;-0.2212760279188141;-0.21413846521903485;-0.2194593979062778;-13.728;4.718654721614286e-5
117.0;0.20000200279443411;0.027291523789631136;4.999999877486693;4.999999974688093;3.831578510340696;0.01908140773197991;0.00044980903150024443;-0.2115326083503888;-0.2185798187851168;-0.21150636757186314;-0.216785351924394;-13.02;1.3060700911696922e-7
118.0;0.2000020664358186;0.03782221734862156;4.999999877486711;4.999999974688095;2.97902345819613;0.018444620475830852;0.0;-0.20435942142273045;-0.21116744563604267;-0.20433273810830913;-0.20943334335688976;-12.206;0.0
119.0;0.20000213065349284;0.018362049794052548;4.999999877486698;4.999999974688094;2.243696639568743;0.019905357089020453;0.0;-0.19590108133577483;-0.20242697015729424;-0.1958740685265556;-0.20076427324983928;-11.487;0.0
120.0;0.2000022885229575;0.0650579784495478;4.9999998774871885;4.999999974688172;1.5521816723062487;0.021477200564267045;0.0;-0.18672365543892774;-0.19294491070620953;-0.18669458164328578;-0.19135647910983136;-10.881;0.0
121.0;0.010032554130313667;4.344146616365726;0.0;3.5767016241518506;0.0;2.4454108589355292;0.0;-0.17125815387224214;-0.1717848582560167;-0.17078845931606063;-0.1713593366764439;-9.681;0.0
122.0;0.010032600583773697;4.325093355632827;0.0;3.37812921616983;0.0;2.3445736209967625;0.0;-0.16313857667052165;-0.16365768681481657;-0.16268368358493485;-0.16324746106844112;-9.395;0.0
