Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
26.0;0.040006809531278525;2.419017332887657;3.3265639919161174;4.999998141618405;0.0;0.22040809614780385;0.0;-0.15856987906314096;-0.1595860217309707;-0.15855323394671442;-0.15927326429724029;-10.33;0.0
27.0;0.04000731532996094;2.1995816287053236;3.4113296689514994;4.999998141694681;0.0;0.21224483212450304;0.0;-0.15212801775790338;-0.1531040233779961;-0.15211374141041184;-0.1528034800452979;-10.213;0.0
28.0;0.04000777974451954;1.9644719471939918;3.6402908004222208;4.999998141765753;0.0;0.21632646163196959;0.0;-0.14637824643772668;-0.14731593935459694;-0.14636271144783886;-0.1470256536478233;-10.234;0.0
29.0;0.04000785185906503;1.624869058212369;4.335333829359528;4.999998141769755;0.0;0.3387754317870874;0.0;-0.14585209106518868;-0.14678652680484236;-0.1458362545296727;-0.14649675043581875;-10.714;0.0
30.0;0.200001190296804;1.2904911007473907;4.999999585263933;4.999999925810075;1.164597464536069;0.16734693530040456;0.0;-0.14967817379124715;-0.154666165113091;-0.14967755816693662;-0.15341371314281022;-12.015;0.0
31.0;0.20000113462439884;0.31870426968728816;4.999999585263582;4.999999925810024;3.888884900574667;0.13061224058832813;0.0009674708145149906;-0.16070095036505555;-0.16605665530301025;-0.1606999412321132;-0.16471157378103637;-13.687;2.525338747589359e-7
32.0;0.2000011048747718;0.28213164502788873;4.99999958526357;4.999999925810022;4.883298967305646;0.10204081074795296;0.0899767562660471;-0.1627468542448193;-0.16815925397027773;-0.16274564389027085;-0.166796689294653;-14.697;2.3689562000257695e-5
33.0;0.20000108987501555;0.12016717721284985;4.999999585264021;4.999999925810087;4.898284224150816;0.1224489756406547;0.3918343363910571;-0.1564309150708979;-0.16159224329389507;-0.15642967767130525;-0.16028210325653744;-14.898;0.00010505417542660368
34.0;0.200001208457683;0.3970741741702049;4.999999585264163;4.9999999258101075;3.7831903714065525;0.17142856526787412;0.8233358850578643;-0.14667743806347916;-0.15145217562394178;-0.14667622651660964;-0.15022326947800832;-14.58;0.0002281816337388047
35.0;0.20000126978410754;0.4963427238397667;4.999999585264208;4.999999925810115;3.1777259908001216;0.19591836009019428;1.2490324750600117;-0.14227337892816594;-0.14683313517826072;-0.14227217858443023;-0.14564091468804688;-14.542;0.0003646437337214485
36.0;0.20000131402829452;0.7314524386644955;4.999999585264224;4.999999925810116;2.247896506632328;0.37551019941644137;1.5828172958373037;-0.13926413087585918;-0.14365826624585704;-0.13926293619678157;-0.14249112254075005;-14.373;0.0004953199080340426
37.0;0.2000012797370905;0.35005222944633335;4.999999585264187;4.999999925810111;2.739537109308714;0.14693877046696271;1.7917956229949836;-0.14142220411214312;-0.14583286875473817;-0.14142100181148465;-0.1446477045124485;-14.455;0.0006061622245414063
38.0;0.20000123174733442;0.2560083453059514;4.9999995852641295;4.999999925810103;2.436169966536605;0.38367346440177763;1.8895123416374064;-0.14465534234731342;-0.1491334409166484;-0.14465412690888685;-0.14792129607689058;-14.379;0.0006868464895798073
39.0;0.2000011536469377;0.26123300524832943;4.999999585264051;4.999999925810092;2.4475175707997208;0.32653060452636395;1.8827398967318905;-0.15024633992409617;-0.15489428979899383;-0.1502450998862875;-0.15363550778918236;-14.309;0.0007198709561745673
40.0;0.20000111166623222;0.20376174092854682;4.999999585263579;4.999999925810023;2.956948977129762;0.3102040745722564;1.680050269527592;-0.1605654626693797;-0.16559022871604112;-0.16056417076516982;-0.16424545763745163;-14.5;0.0006541556406575984
41.0;0.20000096946031873;0.1201671772128381;4.999999585263422;4.99999992581;3.6943016007661806;0.4571428493098047;1.295955844499869;-0.17447367612693873;-0.18004133727191224;-0.17447229349584228;-0.1785805323938854;-14.86;0.0004955124065066857
42.0;0.20000090810414706;0.12016717721283447;4.999999585263237;4.999999925809973;3.231276743128167;0.9673469334083395;0.9181501240820481;-0.1806860731559266;-0.1865416350743067;-0.18068461837312738;-0.18502904064233044;-14.504;0.0003337518271249151
43.0;0.20000085839126025;0.18808776113355186;4.999999585263061;4.999999925809948;3.6566743868780556;0.42857142433769807;0.6003289161999766;-0.18600626552469549;-0.1921043865231615;-0.18600474354947502;-0.1905474974095848;-14.119;0.00020309052860544542
44.0;0.2000007934030514;0.21421106079730537;4.999999585262707;4.999999925809896;4.00934119762564;0.2367346898566892;0.31443495690456963;-0.19363380580109;-0.2000383145791948;-0.19363219931967843;-0.19841798582094727;-13.989;9.839790379405063e-5
45.0;0.20000076442204498;0.40229883414514467;4.999999585262338;4.999999925809843;3.768457546641409;0.21224489498806487;0.10255415613995644;-0.19727206120957932;-0.20383170578911752;-0.19727052071716242;-0.20218149697257123;-13.685;2.993976442129717e-5
46.0;0.20000083482246148;0.39707417417015706;4.999999585262311;4.999999925809839;2.7883986609824642;0.2979591796101548;0.008707409210433446;-0.18903113071775818;-0.19532924960361428;-0.1890302960789594;-0.19374902624425117;-12.725;2.4132016675918726e-6
47.0;0.2000009286531639;0.5538139837481514;4.999999585263036;4.999999925809944;1.684779199918348;0.383673464401768;0.0;-0.17994418481072996;-0.1859402347329548;-0.1799448868435275;-0.18443769208840755;-11.892;0.0
48.0;0.20000099433043492;0.7001044786607243;4.999999585263947;4.9999999258100765;0.4005005445488853;0.5918367292670528;0.0;-0.16766698444071415;-0.17325372030985461;-0.1676678002608476;-0.17185371361704324;-11.012;0.0
49.0;0.04001390875177677;3.124346322717755;1.1339314205106954;4.999998016757015;0.0;1.0489794783600472;0.0;-0.1516565162483736;-0.15262686604994033;-0.15163694656612794;-0.15232313048655766;-9.699;0.0
50.0;0.03982444202709132;3.1870422356060972;0.5054984741914379;4.99999800444477;0.0;1.3551019118039884;0.0;-0.1452968341565624;-0.14622236073534292;-0.14527723555513328;-0.1459306644286948;-9.465;0.0
51.0;0.03982215355149395;3.0355271064480056;0.4442752494529254;4.999997996098675;0.0;1.3959182345436016;0.0;-0.13881650517652766;-0.13970100527165222;-0.1387989434042915;-0.13942233620636416;-9.319;0.0
52.0;0.0399839690727635;2.758620154785422;0.7288477954695582;4.999998018927666;0.0;1.2857141605943117;0.0;-0.13220399367233626;-0.13304831454737195;-0.1321850545079068;-0.1327811795930215;-9.243;0.0
53.0;0.039933775074055364;2.7481708360814427;0.6462426662431136;4.999998017081061;0.0;1.2244896731704675;0.0;-0.12416713729012188;-0.12495832953848933;-0.12414651326110653;-0.12470555769358717;-9.121;0.0
54.0;0.039914450130187046;2.643677649648559;0.6211536740104141;4.999998016002645;0.0;1.322448853829347;0.002418614382042892;-0.11738864032254923;-0.11813515547324925;-0.11736668420780663;-0.11789443446871752;-9.119;6.2906221427819e-7
55.0;0.04001088366173173;2.1525596714664124;1.6448619370023667;4.999998017298401;0.0;1.0448978486231184;0.09578153964456085;-0.11497867881474046;-0.11569876006107706;-0.11495641778179912;-0.11546209717071046;-9.477;2.5000912330549755e-5
56.0;0.04001167366048862;1.8443047448862162;2.626936148461354;4.999998017342721;0.0;0.5306121563357893;0.3690980294942733;-0.11346347189971838;-0.11413759133233081;-0.1134409428904252;-0.11390364074521757;-9.916;9.717814911349245e-5
57.0;0.040011765543582226;1.6875649523932976;2.8278053730984474;4.999998017352037;0.0;0.5142856264927438;0.818498163543408;-0.11279671062597194;-0.11340532718690233;-0.11277405900271283;-0.1131725911118687;-10.396;0.00021944649942253836
58.0;0.040012138503672086;1.306164784504138;2.730825239988647;4.999998017389419;0.0;0.48979583180774455;1.5063850582299723;-0.11010810244561911;-0.11060024788909811;-0.110084951627483;-0.11037227128496305;-10.592;0.0004174839051219629
59.0;0.04001299309628154;1.5464991381251452;1.347185220794782;4.999998017263948;0.0;0.8081631677160129;2.245065293885394;-0.10636329133737742;-0.10671218277453848;-0.1063394101638794;-0.10649085835811627;-10.521;0.0006554266326629827
60.0;0.041914534235579434;1.792058160948517;0.12450219460763405;4.999998122439769;0.0;1.0367345886374701;2.9039275104947797;-0.1044713821245918;-0.1047101845606077;-0.10444921047484225;-0.10448723779094823;-10.438;0.0009087424859444565
61.0;0.010058444882766299;1.7920540501956381;0.0;4.301398604847541;0.0;1.134692499444542;3.3867020131824392;-0.10369073860001823;-0.10331641751320557;-0.10357800499452958;-0.10317468956330533;-10.201;0.0011457186106452522
62.0;0.010005302681889688;1.89132247726025;0.0;3.9242069206998402;0.0;1.1510190205302027;3.6358312029434128;-0.10638408486625925;-0.10592498243290836;-0.10627090392396982;-0.10578078158829975;-10.178;0.0013216431682219097
63.0;0.010013728691926661;2.617548787969648;0.0;3.5483957266830437;0.0;1.0408150154616502;3.640668662814423;-0.11340918422733141;-0.1129243996797319;-0.11329497025822863;-0.1127733886052836;-10.395;0.001392021791167047
64.0;0.010003589003617575;2.9989481585903683;0.0;3.9065104613519446;0.0;1.0122436099161303;3.4200805002389862;-0.1247306048951539;-0.12429095036024446;-0.12461458541667052;-0.12412911318938223;-10.84;0.0013316672557622587
65.0;0.039826710759021514;2.978055850064243;0.4545853603809559;4.999997995046508;0.0;0.7999999023966815;2.9663307379634123;-0.14115345217153466;-0.14148402673027058;-0.14113613271591569;-0.1412031416990123;-11.634;0.001134185174647869
66.0;0.04000701887822969;3.0459764294640346;1.574593671422097;4.999998016692806;0.0;0.7102039884306822;2.290053680011133;-0.15449906662443583;-0.15507130169707786;-0.15448370670213743;-0.15476685119801784;-12.002;0.0008324452842792898
67.0;0.040008488959147125;3.1400203053543696;2.31137716938031;4.99999801659645;0.0;0.7020407238719294;1.5518571857110453;-0.16401130547497286;-0.16479894508032672;-0.16399688855954273;-0.1644791472776405;-12.048;0.0005249914732297639
68.0;0.040007707611246376;3.2027162211106655;3.212261946691942;4.999998016493851;0.0;0.5183672564207779;0.9239548090566525;-0.1739254710293741;-0.1748951771481893;-0.1739118501577042;-0.17455841325674024;-12.16;0.00028913845583627236
69.0;0.04000722544013349;3.3176587295550375;3.4825217846018326;4.999998016423658;0.0;0.6326529709216856;0.44504616995146;-0.1810104683164494;-0.18210551804998867;-0.1809973638204805;-0.18175682035907822;-12.152;0.00012992727912345423
70.0;0.040006952078781334;3.296760092515905;3.5520232877240643;4.999998016377977;0.0;0.7999999031893862;0.1335137267437719;-0.1848306608800821;-0.18599675848646158;-0.18481798528742255;-0.18564198312253194;-12.041;3.700242649355142e-5
71.0;0.0400075088676839;3.4482752213519374;2.5102767063643117;4.999998016475298;0.0;1.0244896847776193;0.009674789684648816;-0.17645034751254213;-0.1775793151365885;-0.17643786683490884;-0.17723955666403765;-11.285;2.5939309028937095e-6
72.0;0.040008174978251126;3.234064176576986;1.9436365324551899;4.999998016595598;0.0;1.0816325414129595;0.0;-0.16663238294239108;-0.16769866406701484;-0.16661815112455983;-0.16737514132799555;-10.591;0.0
73.0;0.04000678045257835;2.0846391319387485;4.782581955982732;4.99999818880136;0.0;0.15102035233057284;0.0;-0.17683086334807588;-0.1779647718474693;-0.17681441597723851;-0.1776221055418257;-11.309;0.0
74.0;0.2000010420466377;1.0501567224579695;4.999999595647342;4.999999927719643;0.4703478302304727;0.09387754588742228;0.0;-0.16272599369011984;-0.1681501087830141;-0.16272197083866657;-0.16678438468705134;-10.954;0.0
75.0;0.20000107315436108;0.5956112690984329;4.99999959564753;4.999999927719671;0.7724083552245877;0.07755101598483509;0.0;-0.15587109702291774;-0.1610681411594852;-0.15587027044413188;-0.1597613518964039;-10.813;0.0
76.0;0.20000110280290295;0.33437824992394494;4.99999959564796;4.999999927719733;1.0795856146386646;0.057142851178966135;0.0;-0.15033643502299518;-0.15534771005943268;-0.15033506565507512;-0.15408776960765008;-10.861;0.0
77.0;0.2000011563259785;0.41797281445268;4.999999595647764;4.9999999277197045;1.2240033802175425;0.0693877510495819;0.0;-0.14645725759653527;-0.15133910707334117;-0.14645599957123737;-0.15011174504537117;-11.117;0.0
78.0;0.20000115791056766;0.4075234944964296;4.999999595647704;4.999999927719696;1.9156958319617698;0.07755101598483609;0.0;-0.1470502199092022;-0.15195168820141403;-0.14704900880545899;-0.1507195766236227;-11.804;0.0
79.0;0.20000110879659977;0.29780563022996753;4.999999595647581;4.999999927719679;3.0807564962933958;0.13061224068786062;0.022252299167708673;-0.15164875027125352;-0.1567004380128448;-0.15164753147988;-0.15543013765213598;-12.916;5.80829217043666e-6
80.0;0.20000108866202862;0.04702193377453391;4.99999959564752;4.999999927719669;4.165091525891264;0.1551020354997866;0.1876934747782336;-0.15424245733979558;-0.15935860612406297;-0.15424123586736904;-0.15806688107155742;-13.929;4.9416936295068226e-5
81.0;0.20000114344897907;0.09404387298990588;4.999999595647553;4.999999927719674;4.0939729556041;0.19591836019900227;0.6003289168468976;-0.15090777354411972;-0.1558567292057715;-0.15090662676205144;-0.15459314084959114;-14.372;0.00016095337197312415
82.0;0.2000012404510995;0.3657262147123885;4.999999595647556;4.999999927719674;3.0463945095622154;0.36326529956792397;1.234036346018512;-0.14507758154672143;-0.14974125048457543;-0.14507667430987736;-0.14852694232620242;-14.421;0.0003420043170126016
83.0;0.20000130708761577;0.7993730238692663;4.999999595647497;4.999999927719665;1.186074894607965;0.8244897889597085;2.1081655900796146;-0.14038449429345115;-0.14475465407322255;-0.1403839557759966;-0.14358020474963407;-14.349;0.0006154598717767949
84.0;0.040008140347625495;1.3322881115633658;4.456174732430548;4.999998189201967;0.0;0.8734692972369247;2.992936819622056;-0.1410720688994486;-0.14150731234672556;-0.1410560786209882;-0.14122664716949224;-14.09;0.0009365966608296313
85.0;0.04000824687652694;0.12016702769230479;3.334901305490808;4.999998189184087;0.0;2.3632651661117;3.5889120371555854;-0.13998848100186068;-0.14027778700361312;-0.13997268496118748;-0.13999946995586157;-13.847;0.0012141246077470274
86.0;0.04000828204510456;0.43364659229501085;3.609742297977117;4.999998189217878;0.0;1.069387652291813;3.8486836974074756;-0.13934025693955812;-0.13953265973903609;-0.1393245768606581;-0.1392559179102961;-13.404;0.0013990145077242952
87.0;0.0400077828300965;0.31870407525096883;4.151814575085601;4.999998189161301;0.0;0.5714284886874853;3.8989932952627147;-0.14496723482569882;-0.14515010525387545;-0.14495231034020117;-0.1448638713562008;-13.361;0.0014907913421773051
88.0;0.040006976112315136;0.6583069795287952;4.114335890830846;4.999998189052539;0.0;0.620408083605341;3.7480645067239617;-0.15472541488325953;-0.15498728723173835;-0.15471138903611273;-0.15468422835972687;-13.522;0.0014593716965021458
89.0;0.04000770048377523;0.5276904722727023;4.927574515014501;4.999998188907534;0.0;0.6775509379296937;3.3804174595831453;-0.16792511835299972;-0.1683562042872353;-0.16791183901969323;-0.16803120009935701;-13.841;0.0012925123931537383
90.0;0.2000010042079117;0.36572621471236383;4.99999959564659;4.999999927719535;0.3603936323009487;0.8285714239469744;2.809597475169415;-0.17034556002999202;-0.1755115256416942;-0.1703448259887459;-0.17408712348492558;-13.674;0.0010213016927001328
91.0;0.2000009112699739;0.5015673842131441;4.999999595646565;4.999999927719531;1.3196305950370864;0.5224489744073694;2.067047170476549;-0.18022252681776474;-0.18587909279668025;-0.18022132955469336;-0.1843715385747461;-13.68;0.0006992794784312187
92.0;0.20000084610078034;0.7001044790585416;4.999999595646366;4.999999927719502;2.045696256019022;0.30612244470844197;1.251451205817891;-0.187460260034915;-0.1935119572028258;-0.18745878573325434;-0.19194375749353415;-13.543;0.0003916236570064408
93.0;0.20000080109062207;0.75235107907816;4.999999595646017;4.999999927719452;2.5998976604306816;0.16734693540274156;0.5688854218184152;-0.19186634601794775;-0.19817745565326497;-0.19186487037725386;-0.19657276576297636;-13.31;0.0001660809569702925
94.0;0.2000007648154352;0.5015673842131155;4.999999595645493;4.999999927719376;3.2230246398199633;0.08163265095681453;0.1577012157404726;-0.19564170715394108;-0.20213937377566574;-0.19564079890355243;-0.2005042827423769;-13.17;4.3705765690830255e-5
95.0;0.2000008100848037;0.17241378167660862;4.999999595646159;4.999999927719472;3.0942546903337806;0.048979586291773;0.002902455427681551;-0.189870609761124;-0.1961971208897038;-0.189871231248343;-0.19461193653340325;-12.548;7.781786005965339e-7
96.0;0.20000086660700842;0.14629047707100634;4.999999595647273;4.999999927719633;2.232400173561491;0.008163261909564975;0.0;-0.17762481340779987;-0.1835434924925886;-0.17762559967190505;-0.18206055603165472;-11.666;0.0
97.0;0.04003179137583006;0.9822353930495646;4.377872236573658;4.999995723185134;0.0;0.35510183925992833;0.0;-0.1576567801241843;-0.1586560995649621;-0.15758161479654362;-0.158304762439286;-10.083;0.0
98.0;0.04003270242873281;0.7575750153471125;4.447933389950336;4.999995723338671;0.0;0.20408146780213895;0.0;-0.15052150097407388;-0.15147586057462364;-0.1504442515527606;-0.15113783876516332;-9.806;0.0
99.0;0.04003319002781051;0.694879103114136;4.372906734077952;4.999995723477755;0.0;0.146938622713539;0.0;-0.1435721818751804;-0.14448737261182953;-0.1434948652283922;-0.14415989674032587;-9.639;0.0
100.0;0.04003378154805307;0.5799366050314391;4.4344446008959615;4.999995723631392;0.0;0.12244883604219839;0.0;-0.13711736222620174;-0.13799054845622805;-0.1370368509624703;-0.13767528204589455;-9.587;0.0
101.0;0.040034446746629614;0.4440954897953454;4.580388090260034;4.9999957237159025;0.0;0.11428557441336275;0.0;-0.13086963823631528;-0.1317032063824294;-0.13078670068854784;-0.1313994356995914;-9.614;0.0
102.0;0.040034949880358266;0.5642626303859039;4.6818834451733;4.99999572376493;0.0;0.07755089598139055;0.0;-0.12636414966873052;-0.12716933178602516;-0.12627936640217433;-0.12687377752314816;-9.817;0.0
103.0;0.20000722711805444;0.22988501870289668;4.999999127033776;4.999999828173561;0.3171508098369922;0.05306121590893938;0.0;-0.1187950867396407;-0.12275388601603518;-0.11879160664867462;-0.1217522168817307;-10.118;0.0
104.0;0.2000071930222525;0.05747123695353165;4.999999127033609;4.999999828173534;1.1468722728443002;0.04897958097367764;0.004837412997526935;-0.11930389388236756;-0.12327920836145796;-0.1193002496230823;-0.12227292971031244;-10.774;1.2736320258823066e-6
105.0;0.2000071041458215;0.09926851841763831;4.999999127033735;4.9999998281735545;1.7760585903885096;0.03673468631012217;0.10400536542518075;-0.12101233818347082;-0.12503141345295882;-0.12100861884853076;-0.12401067107343752;-11.525;2.788475083852738e-5
106.0;0.20000706632081167;0.43887143272043466;4.999999127033706;4.999999828173549;1.7997366437715052;0.05306121590893897;0.31056494930480827;-0.12180708131445504;-0.12582357830190952;-0.12180334608433792;-0.12479615851531786;-12.108;8.607086271077629e-5
107.0;0.20000702818927582;0.38140016925650205;4.999999127033797;4.999999828173564;2.1957976888473025;0.05714284585171708;0.4107003976878386;-0.12275346855045602;-0.12678453757828242;-0.12274976582502117;-0.12574930620081248;-12.547;0.00011990028265856352
108.0;0.20000693544500092;0.4284221129909013;4.999999127034156;4.999999828173622;2.426231674647178;0.1836734587445973;0.38022439293684146;-0.12509672213350018;-0.12920621195715742;-0.12509314391904616;-0.12815168102575153;-12.911;0.00011898577327591219
109.0;0.20000683918433043;1.541274766608073;4.999999127034582;4.999999828173691;1.2969062479003863;0.4367346813590099;0.27960520045843296;-0.127547196429986;-0.13175040000775368;-0.12754380822092345;-0.13067576140530388;-13.037;9.459011020985444e-5
110.0;0.04003430841688663;3.317658309358031;4.310566073865629;4.999995723537424;0.0;0.5265303966771248;0.22349019657806832;-0.13350145269720942;-0.1343110160328242;-0.13341947342581553;-0.13400232910493162;-12.843;8.123990656838099e-5
111.0;0.04003404749215325;3.845348868005669;3.2842134907226352;4.999995723495748;0.0;0.7428569176424388;0.2234901965751507;-0.13616111112862453;-0.13698525188049376;-0.13608034986783415;-0.13667209611767317;-12.55;8.545230686710399e-5
112.0;0.04003346132640244;3.5684419447627707;3.2694713486712077;4.999995723388009;0.0;0.9224487244590234;0.24090504715954605;-0.14223543065452154;-0.14309374306809494;-0.14215730621885345;-0.14276996692250685;-12.431;9.380060812114139e-5
113.0;0.040031948606083584;3.375129563442068;4.517458782712683;4.999995723128331;0.0;0.595918149772666;0.2539661824353293;-0.1589907744370807;-0.15995051919250874;-0.15892035727138035;-0.15960052819347784;-13.105;9.71048957313343e-5
114.0;0.04003049870513625;4.273770903564782;3.4158282789411882;4.999995722993649;0.0;1.0938772631493099;0.2292951465522912;-0.17152634915192538;-0.1725732055685736;-0.17146131339971965;-0.1722009849105263;-13.325;8.335003455461208e-5
115.0;0.0400292828458671;4.231973632175389;3.9237217980521435;4.9999957228388325;0.0;0.7836732366544638;0.15624955002100072;-0.18195059630914004;-0.18307964308350666;-0.18188973519394852;-0.1826889865949624;-13.366;5.285917888666995e-5
116.0;0.04002794844214643;4.420061339683877;3.5437852731240467;4.9999957225134235;0.0;1.1510201118881003;0.0590166457382457;-0.19173032296942547;-0.19293949862320164;-0.1916727068830029;-0.19253161700647284;-13.405;1.8468530275505445e-5
117.0;0.04002824570972839;4.336466805370984;2.3600993268881916;4.999995722602428;0.0;1.8122445252383397;0.003869712695047343;-0.18993035503316028;-0.19113652057458488;-0.18987233304707982;-0.190731956968436;-12.751;1.1298027064083337e-6
118.0;0.04002870535698786;4.388713391256422;1.8948269271606966;4.999995722889162;0.0;1.5591833210445667;0.0;-0.18570299647204727;-0.18688243152889691;-0.1856440294523961;-0.1864856389486183;-12.098;0.0
119.0;0.03997603441551931;4.315568173541377;0.6967001500979674;4.999995724592605;0.0;1.9632649240963032;0.0;-0.17619870326237594;-0.17731580044764053;-0.17613613965186067;-0.17693650903969058;-11.269;0.0
120.0;0.009680428772068726;4.404359372090512;0.0;4.951755609748525;0.0;1.951012466330811;0.0;-0.16817883118243906;-0.16850469953139757;-0.16794967107828263;-0.16826158572634492;-10.632;0.0
121.0;0.04003426076228982;3.1818170128697325;2.1337988993559454;4.99999512821473;0.0;0.8204078601731818;0.0;-0.16384757506293585;-0.16488591066030642;-0.16376349269290819;-0.16451601004060049;-10.479;0.0
122.0;0.040035053258976355;3.207940312302624;1.9736156890490053;4.999995128389847;0.0;0.6897956243272164;0.0;-0.15719769816827123;-0.15819428921655107;-0.15711178690359642;-0.15783698365625665;-10.241;0.0
