Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.01001640454150446;4.356647360847692;0.0;2.583074647469354;0.0;2.8217329835294245;0.0;-0.14830353828208154;-0.14879887552477733;-0.14786881408055613;-0.14841911139509256;-9.168;0.0
125.0;0.010016268840796606;4.111126639506466;0.0;2.84176453048377;0.0;2.78625162629058;0.0;-0.141226645504051;-0.1417094653016886;-0.14080280191960162;-0.1413421018393733;-9.174;0.0
126.0;0.0100159584409636;3.794171621053086;0.0;3.3045788252100814;0.0;2.7641260224763555;0.0;-0.1356584317285808;-0.13614295379769067;-0.1352432274675977;-0.135773584233436;-9.32;0.0
127.0;0.010015940475603538;4.289289447281201;0.0;3.295041505942533;0.0;2.784257969543985;0.0;-0.1348366299726542;-0.13531971995684247;-0.13442285147177643;-0.134951865588156;-9.829;0.0
128.0;0.010015906239824443;4.402628517559813;0.0;3.510450530501932;0.0;2.7918687558550315;0.0;-0.13167721345608896;-0.132154401850577;-0.1312681951612999;-0.1317919922317343;-10.178;0.0
129.0;0.010015199196226794;4.29461393091446;0.0;3.1668699207647926;0.0;2.748328831122494;0.05440169106541031;-0.12000092968138891;-0.12044711665445851;-0.11960917674281481;-0.12010594844475186;-9.784;1.4834367617502192e-5
130.0;0.010011019018181015;4.1290034017304205;0.0;2.034272416764568;0.0;2.60248231134106;0.45944577581508556;-0.10353952378864865;-0.10385671928737893;-0.10322381579461616;-0.1035473908869236;-8.811;0.00012885639858917255
131.0;0.010010233744441193;3.2500941665898426;0.0;1.5187037493068782;0.0;2.462959328569198;1.109620623757904;-0.09113820380116783;-0.09132786710542833;-0.09083554935195616;-0.09104391886382578;-7.977;0.0003252715756561067
132.0;0.010009595359759565;2.584903965945193;0.0;1.5240469707124435;0.0;2.315661728411845;1.590052008858024;-0.0867541801424178;-0.08684842348270734;-0.08645572078541686;-0.08657385224024704;-7.668;0.0004944452453747647
133.0;0.010009265622531346;2.179185824327635;0.0;1.4809139959804734;0.0;2.119614935543445;1.9997214303505721;-0.08499041894740203;-0.08499524925224543;-0.08469368826760239;-0.08472446563415308;-7.44;0.0006644232334906569
134.0;0.010009491859507355;1.558051351298396;0.0;2.286899816479173;0.0;1.9477562967070827;2.1658959954538095;-0.08930516430270423;-0.08927050620983512;-0.08900426139643558;-0.08899044338947833;-7.602;0.0007649639511784639
135.0;0.01001029824522686;1.7450223232074;0.0;3.2531582677683253;0.0;1.728717413442415;2.1800504455321743;-0.10414383781846244;-0.10412504879317348;-0.1038275484983019;-0.10381447289941571;-8.491;0.0008037687732141036
136.0;0.04002196682256794;1.6404448564142382;0.35331978849038975;4.999999465546258;0.0;1.3597304577374651;2.040124913112177;-0.1273353634261674;-0.1278472522405384;-0.12701846205923692;-0.1274135698750667;-9.884;0.0007638887681512255
137.0;0.04002360744810152;1.347451103568441;3.0498221533138437;4.9999994656052005;0.0;1.031116842168215;1.726133907240082;-0.15746336234578892;-0.1582070742534683;-0.15713182218833638;-0.15771301257418735;-11.524;0.000636410811626835
138.0;0.04002438042007088;1.1867482466322854;4.907686294685394;4.99999946565212;0.0;0.7881177077891813;1.2356192635055998;-0.179772786121672;-0.18074883245244647;-0.1794387819323608;-0.18020305571011633;-12.398;0.0004364018412731682
139.0;0.2000044115503925;1.3321938221729979;4.9999998996576815;4.999999977860117;0.6723895137666407;0.6960963839196275;0.5660391204728983;-0.1857894460530478;-0.19188301000701327;-0.18574790291338825;-0.19029447234162702;-12.513;0.00018807021648406666
140.0;0.20000432774725702;1.1577370615312568;4.999999899657581;4.9999999778601;0.9848854600737823;0.644829013560348;0.04235633593497069;-0.18823228565847644;-0.19449474979585932;-0.18819105528392335;-0.1928858205102494;-12.066;1.3171155135789172e-5
141.0;0.2000043885099565;1.1487847863827272;4.999999899657673;4.999999977860115;0.4082784711881315;0.6786961829312355;0.0;-0.1864922985354049;-0.19270327220391398;-0.18645090973799736;-0.1911089950133443;-11.479;0.0
142.0;0.040024704427230245;2.0282209605904664;3.7197723220009307;4.999999465680301;0.0;0.9075190321170957;0.0;-0.1884782650728393;-0.18972416670641454;-0.1881448556345566;-0.18915843875204458;-10.9;0.0
143.0;0.04002442938917086;1.9428147142003542;2.896344284750145;4.999999465660636;0.0;1.1901595773719065;0.0;-0.1814462566457678;-0.18265039954238407;-0.18111297409645075;-0.18210144034397854;-10.302;0.0
144.0;0.040024460847487314;1.7886146763282502;2.3226989500240753;4.9999994656672655;0.0;1.4801681632576984;0.0;-0.17525507198974521;-0.17641909051575844;-0.1749174709797909;-0.17588382107558115;-9.889;0.0
145.0;0.040017759440798446;2.524610440309522;2.8761833098366747;4.999999698517128;0.0;1.460286578133921;0.0;-0.19633121396342204;-0.1976023402685418;-0.19608395137883242;-0.19706869999416365;-11.074;0.0
146.0;0.04001744189245089;2.2310872678563807;2.5123093601248705;4.999999698485984;0.0;1.4864474247231545;0.0;-0.18479835167349196;-0.18600163582946805;-0.18455253738103766;-0.18549197550052188;-10.489;0.0
147.0;0.040016882390636666;2.274836902480757;2.2669374730852003;4.999999698454683;0.0;1.410371105672339;0.0;-0.17713881325405664;-0.17829867283891745;-0.17689731557978594;-0.17780670581151523;-10.242;0.0
148.0;0.04001573032536306;2.6526831603088845;1.767386483253747;4.999999698534617;0.0;1.4064871885916748;0.0;-0.17026129094537223;-0.17136024149175255;-0.17007240409440527;-0.17088331378394375;-10.144;0.0
149.0;0.040015535888613375;2.522661244315745;1.8156475333439526;4.999999698516055;0.0;1.3993276543746056;0.0;-0.1625502850233373;-0.16360163331421668;-0.16236071143435843;-0.16314116797903222;-10.086;0.0
150.0;0.040015355346360255;2.5849051730791768;1.7963425419002725;4.999999698498958;0.0;1.396052568074304;0.0;-0.15573291925484128;-0.15674258374919328;-0.15554268430998744;-0.1562966849405221;-10.153;0.0
151.0;0.04001518395076383;2.76241776544781;1.7697685411571267;4.9999996984842285;0.0;1.406896110176631;0.0;-0.14994246831230873;-0.15091687577891294;-0.14975172769773037;-0.15048368157033432;-10.338;0.0
152.0;0.040015115565576034;2.6449527035676392;2.3844055385532386;4.999999698479923;0.0;1.4109841791897748;0.0;-0.14826152147250854;-0.1492257243163876;-0.14807067720472755;-0.14879626315043282;-10.846;0.0
153.0;0.040015194611189346;2.9360405099953235;2.8916411882063744;4.9999996984844675;0.0;1.4118015409727214;0.0;-0.15004238843142242;-0.15101740897112048;-0.14985172324881124;-0.15058405582529982;-11.638;0.0
154.0;0.040015250382616725;3.3690171359609233;3.295691993593909;4.999999698489641;0.0;1.418337445352762;0.006467080274210684;-0.1525443394796825;-0.15353369668157418;-0.1523539282010418;-0.15309487029247995;-12.478;1.7634102541707899e-6
155.0;0.040015167479031624;3.540521731445143;3.352239938318463;4.9999996984845625;0.0;1.45195460441493;0.15466133461050904;-0.15102438827726394;-0.1519837025893112;-0.15083383804317269;-0.15154820191085935;-12.894;4.337593639677911e-5
156.0;0.040015085721947494;2.880911894637523;3.9088124492719025;4.999999698479406;0.0;1.5010134843762524;0.41254724729442344;-0.14927486741629675;-0.15018478663006699;-0.1490841649491652;-0.14975311628819796;-13.105;0.0001209325065850323
157.0;0.04001518594665648;2.7316939910133633;4.230078420784239;4.999999698486566;0.0;1.5648527137661021;0.5742993946529037;-0.15219205213706644;-0.15309088940040214;-0.15200162596583017;-0.15265281511693543;-13.491;0.0001785844265610092
158.0;0.04001524946409966;2.615927827218089;4.259231798539232;4.999999698492547;0.0;1.65112111682592;0.666293796510945;-0.15460938143110853;-0.1555015620106583;-0.15441920598271996;-0.1550581841661873;-13.573;0.00022138059159609134
159.0;0.040015362609774306;2.6874212723773834;4.185089913574948;4.999999698503876;0.0;1.722209463491298;0.6446995698143405;-0.1593108442628763;-0.16022859467729794;-0.15912120538500557;-0.15977521469955527;-13.601;0.00022769803544552908
160.0;0.04001554153994441;2.7413016892299997;4.332408544583606;4.999999698522071;0.0;1.743099722324583;0.5229831080011664;-0.16712598477671067;-0.16810911782795046;-0.16693737182756258;-0.16763925001930594;-13.67;0.0001928194532262177
161.0;0.04001716468423065;2.9379382223614465;4.704906981785438;4.999999698468171;0.0;1.769837848449637;0.3896608415008756;-0.18146502501393558;-0.18257646784277237;-0.18122342131475455;-0.18207681430482464;-14.075;0.00014590170595822914
162.0;0.20000257637444105;2.9341426390957555;4.999999937401202;4.9999999872881995;0.5506401298802642;1.8103988763313026;0.18781669678856303;-0.1944448816261795;-0.20089007939198975;-0.19442025908217878;-0.19924050228202422;-14.694;6.92463914462389e-5
163.0;0.20000230201010227;2.9246497408707017;4.999999937401063;4.999999987288171;0.5241396520008594;1.8500209129546923;0.021012190496211124;-0.2035032784524591;-0.21028123457352452;-0.20347951485533572;-0.20855616162962382;-14.494;7.421191301258484e-6
164.0;0.20000214573166503;2.8446922189152457;4.999999937400984;4.999999987288155;0.19218286446618574;1.888329169122252;0.0;-0.20901640129611532;-0.21598170460340604;-0.20899319544242398;-0.21421083383975362;-14.077;0.0
165.0;0.04001782303532623;2.8732933932865805;4.723839337035116;4.999999698546129;0.0;1.8955087346628927;0.0;-0.21940827962784623;-0.2208192930692864;-0.21917516043688062;-0.22025059858308813;-13.613;0.0
166.0;0.04001749528243976;2.861858957185421;4.244075960153718;4.999999698532717;0.0;1.8137227857068299;0.0;-0.21891164700848303;-0.22032568804390507;-0.21867872821016485;-0.21975213842177804;-13.042;0.0
167.0;0.04001751450372769;2.936040510002039;3.5233109806575746;4.999999698525521;0.0;1.721420279774211;0.0;-0.2132048726519732;-0.21458358023601992;-0.2129707049139693;-0.21402136663407556;-12.326;0.0
168.0;0.04001777905898765;2.8828159630538743;2.878494928859204;4.999999698523678;0.0;1.6302277820450575;0.0;-0.20392318577408197;-0.20524229326977994;-0.20368320443321658;-0.20469717900442316;-11.574;0.0
169.0;0.010014799848919505;4.317673773344572;0.0;3.7416906307500937;0.0;3.2413777768663463;0.0;-0.18788302530316883;-0.1883830299449556;-0.18743637847354466;-0.18797165501523083;-10.549;0.0
170.0;0.01001402901273907;4.543584042829445;0.0;2.9661730726728783;0.0;3.254078160791807;0.0;-0.1778984511130863;-0.17840280211648615;-0.17746850436444928;-0.17799453578561256;-10.052;0.0
171.0;0.010012942258271576;4.531281592447085;0.0;2.6270093777010195;0.0;3.3058478448611663;0.0;-0.16996887496124796;-0.17046787482487868;-0.16955477196981505;-0.17007321549994867;-9.784;0.0
172.0;0.010013265493610656;4.280413217744347;0.0;2.772943411880563;0.0;3.2475526669994936;0.0;-0.1626650296577158;-0.16314977550361023;-0.16225641882524947;-0.16276778233204034;-9.65;0.0
173.0;0.010012991572250761;4.203938185255019;0.0;2.9462138899257537;0.0;3.1887183023004098;0.0;-0.15715546023794663;-0.15763198223876945;-0.156754370547857;-0.1572594268966473;-9.71;0.0
174.0;0.010012877776626515;3.906341272189989;0.0;3.6621007989946097;0.0;3.063875232649107;0.0;-0.15426718851805019;-0.15473946602109698;-0.15387022948709825;-0.15437204010212444;-10.015;0.0
175.0;0.04001932612791983;3.422658945448009;0.22209240388521875;4.999999626261628;0.0;2.7851646879579937;0.0;-0.15664056204837187;-0.1576855473308283;-0.1563641214948276;-0.15721714984937227;-10.802;0.0
176.0;0.04001949050530439;2.8828159468554757;2.061155932043351;4.999999626268856;0.0;2.4666636496250747;0.0;-0.16081055250222065;-0.16188052152520718;-0.16053348590476127;-0.16140252192799528;-11.766;0.0
177.0;0.04001958638836031;2.5499259091652573;3.7715618641770203;4.999999626275388;0.0;2.153611531872993;0.0;-0.16516612583012194;-0.16626212112831368;-0.1648887006699604;-0.16577430681938465;-12.813;0.0
178.0;0.040019426901134324;2.4228934410433403;4.337270042760603;4.999999626265565;0.0;1.9324952123003725;0.0019903383817523107;-0.15956698328458996;-0.16062923065668372;-0.15929011017693379;-0.16015410344347455;-13.055;5.427531707143768e-7
179.0;0.040016617404592954;2.6081782594284553;3.484143041086376;4.999999626283849;0.0;1.7379797986563468;0.20829153207423856;-0.1458511304038295;-0.14678048248793124;-0.14563264594753014;-0.14633722366358443;-12.454;5.841692877244538e-5
180.0;0.04001604547702339;2.82177458640142;2.3423048832527678;4.999999626249906;0.0;1.6250469035361566;0.8044613280514323;-0.1371640383379219;-0.13795241728734386;-0.13694761161990113;-0.13752959607269952;-12.044;0.00023581660858032716
181.0;0.0400160183447465;2.6507509037180426;1.9435473157694934;4.9999996262483855;0.0;1.6644286691204488;1.4067012435498876;-0.13667568571161878;-0.13736034404058864;-0.13645934021483164;-0.13693867672475504;-12.118;0.00043742842411411163
182.0;0.040016283017628634;2.979633492473555;1.6219466464630221;4.999999626264325;0.0;1.7310833991241634;1.6161622137421021;-0.1410399767466659;-0.1417010514552927;-0.14082293710681393;-0.14126908790254467;-12.384;0.0005369806730361631
183.0;0.04001902720334731;3.7487784979564247;1.4002589080177956;4.999999626247823;0.0;1.8221255830035812;1.5348738049415416;-0.15106925121917397;-0.15180995532238517;-0.15079399974592353;-0.15135451262836686;-12.901;0.0005420938815521979
184.0;0.040019469430537254;4.326538151560442;1.5841787386129491;4.99999962626899;0.0;1.9612619311195145;1.2093264298959616;-0.16408157982804847;-0.1649482421073291;-0.16380417629705385;-0.16446278873688966;-13.424;0.0004458683234424992
185.0;0.04001969359600456;4.522491775303067;2.2988828264195655;4.9999996262983535;0.0;2.1154304463163056;0.9882688335069878;-0.18295914408026692;-0.18397607013216097;-0.18268271405950057;-0.18345100682232438;-14.192;0.0003700398611816562
186.0;0.04002047506617678;4.704736577859389;3.4492195320459973;4.999999626371715;0.0;2.34390578311834;0.5444288583459496;-0.20791143791730682;-0.20915678685548064;-0.2076388054361918;-0.20858806463194246;-15.209;0.0002007263432815359
187.0;0.04002060115255518;4.72742882888964;3.086568821008001;4.999999626387239;0.0;2.7088569472995623;0.040375063112772974;-0.21333590463006485;-0.21470792373225925;-0.21306436126303074;-0.2141279777049147;-14.708;1.425994572032717e-5
188.0;0.040020675794958986;4.73266276919904;2.1388400115836284;4.999999626394502;0.0;3.042476285333182;0.0;-0.21551422613113505;-0.21690671604073286;-0.21524313687249574;-0.2163223930740658;-14.05;0.0
189.0;0.04002067385363584;4.744871327623795;1.1747664022300255;4.999999626394586;0.0;3.32377565914534;0.0;-0.2156225080637511;-0.21701562790560355;-0.21535150246783383;-0.21643118162191421;-13.379;0.0
190.0;0.04002062468250458;4.71695787405205;0.27547094333831723;4.9999996263882505;0.0;3.5620933860827;0.0;-0.21315577267454722;-0.21453381667685167;-0.21288453251925452;-0.21395458094729652;-12.7;0.0
191.0;0.010014296272451996;4.7309169228114305;0.0;4.330276096749916;0.0;3.7689522523901617;0.0;-0.20847037525345927;-0.20900956265934437;-0.2080201430731086;-0.20857325644505811;-11.996;0.0
192.0;0.010015028987310466;4.697749159530131;0.0;3.534172123235589;0.0;3.9155336178777227;0.0;-0.20080466390859536;-0.2013267723399699;-0.20035399711864982;-0.20090062910682546;-11.344;0.0
