Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.20000143978128734;2.9929062144619993;4.999999570476136;4.999999917969738;2.584852177750444;0.8056100908160126;0.2523991572877174;-0.1714613018166969;-0.17714128786966196;-0.17146022154634785;-0.17570510230207484;-15.94;6.885064491657772e-5
12.0;0.20000160934309807;3.1751756705302254;4.999999570476255;4.999999917969757;1.149781273280612;1.0555281855578267;0.5230311216851652;-0.15959210495662468;-0.1648349182747103;-0.15959127968840134;-0.16349807201745165;-15.256;0.00015186486260132602
13.0;0.04001313849080681;3.254482539481459;4.94932836229212;4.999997953194031;0.0;1.3425041267721374;0.7720895502647952;-0.1572408196760826;-0.15812570554341973;-0.15722128051403653;-0.15780732399681374;-14.688;0.0002436629172205754
14.0;0.04001261914535164;3.4966224225640543;4.405311174597335;4.9999979531251375;0.0;1.443228675302434;0.7738163802005195;-0.15664214881998506;-0.1575108868145403;-0.15662253935116535;-0.15719358139781553;-14.491;0.00026814775452784753
15.0;0.20000158599173978;3.2612959003882027;4.999999570475826;4.99999991796969;0.06654791692467597;1.4057498145589877;0.4952097813049563;-0.15696101158401957;-0.162098671337416;-0.1569601615024278;-0.1607836121412347;-14.592;0.00018705826337752073
16.0;0.20000145189430985;3.184222825737521;4.999999570476218;4.999999917969751;1.1202946661946123;1.2931765254891536;0.18813344805914284;-0.169506374388797;-0.17511815159896044;-0.16950525299747535;-0.17369795225782922;-15.098;7.550904208569372e-5
17.0;0.2000012294451254;3.327275743251758;4.999999570476017;4.9999999179697205;1.9306597340469345;1.2751864143794043;0.04387498982085647;-0.18727542061404068;-0.19350832348479563;-0.1872740327460915;-0.1919395566027859;-15.817;1.7997965278685302e-5
18.0;0.20000193382110404;3.3683389803217416;4.999999570480642;4.999999917970433;3.1521803668510118;1.247854196621951;0.0;-0.21225092638677498;-0.21932575092351922;-0.2122490219202429;-0.217548527256152;-16.907;0.0
19.0;0.2000018629782411;3.4094858221275945;4.999999570480526;4.999999917970414;2.5024807797041406;1.306052227949034;0.0;-0.2175845367895605;-0.22483708177437084;-0.21758256743600557;-0.2230153881745303;-16.335;0.0
20.0;0.20000183984704448;3.1796987118474553;4.999999570480418;4.999999917970398;1.9122126720320176;1.377677072911364;0.0;-0.2194497973819372;-0.22676435085663735;-0.21944780762705626;-0.2249272518346585;-15.579;0.0
21.0;0.20000182114133833;2.9615864907726603;4.999999570480229;4.999999917970369;1.4819822508344602;1.392714644762936;0.0;-0.22109950004972267;-0.22846873072163137;-0.2210976053539331;-0.2266182880188099;-14.939;0.0
22.0;0.2000018742665066;2.502980827371378;4.999999570479981;4.999999917970331;1.1182142542171478;1.3554601140529174;0.0;-0.21724841428963645;-0.22448876585557495;-0.21724710825333252;-0.22267154326686564;-14.095;0.0
23.0;0.20000197761656346;1.955378776905274;4.999999570480148;4.9999999179703565;0.8386170490931636;1.2515496476964445;0.0;-0.2095821997849366;-0.2165665840237943;-0.209582206678165;-0.2148150536648479;-13.195;0.0
24.0;0.20000082506603933;2.157280744574277;4.999999570473955;4.999999917969402;0.027605294763771864;1.2061949215597034;0.0;-0.2033078072858853;-0.21008234281014376;-0.2033079644207975;-0.20838331201183438;-12.566;0.0
25.0;0.20000494980077338;0.8866565599696806;4.999999042673255;4.9999998112578;0.9820593049848803;0.673586624539195;0.0;-0.1915384490011757;-0.19792193161846736;-0.19153169075340284;-0.19630886642802287;-11.765;0.0
26.0;0.2000052916358787;0.9215039833449685;4.999999042673994;4.99999981125792;0.3832575841706305;0.7776859498092683;0.0;-0.18344210465902133;-0.18955594023723618;-0.18343633182418798;-0.18801131890325612;-11.338;0.0
27.0;0.04003432403270575;0.9491707507405702;4.944620910935989;4.9999953210028;0.0;0.8994834397650227;0.0;-0.1816059552009008;-0.18275971350666376;-0.18153887079566958;-0.18236134786537161;-11.065;0.0
28.0;0.04003418360493594;1.0536361406600947;4.588813764712034;4.99999532081839;0.0;1.0100917768777657;0.0;-0.17444341203307978;-0.1755502925447931;-0.1743727582842865;-0.17516553226464454;-10.953;0.0
29.0;0.040035009420811826;1.1217277431196255;4.344571332884813;4.999995320866068;0.0;1.135057108670272;0.0;-0.16716781925734572;-0.1682277991915885;-0.16709369478715455;-0.16785662330922715;-10.931;0.0
30.0;0.0400357478353111;1.2290218719858328;4.158340409600215;4.999995320899179;0.0;1.2948920028466195;0.0;-0.16066095828667715;-0.16167917041649188;-0.16058343936040187;-0.16131994002596814;-11.038;0.0
31.0;0.04003606491094474;1.2425470358397408;4.3827405138544275;4.999995320916646;0.0;1.4513852151607574;0.0;-0.15752454740263347;-0.15852273303273162;-0.15744540198543197;-0.158169098132076;-11.445;0.0
32.0;0.04003663777138822;1.254159610154943;4.929175469427433;4.999995321080252;0.0;1.6217250524631535;0.013772685414445917;-0.15806394473478563;-0.15906395969052414;-0.15798489641091382;-0.15870907497780457;-12.185;3.4962669061615553e-6
33.0;0.20000655019409838;1.2619120822345047;4.999999042674037;4.9999998112579265;0.41797753038323354;1.7809221096946999;0.056914561131007506;-0.15271215291000723;-0.1577937242795334;-0.15270850128790503;-0.1565087818997459;-12.898;1.4598597821888501e-5
34.0;0.2000064414037812;1.6509021707639857;4.999999042674227;4.999999811257958;0.7591091271466545;1.9302977045306309;0.10618775620806262;-0.15512297767504632;-0.16027846365406495;-0.15511922038480716;-0.15897309648708247;-13.817;2.7837049720322346e-5
35.0;0.20000653776020705;1.7979534688182375;4.9999990426740855;4.9999998112579345;0.833222143470399;2.0245016406788094;0.18083877547436902;-0.15291537134736263;-0.15798652919301795;-0.1529115129580956;-0.1566994989062213;-14.216;4.9330065452972974e-5
36.0;0.20000667880670292;1.832974857294385;4.999999042673829;4.999999811257894;0.7439459074839295;2.1092021062709354;0.24693771927305408;-0.14985175057316444;-0.15480947563566816;-0.1498479040799858;-0.15354817829787415;-14.325;7.16996808559453e-5
37.0;0.20000673909457456;2.1657642015971716;4.999999042673648;4.999999811257864;0.27785646913969064;2.2157222909525873;0.27721624072171935;-0.14850001431842771;-0.1534046388061027;-0.1484962880625918;-0.15215490622906902;-14.334;8.748637559839327e-5
38.0;0.04003711290889699;2.259444306867621;4.930110361441043;4.9999953211259855;0.0;2.3666697186509515;0.2529202303881741;-0.15342610947467858;-0.15435445736725348;-0.15334491582667786;-0.1540079728391499;-14.194;8.76435505686832e-5
39.0;0.040036157558007775;2.5225527748218988;4.566582585097882;4.999995320893345;0.0;2.509338718025558;0.17481738848463557;-0.15719665002564343;-0.15815968972046235;-0.1571173381604444;-0.1578066680847151;-14.143;6.603475259194383e-5
40.0;0.04003541785305558;3.01979420564559;4.03494944684315;4.999995320858395;0.0;2.6736891997004744;0.08188975633270872;-0.16417622552310127;-0.16520028651732355;-0.16410058413873566;-0.16483489807485008;-14.152;3.2867219560825706e-5
41.0;0.0400341159680797;3.5956622519890282;3.5862729563271496;4.999995320766067;0.0;2.873019812377751;0.021105495808713765;-0.17582130703325416;-0.1769320157550519;-0.17575163449846445;-0.1765457688112062;-14.371;8.657718809930512e-6
42.0;0.04003152823509297;3.8884740960502855;4.0254083225044015;4.999995320193849;0.0;3.0888915257777527;0.0016415133762707598;-0.1973463742619889;-0.1985995306246936;-0.1972852710829459;-0.19817484603732857;-15.213;6.588627406361014e-7
43.0;0.040029609824248066;4.320332599834092;3.6512298453965464;4.999995319502115;0.0;3.235226781099935;0.0;-0.21139950595556264;-0.21274366443949433;-0.2113417266408112;-0.21229404859994067;-15.359;0.0
44.0;0.04002911632575194;4.465937521236148;2.8700675859967983;4.999995319328305;0.0;3.2982841990673637;0.0;-0.21501421600217135;-0.2163816766779424;-0.214957211553591;-0.2159257241410149;-14.772;0.0
45.0;0.04002901790556497;4.477907864832476;2.1637012831452065;4.999995319286625;0.0;3.351823800403147;0.0;-0.21604716207224875;-0.21742123291163662;-0.21599042722485046;-0.21696357737859706;-14.127;0.0
46.0;0.040028367293844465;4.492279319251804;1.5589039510651395;4.999995319167433;0.0;3.3632194261151462;0.0;-0.215790309598762;-0.2171626457752467;-0.21573374333781364;-0.21670572414476488;-13.549;0.0
47.0;0.04004013527756144;4.506658447066167;0.9346389493801266;4.999995321703345;0.0;3.3632194261556507;0.0;-0.2125767590992427;-0.21392865539046807;-0.21251998087544874;-0.21347783973789874;-12.952;0.0
48.0;0.04026485890847012;4.499467910539226;0.2998764029042133;4.9999952474364155;0.0;3.375963336318377;0.0;-0.2064163302194228;-0.2077315784639391;-0.20635746665919438;-0.20729046309628196;-12.347;0.0
49.0;0.04001106252015629;0.978832135859197;4.484586532374979;4.999998044218753;0.0;0.3095670786760946;0.0;-0.16879335603210135;-0.16987374557944784;-0.16877320271964857;-0.16953562011447498;-10.096;0.0
50.0;0.0400115876136029;1.0857024222762957;4.0603636182543115;4.9999980443075405;0.0;0.4024415513588641;0.0;-0.162441278318614;-0.16348097611532325;-0.1624214173961527;-0.16315440785917934;-9.897;0.0
51.0;0.04001205112965991;1.2716125810479855;3.6946713264744195;4.999998044380103;0.0;0.5107907316297219;0.0;-0.15684710846440542;-0.1578518395647349;-0.1568296050710199;-0.15753679737332296;-9.848;0.0
52.0;0.040012492202818495;1.200123487587906;3.705967653511176;4.999998044452877;0.0;0.6117619434240134;0.0;-0.15155728107062047;-0.15252657539585399;-0.1515386495718321;-0.15222153541872951;-9.91;0.0
53.0;0.040012708480798624;1.3085876594746844;3.870031253977948;4.999998044474376;0.0;0.6720482524028967;0.008294286909117835;-0.14934120550933577;-0.15029498991136794;-0.1493222644432526;-0.14999395422929157;-10.26;2.093106570930509e-6
54.0;0.04001254934411214;1.2464163887528392;4.567477801443903;4.999998044447217;0.0;0.6869434751215031;0.1148145623987736;-0.15151447098543339;-0.15246879488171655;-0.15149582121632985;-0.1521640011750444;-11.008;2.9020195910823832e-5
55.0;0.14826284560597597;1.466154679700632;4.999999197426935;4.999999867199108;0.0;0.6779484806231412;0.459573460327306;-0.15214054876409516;-0.15581275043298842;-0.1521389721013835;-0.15487050986106712;-11.991;0.00011666443681124728
56.0;0.04001288310126725;1.5440243587188878;4.951095826107975;4.999998044479177;0.0;0.7645715949429133;0.9856133605698703;-0.1544752396816881;-0.1553367739296835;-0.1544570089519964;-0.15502689569313896;-12.626;0.00025281000597658616
57.0;0.04001347953264011;1.3988245438851612;3.8371461090881107;4.9999980445864445;0.0;0.84460283896448;1.6071171677516736;-0.1406532210441484;-0.14134080216991304;-0.1406328185341108;-0.14105516235569265;-12.124;0.0004213046627926996
58.0;0.04001306479675272;1.4880495409036305;2.1730023875069953;4.9999980448413135;0.0;0.9132252239621557;2.2131775031209893;-0.1254343885409105;-0.12593195000435506;-0.12541078064030728;-0.12567175843117573;-11.285;0.0006037211132866719
59.0;0.040024354664360016;1.527996468246782;0.993643960433375;4.999998045320944;0.0;1.0246501304480644;2.6543662962469714;-0.11605139837597257;-0.11640475218611425;-0.11602622528515769;-0.11616119616837135;-10.736;0.0007707093623090635
60.0;0.039816328908871226;1.828848567174958;0.4508253296455846;4.999998029784195;0.0;1.1692707367875999;2.765815947786481;-0.11512959926124475;-0.11542224095352693;-0.11510399617283396;-0.11518098309783824;-10.754;0.0008728608694828816
61.0;0.03982772924430963;2.2444969976960247;0.4822109203831091;4.999998033481868;0.0;1.255531370945033;2.5666836290509516;-0.11966601373079495;-0.11997993959945664;-0.1196412828888893;-0.1197306416067605;-11.07;0.0008894234394065263
62.0;0.03987608029665576;2.7350881460388234;0.36735684954631886;4.999998017072134;0.0;1.2703391284357746;2.1554998526670146;-0.12268185505858265;-0.123052913554162;-0.12265763744348564;-0.12279828048644832;-11.037;0.0008142086149668674
63.0;0.04001562233832095;2.5095019387164963;1.1962590236683797;4.999998044605816;0.0;1.2538246496920307;1.6488847681370349;-0.1286923061827942;-0.129181936036337;-0.12866942049810112;-0.1289160798886574;-11.093;0.0006617946551487196
64.0;0.040013353888745606;2.908023558770965;2.1171252388974064;4.999998044552889;0.0;1.1007362728241419;1.116295895171472;-0.14277882346090862;-0.14346179311149773;-0.14275886292797724;-0.14317261201936923;-11.67;0.0004579158394615246
65.0;0.04001168937919737;3.1570938131639745;3.4868781757746654;4.999998044307408;0.0;0.8140720611870198;0.6678547148290126;-0.1618564566384022;-0.162758097500516;-0.16183916797203818;-0.16243544300878254;-12.477;0.000268049474688834
66.0;0.04001072665586574;3.224987514654163;4.198515701917237;4.99999804416839;0.0;0.5908763134226529;0.33805368273477426;-0.17417008536309622;-0.17522170154074626;-0.17415392395682605;-0.17487751715621777;-12.654;0.0001276948604305514
67.0;0.20000124334345923;2.919169371002178;4.999999589246183;4.999999921655682;0.2126384289146103;0.4885879699193585;0.1100332450267268;-0.18295139071801816;-0.1890281270649785;-0.18295108204952013;-0.18749875219128265;-12.988;3.812941668358082e-5
68.0;0.040009051557969175;3.4713609064639783;4.692645418416968;4.999998043908729;0.0;0.6528685853025334;0.014497910110001223;-0.1993031170716669;-0.20057887327771953;-0.19928851186488575;-0.20019153146143295;-13.032;4.575391081676803e-6
69.0;0.04000864418493663;4.050414270310265;3.7449639840003655;4.999998043839284;0.0;0.9318719284863196;0.0;-0.20550376501384104;-0.20682171657974838;-0.20548942692179764;-0.20642424998733142;-12.903;0.0
70.0;0.040008914938766967;4.1944839205859585;2.666497149458425;4.9999980438858636;0.0;1.1996982097689126;0.0;-0.20112325152555546;-0.20241265305598388;-0.20110928816422363;-0.20202323102266925;-12.254;0.0
71.0;0.04000945241974532;3.4232194384012504;2.2446459039245616;4.999998043971632;0.0;1.6523519130212445;0.0;-0.19303033457597402;-0.19426716754833542;-0.1930167228386111;-0.19389244177891557;-11.546;0.0
72.0;0.04001708104161224;3.270383005295024;1.0832650916061695;4.999998044109353;0.0;2.2529895337160863;0.0;-0.18291282831183647;-0.18408389125907132;-0.182897600189652;-0.18372598859020708;-10.873;0.0
73.0;0.2000006129621796;0.5840607950431144;4.999999741193242;4.999999954621363;0.510252326439898;0.17292160289600292;0.0;-0.17106781370385082;-0.1767687813014846;-0.17106308196802314;-0.17533563111082218;-10.573;0.0
74.0;0.20000057624180553;0.6442429865442891;4.999999741192722;4.9999999546212885;0.08434544032573492;0.19064911341735802;0.0;-0.16293616112215117;-0.16836599869818306;-0.16293324776677376;-0.1670025272561942;-10.258;0.0
75.0;0.040005485886030166;1.0724796483511516;4.476663864164321;4.999998863278679;0.0;0.21309355336818192;0.0;-0.1611171008114706;-0.1621537688920056;-0.16110731113907661;-0.16185160945805266;-10.116;0.0
76.0;0.040005862574909824;1.0161198194582146;4.500583101958741;4.999998863326008;0.0;0.2569754443977904;0.0;-0.15524415236289849;-0.1562425802554499;-0.1552342966997502;-0.15595034348253647;-10.151;0.0
77.0;0.04000612948655442;1.0310993943765479;4.647175262732984;4.999998863343504;0.0;0.2865110519593881;0.020161537393244743;-0.15107445880823098;-0.15204312153112307;-0.15106459554399898;-0.15175805985135699;-10.379;5.087852385310684e-6
78.0;0.20000081142411297;0.9584242426191262;4.999999741193441;4.999999954621392;0.17719242177639488;0.27586981534145016;0.1335622332590694;-0.14589466598806175;-0.15073847692107922;-0.1458947678601273;-0.14952118973175285;-10.953;3.3758790915295765e-5
79.0;0.2000008130959942;0.7602769475750584;4.999999741193405;4.999999954621387;0.5338951212044617;0.3019235827444501;0.424534223642421;-0.1435920332951646;-0.14832186240677678;-0.14359224460987344;-0.14712409586872444;-11.438;0.00010776959452601191
80.0;0.04000718350579314;0.6860649234003943;4.947977468172276;4.999998863428695;0.0;0.3822875989012009;1.0026390554759184;-0.14017389977614222;-0.14094536675096708;-0.14016390631708048;-0.14067904919293261;-11.457;0.0002571770925305832
81.0;0.04000776155870852;0.5366440121885359;3.672097279508233;4.999998863487431;0.0;0.4149468921691282;1.8091921821744268;-0.12674396654073114;-0.1273197650739774;-0.126733682754136;-0.12707635650160745;-10.925;0.00047427847838663105
82.0;0.04000841263092747;0.5165310643881138;2.2033778121485437;4.999998863559068;0.0;0.4154200367846197;2.5636160461878013;-0.113852775005195;-0.11423356612749601;-0.11384153249951903;-0.11401097952888783;-10.243;0.0006993153948692194
83.0;0.04000822330269932;0.4228275785744242;1.6726816916891611;4.999998863586888;0.0;0.40408954188476826;3.0415790108701084;-0.10922029195943003;-0.10947897637244457;-0.1092085600528253;-0.10926457725427306;-10.104;0.0008831386146924172
84.0;0.040008154105788805;0.3309296334558152;1.6449743463588988;4.999998863583224;0.0;0.404325062122647;3.250446648634223;-0.10913070353148512;-0.10931737813102435;-0.10911897510073851;-0.10910324324121419;-10.194;0.0010258049292662611
85.0;0.04000852599819246;0.16315244781211913;1.8948234448433225;4.9999988635838895;0.0;0.38158768813145616;3.25682991556131;-0.11083090837835019;-0.11097723985714968;-0.11081938776777517;-0.11076015744959529;-10.253;0.0011285772700728107
86.0;0.04000841583740192;0.09944910576219343;2.2032840479797327;4.999998863560487;0.0;0.34297115149318425;3.0392121736667597;-0.11370827592188962;-0.11386366929637866;-0.11369701920864092;-0.11364144033457649;-10.23;0.0011480180204144228
87.0;0.04000813318819374;0.03999357792997202;2.676820601104934;4.9999988635372565;0.0;0.2967711430338862;2.5762739774277814;-0.11740501679116902;-0.11764158037552597;-0.11739388531072738;-0.1174126481350801;-10.12;0.0010340105836016016
88.0;0.04000743663088151;0.06862245066744933;4.0862433705275185;4.999998863461065;0.0;0.23099628914463616;1.8992799367604578;-0.13162191889000122;-0.13207711109618653;-0.1316115071268261;-0.131824883355078;-10.758;0.0007791037676078026
89.0;0.20000072648720685;0.06269945839490125;4.999999741193341;4.999999954621377;1.2115159832683198;0.14789151174948234;1.1541212267060494;-0.1502336447533897;-0.1550081458617515;-0.15023331893113023;-0.15375347845038884;-11.967;0.00046321686062814174
90.0;0.20000064156448505;0.04662424434740209;4.999999741193138;4.999999954621349;2.296567332352563;0.0810891062666641;0.5509530372578192;-0.16397112360826024;-0.16933154800164077;-0.16397017577935893;-0.16796132470037317;-12.31;0.000208114462637238
91.0;0.20000057978872707;0.019324187701669892;4.999999741192875;4.99999995462131;2.9957211838310682;0.04572395213802139;0.19285691276659317;-0.17659991190780042;-0.18245212425912247;-0.17659855892763973;-0.180976101014042;-12.537;6.682999556543908e-5
92.0;0.20000052834827645;0.02325077319482283;4.999999741192568;4.999999954621266;3.34958754348187;0.033888987802149516;0.03592683005082151;-0.18768149499979445;-0.1939308276822665;-0.18767994344673947;-0.19236231052450029;-12.681;1.1338110275586606e-5
93.0;0.2000004836394556;0.024250760389132753;4.999999741192191;4.999999954621212;3.473575480862923;0.027304724862114996;8.608117304367854e-5;-0.1961952604044617;-0.20273379351884804;-0.1961937378387505;-0.2010946410939304;-12.729;2.4995183598437408e-8
94.0;0.20000048446069932;0.10583031060508512;4.999999741192056;4.999999954621193;2.9298176381595815;0.03592449511083862;0.0;-0.19505047025309408;-0.20155043868763625;-0.19504977882981717;-0.19992209040887993;-12.28;0.0
95.0;0.2000005192668323;0.2759021443514731;4.999999741192641;4.999999954621277;2.0880872851576697;0.05521197468496964;0.0;-0.18855152288865148;-0.194834812223297;-0.18855285201328534;-0.19326271447290397;-11.654;0.0
96.0;0.20000052948713817;0.30167955218811804;4.999999741193531;4.999999954621405;1.266746455314675;0.07304933178675127;0.0;-0.1777768601645913;-0.183701412667575;-0.17777867565696756;-0.18221914072680512;-10.92;0.0
97.0;0.04002828661112847;2.123401858441366;3.291262914643839;4.999996495615072;0.0;0.23766310495812426;0.0;-0.1669027343689802;-0.167965791538269;-0.16684661798359993;-0.16760382856535297;-9.983;0.0
98.0;0.04002897161798215;1.800009838088307;3.470836872722649;4.999996495719961;0.0;0.19231262759115458;0.0;-0.16112656084729926;-0.1621530258560074;-0.16106913265008108;-0.16180157758452943;-9.817;0.0
99.0;0.04002961316210979;1.6956112875755616;3.498708560332221;4.999996495793386;0.0;0.16032506244928443;0.0;-0.15501358964879045;-0.15600215642754078;-0.15495661215031642;-0.15566331040627512;-9.733;0.0
100.0;0.040030095450853224;1.16751089973015;4.092429335719053;4.999996495832418;0.0;0.13366897181986975;0.0010437849021570724;-0.14978104807041254;-0.15073489975855997;-0.14972156172935677;-0.15040605157901646;-9.794;2.6328017164113115e-7
101.0;0.04003060001459672;0.9436265686939772;4.449416955969119;4.999996495858028;0.0;0.09775188249660823;0.05478693807206105;-0.14503028060537207;-0.14594684285499362;-0.14496890767125845;-0.14562659200496839;-9.964;1.3825726417830213e-5
102.0;0.2000052342537046;0.684313745528297;4.999999276278879;4.999999858949134;0.11774612598515866;0.05826806895043108;0.25357204283263907;-0.14044605074137734;-0.14509460006005911;-0.14044332925269812;-0.14391409043938105;-10.544;6.409211279977513e-5
103.0;0.20000522736947454;0.6286741051980341;4.999999276279358;4.99999985894921;0.5588176619959923;0.03171949862260058;0.6311041181270799;-0.14155777783062146;-0.14619528188976996;-0.1415550052535786;-0.1450054758658979;-11.276;0.00016020813339560149
104.0;0.20000370342435905;0.3700798325073535;4.999999276267791;4.999999858947376;0.3000838561304089;0.017713412268057296;1.3192892160928937;-0.13565112800104345;-0.14000213486285484;-0.13564949702279333;-0.13886184985948133;-11.457;0.0003383979059455854
105.0;0.04002368415571233;0.19962646190240346;4.3181654779237535;4.999996494895792;0.0;0.01563702861065089;2.166120229824591;-0.12970013705930597;-0.13023927432034613;-0.1296561217180684;-0.12994714750094893;-11.18;0.0005678469443582681
106.0;0.04002561105629545;0.15354911188858816;2.703624516901061;4.9999964950364575;0.0;0.02670461022989972;2.9642256276236743;-0.1154390853150837;-0.11576646076775089;-0.1153900345332773;-0.11550098454339536;-10.386;0.0008085956167206696
107.0;0.040026079801605594;0.11878410963531441;1.4719964433011752;4.999996494846527;0.0;0.056058110617784;3.487188761988132;-0.10500019205153543;-0.10515902551711653;-0.10494658176444312;-0.10491344606431256;-9.714;0.001012523808276311
108.0;0.040040069076073846;0.09188095021021353;0.8829828229085352;4.999996496899749;0.0;0.08470626222122639;3.670804839329289;-0.0998866153475278;-0.09994020205035165;-0.0998306991255738;-0.09970438947431957;-9.331;0.0011584653542084434
109.0;0.04001091382691252;0.0931352950159427;0.7098758258221263;4.999996498726301;0.0;0.10863079822470273;3.608613522334323;-0.09864333079110305;-0.0986426872077391;-0.09858678250329929;-0.09840933817179279;-9.126;0.0012504795910729654
110.0;0.040033331878511116;0.15218524193586133;0.787479859701621;4.999996498362779;0.0;0.12567978740766916;3.3418043244446953;-0.10010910390252101;-0.10011205289669697;-0.1000532862760023;-0.09987589628588314;-9.007;0.001262317834622924
111.0;0.04002618544955479;0.2668969850257215;1.3717603324040302;4.999996494753822;0.0;0.13956584740958966;2.8977699609385104;-0.10727270470770589;-0.10737055123282989;-0.1072201591415689;-0.10712086414755423;-9.247;0.0011630459168580202
112.0;0.04002503007190046;0.6598742178701359;2.246385139926495;4.999996495041811;0.0;0.1627506419863976;2.2696038057857444;-0.12058271693057201;-0.12088150008676302;-0.12053595638597007;-0.12060673905649111;-9.856;0.0009310143912245484
113.0;0.04003086841218636;1.1350497312322243;3.7112790625476992;4.999996495872905;0.0;0.1836061576202975;1.5290490806663963;-0.14253772579695073;-0.14313796756678343;-0.14247561187312285;-0.14282289688280828;-10.988;0.0006136975505492611
114.0;0.04002934856180882;1.3929088760691641;4.695884741262047;4.999996495763294;0.0;0.19252073811413464;0.8636757869886563;-0.15842224093423263;-0.15926829022720543;-0.1583662673227139;-0.15892418283033408;-11.51;0.0003262409478586688
115.0;0.2000043219266286;1.7159999287961243;4.999999276279212;4.999999858949187;0.3836701869587117;0.22286765762071334;0.3833969611384787;-0.16930138598027275;-0.17487737282094826;-0.16929893445638425;-0.17345610225728092;-12.019;0.00013285713803058783
116.0;0.2000040501769873;1.9929818459320037;4.999999276277989;4.999999858948994;0.7084960174414136;0.3393079254107533;0.10607500412151123;-0.18355047785862352;-0.18965063499182744;-0.18354799901109467;-0.18811086127915247;-12.402;3.3476098292207214e-5
117.0;0.20000382099033706;2.270132368943726;4.999999276277578;4.999999858948929;0.5272024039061405;0.5169189896931381;0.00800028192177733;-0.1932496066607526;-0.19968850046287928;-0.19324726661299313;-0.1980680492428641;-12.538;2.322927405042226e-6
118.0;0.2000036912983967;2.474753832965195;4.999999276277003;4.999999858948837;0.1401300203557161;0.6482793238668294;0.0;-0.19790822210211173;-0.20450338281673833;-0.1979063330879517;-0.20284468273248066;-12.46;0.0
119.0;0.04002618271859525;1.947038163027979;4.957319536882172;4.999996494908779;0.0;0.6633419883703737;0.0;-0.19690844146147068;-0.19816191289463184;-0.19686318143911385;-0.19775552422790743;-11.778;0.0
120.0;0.040026534625651415;1.7527995363642985;4.3637447704697125;4.999996495039612;0.0;0.6223762826009227;0.0;-0.18499822980374592;-0.1861740923241477;-0.18494997783884148;-0.1857880948953641;-10.997;0.0
121.0;0.20000385614388877;0.4115417434271685;4.999999340709407;4.999999872108553;0.23457925459165313;0.3301787371617416;0.0;-0.166649822860279;-0.17220446775244772;-0.16664349134158268;-0.1708012211245664;-10.3;0.0
122.0;0.20000404812871175;0.29862713422134973;4.999999340709974;4.999999872108642;0.164127651897423;0.32767551915810933;0.0;-0.161013997306421;-0.16638131333903197;-0.16100857933679888;-0.16502556359081758;-10.137;0.0
