Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.20000123359454236;3.767921349830731;4.999999568579003;4.999999922760909;2.770851073692034;1.3523320946633817;0.19425215822636072;-0.17480578340202885;-0.1806054777657608;-0.17480402276068657;-0.17914172796484765;-17.376;5.29890351659488e-5
12.0;0.20000130318327555;3.5240570019121567;4.99999956857913;4.999999922760928;1.9027064311218118;1.9880380778335052;0.4108147302431581;-0.16774021759810243;-0.173271351903838;-0.16773850230931253;-0.1718664560553725;-17.145;0.00011928224454159262
13.0;0.20000136229289586;3.6010846433805277;4.999999568579256;4.999999922760947;1.178997896622877;2.0681042019548754;0.5530032878966159;-0.16222781305796213;-0.16754763704996853;-0.16222613768876284;-0.16618869152088586;-16.743;0.0001745217136353642
14.0;0.20000134419121807;3.7380370271438808;4.999999568579229;4.999999922760942;1.0264597131195075;1.9335627691448878;0.6928392723949734;-0.16365064889222067;-0.16898513877258037;-0.16364896104016996;-0.16761429502570305;-16.727;0.00024008704620580963
15.0;0.2000012950725319;3.744010717135958;4.999999568579114;4.999999922760926;0.8503291914096349;2.0723327352921497;0.720070002016231;-0.16805538931061278;-0.17352074532732006;-0.16805366342774927;-0.17211313770479153;-16.705;0.000271995935258253
16.0;0.20000120536113988;3.7440107171359447;4.999999568578919;4.999999922760898;1.2095903269797872;2.169982083809039;0.4598907811901179;-0.17708474552739834;-0.18289475773188324;-0.17708294029993393;-0.18141181234277626;-16.865;0.00018458128311319534
17.0;0.20000109341696737;3.708192465236614;4.999999568578664;4.9999999227608605;1.9939521085021574;2.1699820838090353;0.1603244379340212;-0.19109513273058404;-0.19743149843226546;-0.19109319958998816;-0.1958316836480003;-17.257;6.576670884718534e-5
18.0;0.20000096378585636;3.6843455952619846;4.999999568578008;4.999999922760765;3.534173507032281;1.7511033374990823;0.032620920747285655;-0.21296130789332798;-0.22005274722178125;-0.21295917074904536;-0.21827058380320047;-18.138;1.3092706766019405e-5
19.0;0.20000094141566335;3.672431789777306;4.999999568577847;4.9999999227607415;2.8675515459081318;1.8710233533845553;0.0;-0.2183207794324218;-0.22559722655266456;-0.2183185949194316;-0.22377053365574645;-17.525;0.0
20.0;0.20000093079883688;3.6783878886189365;4.999999568577677;4.9999999227607175;2.661593269521158;1.423537269578712;0.0;-0.22214303485092202;-0.22954656856214267;-0.22214088113425906;-0.22768838013576262;-16.862;0.0
21.0;0.2000009486875565;3.6724317897772836;4.999999568577521;4.9999999227606935;2.058646886388136;1.0853245805177936;0.0;-0.22038977769073023;-0.22773431989053808;-0.22038794032125264;-0.22589161424846324;-15.922;0.0
22.0;0.2000009631608859;3.7440107171358425;4.9999995685774765;4.999999922760688;0.345707585894251;1.763447111030747;0.0;-0.215895576459226;-0.22308996294798727;-0.21589445303305435;-0.22128578819323644;-14.977;0.0
23.0;0.040008875899787494;3.7141575672447753;4.16854143237791;4.999998064273306;0.0;1.7223575264730486;0.0;-0.21118695895127954;-0.21254183152882183;-0.21117679101109796;-0.21214172774159012;-13.758;0.0
24.0;0.040009653011531386;3.636728443980197;3.5826117149647048;4.999998064403716;0.0;1.2739428249139533;0.0;-0.19852962120315257;-0.19980236348819336;-0.19851887785563047;-0.19942334536407014;-12.697;0.0
25.0;0.04001146320989159;2.5947009925854316;3.462196914103924;4.999998142387857;0.0;0.21212202664589297;0.0;-0.1658073280142526;-0.16686920401482885;-0.1657926421628093;-0.16654347134443165;-10.604;0.0
26.0;0.04001047484077813;2.092053516281706;3.7558813591392526;4.999998142527671;0.0;0.11805353929344739;0.0;-0.15857009059539862;-0.1595856448199624;-0.15855588385157435;-0.15927174216640916;-10.33;0.0
27.0;0.04001094550990694;1.866440336375629;3.8438884334278844;4.9999981426163504;0.0;0.11282634165354488;0.0;-0.15212826805796176;-0.15310366957706864;-0.15211650594191173;-0.15280199007082582;-10.213;0.0
28.0;0.04001133347981547;1.6296750097266604;4.075978155981609;4.999998142697063;0.0;0.1154350072980024;0.0;-0.14637851408452826;-0.14731559486207402;-0.14636557910252956;-0.14702420338595826;-10.234;0.0
29.0;0.04001143561562599;1.2977410673872096;4.803493593000211;4.99999814270696;0.0;0.19774261064909923;0.0;-0.14585235820185205;-0.146786183344445;-0.14583913044388921;-0.14649530351920068;-10.714;0.0
30.0;0.20000144097849482;0.9842649407366167;4.999999585541821;4.999999925886156;1.5533400959016153;0.08482957838238608;0.0;-0.14967814417238834;-0.1546660025554724;-0.14967717419702287;-0.15341342094867846;-12.015;0.0
31.0;0.2000013464357819;0.18376866046103268;4.9999995855413095;4.999999925886081;4.092217866364538;0.06300668709124474;0.00017495898458686412;-0.16070091704669331;-0.16605659366216233;-0.16069954599350797;-0.16471137505059055;-13.687;4.4418646318156e-8
32.0;0.2000013146942681;0.15876258127050563;4.999999585541293;4.999999925886079;5.111558566123667;0.04685270469711543;0.04028675629996029;-0.16274682062393095;-0.16816576539923575;-0.16274524393579232;-0.16680306183246707;-14.697;1.0333565234546531e-5
33.0;0.20000133580181773;0.057009731577191414;4.999999585541904;4.999999925886168;5.181989764245781;0.05831122647140803;0.23546641733443158;-0.1564308801416847;-0.16161374261109984;-0.1564292917091942;-0.16030347027102165;-14.898;6.172736384121077e-5
34.0;0.20000144955791152;0.23925000921565284;4.99999958554206;4.999999925886191;4.2745490450362364;0.0873184104684552;0.5739822332882334;-0.1466774033486368;-0.151487819667881;-0.14667583468625298;-0.1502587826731206;-14.58;0.0001565736120288747
35.0;0.20000150539075684;0.3127115963278328;4.999999585542065;4.999999925886192;3.757460398356977;0.10249346095986749;0.9464430265767162;-0.14227334453268334;-0.14687789654161107;-0.14227177526414017;-0.14568554699103065;-14.542;0.0002748047618128458
36.0;0.20000154699105058;0.4979999593374745;4.999999585542049;4.999999925886189;2.9584863848360663;0.22374435248200733;1.2575432911243458;-0.13926409675859067;-0.1437073359746327;-0.1392625251560322;-0.14254006444974218;-14.373;0.0003968667260947858
37.0;0.2000015141796348;0.20566737738229252;4.999999585542038;4.999999925886187;3.290858337426205;0.07257209704741671;1.4593254814691226;-0.14142216981645866;-0.14588294473557187;-0.1414205963012795;-0.14469765180716948;-14.455;0.0005056946858822091
38.0;0.20000146907533695;0.14128984077202295;4.9999995855420085;4.999999925886183;3.0392377210782513;0.22959377741375514;1.5553412122831078;-0.14465530782746638;-0.14918295130224835;-0.14465372980032729;-0.14797067646104206;-14.379;0.0005875074359146968
39.0;0.20000139827675703;0.1447570235988136;4.999999585541986;4.99999992588618;3.035510300552197;0.1891971837524732;1.5486539734114844;-0.150246305062155;-0.15494328075503505;-0.15024471751545604;-0.15368436772876742;-14.309;0.0006215661147865244
40.0;0.20000131989204156;0.10743682251950422;4.999999585541338;4.999999925886085;3.5149192445149815;0.1779028863270459;1.3508052255496743;-0.1605654287729544;-0.16564008419564966;-0.16056377588346865;-0.1642951758338458;-14.5;0.0005541139156589901
41.0;0.20000117564120087;0.057009731577176606;4.999999585541048;4.999999925886044;4.238072426077053;0.28331418180687795;0.9892686466789008;-0.17447364261855963;-0.18009039668236623;-0.17447187554323018;-0.17862944623663876;-14.86;0.0003970518166742478
42.0;0.20000112338121798;0.05700973157717474;4.999999585540941;4.999999925886028;3.8293554620730568;0.6964736819552283;0.6541877903952825;-0.18068603954137702;-0.18658478265301184;-0.18068421305324728;-0.18507203924256826;-14.504;0.00024710989177521863
43.0;0.20000108178542636;0.09759748509189996;4.999999585540803;4.999999925886008;4.121038362189352;0.26220070181358124;0.3928919292475361;-0.18600623189398452;-0.19213768261322497;-0.1860043491322915;-0.1905806416128681;-14.119;0.00013614740003480274
44.0;0.20000102751111273;0.1140817713080938;4.999999585540552;4.999999925885971;4.351238474474331;0.12862348658360045;0.18081854525681704;-0.1936337717942458;-0.20005880287490163;-0.1936318205282478;-0.19843831813794155;-13.989;5.7064335464068546e-5
45.0;0.20000100361963039;0.24303259406938515;4.9999995855402215;4.999999925885924;4.082576051200909;0.11282639156571095;0.047135686534368886;-0.19727202661091647;-0.20383965276937271;-0.19727015113487334;-0.20218928599106534;-13.685;1.3686102957046057e-5
46.0;0.20000106401729692;0.2392500092156068;4.999999585540074;4.999999925885902;3.080936854829995;0.16950953021905213;0.0024438262321849528;-0.18903109833263526;-0.19532994613019863;-0.18902990784578394;-0.193749569332789;-12.725;6.666441743969847e-7
47.0;0.2000011455943225;0.35665038433077106;4.999999585540641;4.999999925885985;2.0360215654218847;0.22959377741374445;0.0;-0.1799441642494593;-0.18594005995039795;-0.17994448011194988;-0.1844373704647888;-11.892;0.0
48.0;0.20000119920486395;0.47249957648069507;4.999999585541457;4.999999925886103;0.8337092596153063;0.38623203694879044;0.0;-0.16766698082716833;-0.17325355061360795;-0.16766739005345285;-0.171853403667429;-11.012;0.0
49.0;0.04001101684131199;2.8439176431291653;1.6957468878161415;4.99999801777956;0.0;0.7675848446055059;0.0;-0.1516569183652716;-0.15262654422609936;-0.15164003615933747;-0.15232167942373667;-9.699;0.0
50.0;0.04002005927735957;2.912536637601778;1.091499154666874;4.999998018010067;0.0;1.0436919931250035;0.0;-0.14529207094162844;-0.1462210653847564;-0.1452754253780869;-0.14592748644521086;-9.465;0.0
51.0;0.04002216525949372;2.747178970992137;1.0470310442382644;4.999998018293282;0.0;1.081528525941306;0.0;-0.13881142122610807;-0.13969964172213722;-0.138796906591481;-0.13941908549706006;-9.319;0.0
52.0;0.040013456254238085;2.4492679730608784;1.3440622493092247;4.999998017924291;0.0;0.9798944872828896;0.0;-0.13220396698331482;-0.1330479118728204;-0.1321879221960855;-0.13277967442526162;-9.243;0.0
53.0;0.04001582726334496;2.4381391588032257;1.2566730737156249;4.99999801802065;0.0;0.92417061131274;0.0;-0.12416608144153413;-0.12495773933169997;-0.12414847906322919;-0.12470375673294146;-9.121;0.0
54.0;0.04001673607048785;2.3273206136048907;1.2483581893733644;4.999998018096496;0.0;1.0135861401985093;0.0005253154490398877;-0.11738728901438292;-0.11813476431004288;-0.11736846585814176;-0.11789282649061722;-9.119;1.328048902775171e-7
55.0;0.040014593484792776;1.81866307696085;2.3120243754855716;4.999998018332667;0.0;0.764002188990044;0.04342537642304829;-0.11497917015742604;-0.11570545932962187;-0.11495997354986302;-0.1154678547374377;-9.477;1.1023735308337176e-5
56.0;0.04001475360912146;1.5107939197187699;3.3022340894702085;4.999998018356358;0.0;0.3387962651145638;0.21916740988491865;-0.11346398536141633;-0.11415780919889272;-0.11344453185541563;-0.11392290666563924;-9.916;5.621653788256144e-5
57.0;0.04001483607916701;1.3580588926838346;3.5939017352456637;4.999998018368733;0.0;0.32632567340892715;0.5699374906269435;-0.11279723007433959;-0.11344010390579524;-0.11277765732837956;-0.11320640045009175;-10.396;0.00014940878605072838
58.0;0.040015165302378704;0.9986276052128604;3.5418391632335737;4.999998018413004;0.0;0.30776843777883117;1.185029627231308;-0.11010864740352715;-0.11064715715312133;-0.11008858657185519;-0.11041819652278571;-10.592;0.00032325811253251205
59.0;0.04001569422747577;1.2229976547828507;2.2498509633073738;4.9999980184837485;0.0;0.5613126855157591;1.9128494102726714;-0.10636388258548785;-0.10676204667175736;-0.10634308801283868;-0.10653971037311487;-10.521;0.0005554061056136917
60.0;0.040026506225302204;1.4595820840965439;1.034989470991719;4.999998018893119;0.0;0.7568452757137868;2.604887247446198;-0.10450711896862402;-0.1047600373788509;-0.10448597401287102;-0.10454103211503202;-10.438;0.0008220736872410932
61.0;0.04164194452249575;1.459582088609289;0.17898046863764192;4.999998053658341;0.0;0.8434520606038994;3.1328458297731943;-0.103101443039748;-0.10323557706761412;-0.10308157011820188;-0.10301531756422803;-10.201;0.001085613685237923
62.0;0.008930930450268219;1.557129844297583;0.0;4.774669469838322;0.0;0.8580350719487412;3.411383528870949;-0.10639760789889381;-0.10594362968552304;-0.10628638119826984;-0.1057999298867611;-10.178;0.0012886020165120294
63.0;0.010126688473909016;2.2997464426888916;0.0;4.3705461561459655;0.0;0.7604213172597837;3.4168308031254946;-0.11340956946677129;-0.11293413830473023;-0.1133000768727333;-0.11278173145062612;-10.395;0.0013713774024581773
64.0;0.009423495265629208;2.707503216169109;0.0;4.724100731733814;0.0;0.7354414428534067;3.1699302075835747;-0.12473928970862053;-0.1243075708747056;-0.12462678482140374;-0.12414543263602004;-10.84;0.0013003390756590883
65.0;0.04001437052691146;2.6848833492031514;1.2874322231552127;4.999998017742084;0.0;0.5545157856871454;2.6722032920808783;-0.14114850051141895;-0.14151354503816704;-0.14113418921353216;-0.14123075606510463;-11.634;0.0010725128582111999
66.0;0.04001144492723701;2.7585309446413273;2.4227593440492545;4.999998017737936;0.0;0.4806906947274341;1.9589385137027462;-0.1544993133372479;-0.15511718845791397;-0.15448658116590147;-0.15481156499632384;-12.002;0.0007399605816272828
67.0;0.04001228363062235;2.861046799764043;3.142194796294676;4.9999980175819285;0.0;0.4740681217976574;1.2280841090484813;-0.16401153520104922;-0.1648482702356878;-0.163999616598429;-0.16452724210268047;-12.048;0.0004255635743466076
68.0;0.0400115661203578;2.9297338255369656;3.9390564392308955;4.999998017467712;0.0;0.32943599686818487;0.6591539619760787;-0.1739256615504664;-0.17493531560886277;-0.17391440664312294;-0.17459727780692993;-12.16;0.00020802176502561644
69.0;0.04001108014844735;3.0563568970092043;4.1288174941270634;4.999998017385414;0.0;0.4184124944546721;0.27434180813723813;-0.18101063423719593;-0.18213021457422024;-0.1809998013323154;-0.18178020972168787;-12.152;7.965667250594242e-5
70.0;0.04001081002528665;3.033268305287982;4.129841026708637;4.999998017348225;0.0;0.5545157856736903;0.0646899323003572;-0.18483081329074255;-0.18600598722737954;-0.18482044463480743;-0.1856498867487287;-12.041;1.7646476156609604e-5
71.0;0.040011359933362974;3.2013143359600233;3.0424986008757657;4.999998017449196;0.0;0.7461310419947808;0.0027730947434127106;-0.17645052954746882;-0.1775798179297097;-0.1764403804827444;-0.17723877778809172;-11.285;7.269956830439346e-7
72.0;0.04001205464918495;2.964178647415943;2.4988079196252597;4.999998017564764;0.0;0.7963458018178059;0.0;-0.16663258911979867;-0.1676982666854794;-0.16662083287650326;-0.1673735019626701;-10.591;0.0
73.0;0.20000113777270595;1.7500205517005525;4.999999595916;4.99999992779459;0.1784594503321466;0.07499783903965464;0.0;-0.17112834536683452;-0.17683184822937753;-0.1711227560367432;-0.17539525991886787;-11.309;0.0
74.0;0.20000125027990417;0.7686186869111213;4.999999595916522;4.999999927794667;0.80337101955332;0.042391624375439904;0.0;-0.16272601654186425;-0.16815001745921632;-0.16272157691395647;-0.16678408373136439;-10.954;0.0
75.0;0.20000131066559898;0.38918983005561997;4.999999595916775;4.999999927794702;1.0226740812984811;0.033706291334194366;0.0;-0.15587130358599144;-0.16106815523486434;-0.15586989190917808;-0.15976105966487184;-10.813;0.0
76.0;0.20000134679860684;0.1946666775839138;4.999999595917412;4.999999927794795;1.253074614361825;0.02336470256574999;0.0;-0.15033643965340923;-0.15534766967439834;-0.15033469659942653;-0.15408747954612145;-10.861;0.0
77.0;0.20000139507816378;0.2544389746274569;4.999999595917219;4.999999927794767;1.427429371612041;0.02949479286757055;0.0;-0.14645722685464724;-0.15133903015323943;-0.14645562018027578;-0.15011145808298995;-11.117;0.0
78.0;0.2000013960852653;0.24682501718345418;4.999999595917165;4.999999927794759;2.120238215156543;0.033706291334196274;0.0;-0.14705018405061349;-0.15195160494147056;-0.1470486310089627;-0.1507192891939378;-11.804;0.0
79.0;0.20000134768993258;0.16940470802809107;4.999999595917077;4.999999927794747;3.2914838596953753;0.06300668717772291;0.007534512999490634;-0.15164871576985708;-0.15670232525933622;-0.15164716343423293;-0.1554317949282987;-12.916;1.912669327173074e-6
80.0;0.20000132390951308;0.018491259056179273;4.999999595916999;4.999999927794735;4.361652690746366;0.07743672702000534;0.09735202164518318;-0.15424243437504886;-0.15937083879278352;-0.15424086111389818;-0.1580788126204738;-13.929;2.4970815653198686e-5
81.0;0.20000137479397043;0.04248176580939683;4.99999959591705;4.999999927794742;4.446454406049351;0.1024934610575432;0.3928919298890291;-0.15090780310740734;-0.15588587822142855;-0.15090625947637767;-0.15462182893613785;-14.372;0.00010299635220725257
82.0;0.20000146057995655;0.21676706747861174;4.999999595917037;4.9999999277947405;3.644901267999438;0.21501793880263592;0.9328236337432052;-0.1450777673832614;-0.14978553807632367;-0.14507629158328425;-0.14857042871619625;-14.421;0.0002544600767603001
83.0;0.2000015430435637;0.5539944106251802;4.999999595916993;4.999999927794734;2.015514923181559;0.5749476939626874;1.773746962424662;-0.1403848156692226;-0.14480551148704468;-0.14038356028120946;-0.1436301441344171;-14.349;0.0005150168504324579
84.0;0.2000015935361181;1.0226426178065977;4.999999595916869;4.9999999277947165;0.303380621220361;0.6161737933839438;2.70099098478776;-0.13652138124278532;-0.1406443076743984;-0.13652047506719117;-0.139501827026738;-14.09;0.000852402813098526
85.0;0.040011683043043665;0.05700960805571649;3.957334363944826;4.999998190103417;0.0;2.034327856208522;3.358623984793069;-0.13998913387436454;-0.14030330015730072;-0.1399756025373643;-0.14002321033758372;-13.847;0.0011638517445557305
86.0;0.04001171124549117;0.265931059940918;4.257589155757313;4.999998190138626;0.0;0.785539809372327;3.6524196682615555;-0.13934083846122125;-0.139542869610167;-0.13932750589596632;-0.13926420955001173;-13.404;0.001379648362910809
87.0;0.04001131606526994;0.18376849166971426;4.677081122884518;4.999998190065536;0.0;0.3703055731539295;3.709787167712474;-0.14496776419007945;-0.14515148399490968;-0.1449551381269576;-0.14486335736077838;-13.361;0.0014889564056998345
88.0;0.04001063418036087;0.43885405178072046;4.75542059897441;4.9999981899443;0.0;0.4087134416640606;3.5381356252862335;-0.15472599764916134;-0.15499180294885812;-0.15471403910346568;-0.15468672778479603;-13.522;0.0014513790541225463
89.0;0.20000128996949607;0.33655907698977383;4.999999595915976;4.999999927794587;0.5825313737429166;0.45429336914877394;3.125866827450391;-0.16250874855918854;-0.16729688754822175;-0.16250770265093098;-0.16593756570234436;-13.841;0.0012545945810674432
90.0;0.20000121103538265;0.21676706747858876;4.999999595916022;4.999999927794594;1.0655520249283552;0.5783649154505218;2.5036806036091335;-0.17034588185903557;-0.17555004966785198;-0.17034441574028839;-0.17412460111782982;-13.674;0.0009457287903235288
91.0;0.20000112385694482;0.31666578406556756;4.999999595915883;4.9999999277945735;2.029262378261113;0.332551303801827;1.732313401515259;-0.1802226890051321;-0.1859289185516852;-0.18022093540242662;-0.18442071434338997;-13.68;0.0006002921831915968
92.0;0.20000106309967752;0.472499576862585;4.999999595915718;4.9999999277945495;2.707226031902936;0.17509760433069954;0.9486427778050738;-0.18746028598931638;-0.19355815554005915;-0.18745840653437992;-0.1919895542580636;-13.543;0.0002993811487451693
93.0;0.20000102632249456;0.5151226599628339;4.999999595915415;4.999999927794506;3.120258331276424;0.08482957847659761;0.36832886758364763;-0.1918663245404691;-0.19820699326234917;-0.19186450010748887;-0.19660200456576335;-13.31;0.00010694624842363338
94.0;0.20000100235516788;0.31666578406554347;4.99999959591491;4.999999927794432;3.5324387047140773;0.035846161868012094;0.0789965279091328;-0.19564167661357273;-0.20215034624691497;-0.19564043807759787;-0.20051502904012397;-13.17;2.1549054917818834e-5
95.0;0.2000010429621162;0.08792094628814622;4.999999595915457;4.999999927794512;3.2105564905676265;0.01941887644419293;0.0006539071986487711;-0.1898705895359114;-0.19619726181744782;-0.18987085676050197;-0.19461191312764245;-12.548;1.7142607784026913e-7
96.0;0.2000010766894936;0.07218803862920391;4.999999595916347;4.99999992779464;2.3124032689413982;0.0022617366953425443;0.0;-0.17762481055427623;-0.18354332947694474;-0.17762520067363874;-0.18206024074979935;-11.666;0.0
97.0;0.04003655212669615;0.709356656578219;4.796618539413056;4.999995727353024;0.0;0.2092326474421353;0.0;-0.1576580278658242;-0.15865575145915903;-0.15758843149956753;-0.15830289471712852;-10.083;0.0
98.0;0.04003719156661134;0.5194176665131327;4.782530962488112;4.999995727587783;0.0;0.10763912389812468;0.0;-0.1505228317807022;-0.1514755453193411;-0.150450972661509;-0.1511360407626712;-9.806;0.0
99.0;0.04003748548088846;0.46827076135786777;4.673879807330137;4.999995727641112;0.0;0.07257197888839438;0.0;-0.14357359524649113;-0.1444870558170024;-0.14350148695872186;-0.1441581685548456;-9.639;0.0
100.0;0.04003790962804751;0.37693160139920706;4.701585372051721;4.999995727751221;0.0;0.05831111386839606;0.0;-0.13711878047710763;-0.1379902458688503;-0.13704333005601918;-0.13767361913057338;-9.587;0.0
101.0;0.04003841770850605;0.2736386944586661;4.811450655765806;4.999995727782594;0.0;0.053677887477147225;0.0;-0.13087108342750495;-0.13170292060019667;-0.13079305407962818;-0.13139783047403983;-9.614;0.0
102.0;0.04003926118735786;0.364740061276286;4.9252488758458455;4.99999572793011;0.0;0.03370619711521692;0.0;-0.12636559945016523;-0.12716905446066096;-0.1262857864279335;-0.12687221891980857;-9.817;0.0
103.0;0.2000075004996938;0.1241705977454022;4.999999128071341;4.999999828470222;0.4545481873545178;0.021376596791508197;0.0;-0.11879509306445851;-0.12275368554772227;-0.11879086796240346;-0.12175178190425;-10.118;0.0
104.0;0.20000745909214196;0.023525912184543998;4.999999128071114;4.999999828470186;1.2140079538913402;0.019418871982391096;0.001207067685843937;-0.11930389800039526;-0.12327949126762579;-0.11929950594570192;-0.12227297603502553;-10.774;3.0962392617440444e-7
105.0;0.20000736392935664;0.045329378149057485;4.999999128071089;4.999999828470182;1.9090643810467711;0.013749834917292852;0.047937204972133794;-0.12101233983365375;-0.12503887498951663;-0.12100785839173467;-0.12401789192559365;-11.525;1.256671801631794e-5
106.0;0.2000073234452651;0.2697806295539818;4.999999128071002;4.999999828470167;2.1329615509351654;0.021376596791506445;0.17815125897608008;-0.12180708181150147;-0.12584212238413778;-0.12180257797510903;-0.12481445614130555;-12.108;4.859696366616201e-5
107.0;0.2000072836637244;0.2279623070466605;4.999999128071049;4.999999828470175;2.5446241884049923;0.023364698021675706;0.24913579088308543;-0.1227534675979374;-0.12680813676370567;-0.12274898870145268;-0.12577264666786203;-12.547;7.233791659733966e-5
108.0;0.2000071888646473;0.2620910815575664;4.999999128071177;4.999999828470195;2.8345316395882296;0.0948553150246993;0.2271192490285007;-0.12509671862360983;-0.12922970669670225;-0.12509234515472512;-0.12817489159381917;-12.911;7.167633540413694e-5
109.0;0.20000709414411813;1.218041485485471;4.999999128071393;4.999999828470231;1.9112546675683606;0.2682052114521637;0.15705807072506306;-0.12754719583443963;-0.13177036049719085;-0.12754298765879168;-0.1306953962346517;-13.037;5.442477295511572e-5
110.0;0.0400384767114178;3.0563564877747473;4.866214166213585;4.999995727683216;0.0;0.33567120850193544;0.1200371827568238;-0.13350292022572968;-0.13432881629398247;-0.1334258766348279;-0.13401865056773404;-12.843;4.5342456654555275e-5
111.0;0.04003813081538364;3.648622414250336;3.8199536968784455;4.999995727601486;0.0;0.5073319144105126;0.12003718275202992;-0.13616264047251472;-0.1370038602397972;-0.1360868103801394;-0.1366890801949357;-12.55;4.817816979504002e-5
112.0;0.040037684206282835;3.3356493262402065;3.876444301359429;4.999995727521269;0.0;0.6578648497870848;0.13134718367402023;-0.14223699911592308;-0.14311374136541288;-0.14216390875726756;-0.1427882128691683;-12.431;5.388011735241409e-5
113.0;0.2000060963260593;3.1200007020657585;4.999999128069924;4.999999828469995;0.07999564621676214;0.3894306304999943;0.13993875283506935;-0.1538657173727634;-0.15896419664020198;-0.1538620192241219;-0.15767125530597326;-13.105;5.616569014256086e-5
114.0;0.04003548937508198;4.141708325782222;3.9401345227666473;4.999995727170786;0.0;0.8071761531961776;0.12378826590385136;-0.17152775894443467;-0.17259147215614076;-0.17146828316349677;-0.17221728021422134;-13.325;4.675937409825808e-5
115.0;0.040034527937788576;4.093149137940732;4.383405555343667;4.999995727062307;0.0;0.5409635471778595;0.0781245892555477;-0.18195186553405412;-0.18309237734611486;-0.18189678338985715;-0.18269978158281774;-13.366;2.7072367898540077e-5
116.0;0.04003343447520265;4.312409380935997;3.9791607187652067;4.999995726742087;0.0;0.8580359905046409;0.024286955965907183;-0.19173145193078558;-0.1929445849871032;-0.19167995512779473;-0.1925348300545984;-13.405;7.664795126374891e-6
117.0;0.04003367797803877;4.214725140442366;2.817697706388967;4.999995726856469;0.0;1.4793337352723221;0.0009232976253866861;-0.18993147727097262;-0.19113657062079678;-0.18987959806330737;-0.19073021529905038;-12.751;2.681543713614905e-7
118.0;0.04003418433945101;4.275734108412682;2.3319438095252556;4.99999572710137;0.0;1.235044549220085;0.0;-0.1857041491274221;-0.1868820347003308;-0.1856511190053324;-0.1864835045171244;-12.098;0.0
119.0;0.04004108401964732;4.190362589256784;1.1567616875994353;4.999995727161007;0.0;1.6284734891519383;0.0;-0.17619836214083645;-0.1773150851565823;-0.17614177337275963;-0.17693396456800667;-11.269;0.0
120.0;0.03996995009942988;4.294065203353263;0.3926272491982024;4.999995661953509;0.0;1.6162929418801273;0.0;-0.1672792725075273;-0.16833489268485663;-0.16721725177598837;-0.16796964443478776;-10.632;0.0
121.0;0.04003902435886669;2.9068074481346686;2.657681082663186;4.999995132954617;0.0;0.5715335819585184;0.0;-0.16384891790314704;-0.16488557669354043;-0.16377064775148809;-0.16451404840940578;-10.479;0.0
122.0;0.04003965498358588;2.9354694148463882;2.471717268464011;4.99999513318505;0.0;0.4641629772125051;0.0;-0.15719913340764247;-0.15819396980960373;-0.1571188033301172;-0.15783508823025716;-10.241;0.0
