Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
37.0;0.04002331098010662;2.764335859494088;3.7302349402886894;4.999999464559849;0.0;2.8093523484956653;0.6444600795617648;-0.15332782029942263;-0.1542655807410924;-0.15299968413552525;-0.1537808779646046;-14.334;0.00020040155396653915
38.0;0.040023297712594524;2.8485084455656913;3.4122657275781236;4.999999464558843;0.0;2.9436106905529917;0.6039202542981218;-0.1533083818779337;-0.15424590160652912;-0.15298025740900087;-0.153761245900857;-14.194;0.00020065651159737374
39.0;0.04002342895874939;3.079662987387031;3.1596716554040793;4.999999464564956;0.0;3.0682261246298883;0.46490444084115967;-0.157080757597973;-0.15805875721426357;-0.15675102280365524;-0.1575651292256435;-14.143;0.00016419711054985677
40.0;0.0400235747681955;3.4982455281974483;2.830344991703447;4.999999464574008;0.0;3.209246718481306;0.2716880869068571;-0.16406365380778196;-0.1651149099704241;-0.16373227737489107;-0.16460471765219709;-14.152;0.00010016908763903386
41.0;0.04002386854445744;3.9586129533967034;2.635763218836237;4.999999464597877;0.0;3.3769352044245364;0.10398730828955152;-0.17571422856459626;-0.17686515301179798;-0.17538272089573345;-0.17632745934698232;-14.371;3.893624623204485e-5
42.0;0.04002435398748057;4.184336476349977;3.247550604043343;4.999999464651895;0.0;3.5547556635156843;0.017034939779078533;-0.1972500463044392;-0.19854509353513006;-0.19691993444285955;-0.19795707543644875;-15.213;6.2806757433653216e-6
43.0;0.04002487664785581;4.5084196007627755;3.0244012697588665;4.999999464712046;0.0;3.6732350800072564;0.0;-0.21130981818772568;-0.21269216718356113;-0.21098157314602292;-0.21207168939560164;-15.359;0.0
44.0;0.040025003907283765;4.615525073295845;2.2942257266707005;4.999999464727942;0.0;3.7238049636391723;0.0;-0.21492617450080284;-0.21633024483303143;-0.21459851900458554;-0.21570150096689747;-14.772;0.0
45.0;0.04002503413807245;4.624284651497564;1.6018938615725469;4.99999946473207;0.0;3.7665208602136304;0.0;-0.21595957656243403;-0.2173698541297279;-0.21563216331986054;-0.21673882545276615;-14.127;0.0
46.0;0.040025017105073245;4.63479228211828;1.0032901809989696;4.99999946473004;0.0;3.775586949959611;0.0;-0.21570249499225067;-0.21711133889321443;-0.2153753499983466;-0.21648109571464885;-13.549;0.0
47.0;0.0400248843668088;4.645295714821235;0.38289910047709735;4.9999994647152874;0.0;3.775586949930273;0.0;-0.21248810888214745;-0.21387757855749295;-0.21216070903660617;-0.21325501437924416;-12.952;0.0
48.0;0.010014007793121225;4.640041209272131;0.0;4.750636347056512;0.0;3.785710140830408;0.0;-0.2072761234828338;-0.20786080247230235;-0.2067769298977354;-0.20737901547562876;-12.347;0.0
49.0;0.04001250513342147;1.5750148769303811;3.5007164090742218;4.999999779268047;0.0;0.696868500184144;0.0;-0.16876585938954736;-0.16984684921367638;-0.16861135759326545;-0.16939772524816893;-10.096;0.0
50.0;0.04001254232969262;1.6949679239322104;3.013957524017113;4.99999977926177;0.0;0.8391972175626218;0.0;-0.16241166815096694;-0.16345423235920437;-0.16225819923819448;-0.16301880660448761;-9.897;0.0
51.0;0.04001235024566281;1.8957641683738395;2.587341550895091;4.999999779251013;0.0;0.9935849554630782;0.0;-0.15681506133127854;-0.15782523724156408;-0.15666517718476614;-0.1574032683691989;-9.848;0.0
52.0;0.04001250447665102;1.8196367163450748;2.568829122046012;4.999999779249634;0.0;1.1290039225737674;0.0;-0.15152447994060098;-0.1525000694905644;-0.15137231758746197;-0.15208999156262515;-9.91;0.0
53.0;0.040012426539835735;1.9346466006693994;2.663532549036784;4.999999779244951;0.0;1.2067246957278301;0.05366225603950705;-0.14930763690818954;-0.1502623060224372;-0.1491550853084691;-0.1498571861863859;-10.26;1.4242530248693442e-5
54.0;0.04001244354408076;1.8690792487525187;3.1753493488266695;4.999999779247521;0.0;1.225608943650818;0.3451682068335553;-0.15148127180952412;-0.15241061881676413;-0.15132948404190744;-0.15200113046430028;-11.008;9.171478620774462e-5
55.0;0.04001249214013458;2.096896177862297;3.3811946623567763;4.999999779252809;0.0;1.2142194708825236;0.9219364024683703;-0.1555196273451109;-0.15639696365525152;-0.15536903934089347;-0.15597914529717838;-11.991;0.0002457204942304508
56.0;0.04001246991590978;2.175185619171087;3.1646570858193397;4.9999997792511435;0.0;1.322170334782996;1.582735701089831;-0.15444269194669738;-0.15522370215396394;-0.15429183504230323;-0.15480818714695643;-12.626;0.0004249513539378624
57.0;0.040012169164166965;2.028220989970611;2.0023537123506627;4.999999779229017;0.0;1.4187692295228556;2.2377758248493285;-0.1406169675198574;-0.14121998907678446;-0.14046232886627533;-0.14083322485831493;-12.124;0.0006101673601631817
58.0;0.04001391211529353;2.119029269712217;0.3613135568291028;4.999999779228667;0.0;1.4994853473883278;2.80706679268532;-0.12539295725316876;-0.1258143301652002;-0.12523465723242752;-0.12545849284494445;-11.285;0.0007872615517243765
59.0;0.010007850220987881;2.1591665516106806;0.0;4.222573514184711;0.0;1.6268848357396237;3.192799932285844;-0.11654784755208773;-0.11639894298477224;-0.11629540611324948;-0.11613678671726514;-10.736;0.0009359245014955719
60.0;0.010007665224920416;2.4523100955550072;0.0;3.6897419157835922;0.0;1.7863736825212926;3.2871858453510505;-0.11561604041430557;-0.11542261727928611;-0.11536435895953717;-0.11516203896525752;-10.754;0.001022184621589261
61.0;0.010007804939679215;2.8351462307412603;0.0;3.718233680620569;0.0;1.8787486146760577;3.1177276327513233;-0.12017991590943788;-0.11998637259907827;-0.11992472203061905;-0.11971827210462742;-11.07;0.0010358857400079996
62.0;0.010007912532652673;3.2612756476194016;0.0;3.618315442268227;0.0;1.8944170107068619;2.7550484848044636;-0.12321389350312506;-0.12305619568153084;-0.12295638400250643;-0.12278311090991521;-11.037;0.0009730408354227905
63.0;0.010008174437868446;3.068367130089734;0.0;4.38527426226854;0.0;1.8769392434170564;2.278815631574652;-0.1292648669664973;-0.12918230470136952;-0.1290028135736387;-0.12889936398099888;-11.093;0.0008401798398791898
64.0;0.040012198265826714;3.4060274591012805;0.3953616073675959;4.999999779231816;0.0;1.711558996859166;1.728661369046946;-0.14274322114290441;-0.14334075882961103;-0.14258918282052954;-0.14294965681399688;-11.67;0.0006472665008399496
65.0;0.04001241622411083;3.610174997517019;1.9315296527479044;4.999999779256632;0.0;1.3822472426386199;1.2013862353012352;-0.16182554271256241;-0.16264340633244886;-0.16167584915542346;-0.1622126186358432;-12.477;0.0004429406590931369
66.0;0.04001225650875717;3.6649971729115;2.84364479655548;4.999999779263655;0.0;1.1015637142789865;0.7417048164106602;-0.1741414251789895;-0.17512669771793304;-0.1739932792376026;-0.17467061025736114;-12.654;0.00026195867684833315
67.0;0.040012045969564;3.4152689357281205;4.032754637164825;4.999999779268692;0.0;0.9627953681943847;0.33492348786214476;-0.18902262469588674;-0.19017672257682375;-0.18887636648913092;-0.18969051466202827;-12.988;0.00011128054180981716
68.0;0.040011774331099696;3.861182117198486;3.707848907551443;4.999999779269694;0.0;1.1822277046220395;0.07969994019039174;-0.19927784725133624;-0.20053987853841623;-0.1991328674303107;-0.2000332269706913;-13.032;2.4783536251682914e-5
69.0;0.04001157921891791;4.307034891393974;2.8987119551538143;4.999999779269745;0.0;1.5211085620335865;0.0;-0.20547921339896263;-0.20679282954764763;-0.2053350662097007;-0.20627416044157512;-12.903;0.0
70.0;0.040011697402120704;4.414995297031322;1.8261112980216514;4.999999779268911;0.0;1.819179531785241;0.0;-0.20109845649216207;-0.20238437465448395;-0.200954033661342;-0.20187445243013064;-12.254;0.0
71.0;0.04001189050110024;3.8231754101212845;1.2144417495648288;4.999999779267089;0.0;2.2822096041806352;0.0;-0.19300488217791972;-0.19423968074862605;-0.19285986107244535;-0.1937462749718599;-11.546;0.0
72.0;0.04001206941235285;3.7014649204565027;0.06203761777261836;4.999999779267104;0.0;2.8427411036489674;0.0;-0.18288752021856777;-0.18405718098854526;-0.18273894625210257;-0.1835832565392159;-10.873;0.0
73.0;0.04000788568137492;1.0925484338407716;4.727891506995739;4.999999872123975;0.0;0.4613275868636065;0.0;-0.17675610899973104;-0.17788613324119712;-0.17666283462190882;-0.17747653977174177;-10.573;0.0
74.0;0.04000808358328899;1.1711426040771376;4.267575771015802;4.999999872125071;0.0;0.4943476996145788;0.0;-0.16835340242696098;-0.1694305265838241;-0.16825945073915483;-0.16903659929345438;-10.258;0.0
75.0;0.040008176338113606;1.6803195122867594;3.546770140674608;4.9999998721250005;0.0;0.5348970386472768;0.0;-0.16110139249539382;-0.16213397314381547;-0.16100982428875463;-0.16175510070401508;-10.116;0.0
76.0;0.04000844260096441;1.6172814608435135;3.5453827354486482;4.999999872127465;0.0;0.6107631055210719;0.0;-0.15522877450377487;-0.15622214869840484;-0.15513528344837305;-0.15585494264538496;-10.151;0.0
77.0;0.04000849951601026;1.6341333666324331;3.5901777043141885;4.999999872127077;0.0;0.6596922344831515;0.10067090984468861;-0.15105865565909835;-0.15201189112145336;-0.15096444629576256;-0.1516526683685595;-10.379;2.6719103968308246e-5
78.0;0.040008496485988025;1.5516830344993646;3.9792056434703285;4.999999872126849;0.0;0.6422414750272594;0.38420128108392093;-0.1507426173512311;-0.15165609725222592;-0.15064844572314634;-0.1512976177822577;-10.953;0.00010208626779271946
79.0;0.04000853787956688;1.3169055180669413;4.159540850261051;4.999999872126822;0.0;0.684636349627783;0.8715742604836144;-0.14836312479322766;-0.14919628858288586;-0.1482684627165606;-0.1488422711246133;-11.438;0.0002322976377765944
80.0;0.04000871483721765;1.2244987064465562;3.38278575475277;4.999999872126985;0.0;0.8092063748108276;1.6020534944981122;-0.1401570424204279;-0.14083911898254886;-0.14006048878882674;-0.14050028260356592;-11.457;0.0004301380055953389
81.0;0.04000897841937928;1.0289496105531577;2.1122938611476902;4.9999998721252314;0.0;0.8575858290479353;2.433611460275563;-0.12672579915962615;-0.1272061710700758;-0.12662700552309636;-0.1268925296805024;-10.925;0.000663565230139186
82.0;0.04000874518789684;1.0014815933471504;0.723674772803678;4.999999872115063;0.0;0.858278368426091;3.115088861485866;-0.11383260778602783;-0.11412966709341707;-0.11372981563566019;-0.11383797794287046;-10.243;0.0008736484725110738
83.0;0.040008655991106694;0.8690911887279534;0.3139614031158567;4.999999872111613;0.0;0.8416299941021553;3.516101819216536;-0.10919918491322553;-0.10938900706434743;-0.10909487070657385;-0.10910642309794862;-10.104;0.0010306955554364528
84.0;0.040008656258072275;0.7305990728016871;0.372265933917052;4.99999987211156;0.0;0.8419774283336381;3.685467339769835;-0.10910958456731087;-0.10924121403314764;-0.10900524600774626;-0.1089587811451214;-10.194;0.0011460340051421185
85.0;0.04000869519546554;0.4427109096129254;0.7545896619232038;4.999999872112908;0.0;0.8081566741040856;3.6905924819992584;-0.11081017180090276;-0.11091228998421292;-0.11070639061632655;-0.11062644812484691;-10.253;0.001226223460166426
86.0;0.04000875189280755;0.31176962262509017;1.1093125496440261;4.999999872115078;0.0;0.7493309829952006;3.514163533887488;-0.11368810039737583;-0.11380070416572839;-0.1135852406848932;-0.11350908677351494;-10.23;0.0012411481285191637
87.0;0.040008805337502173;0.16353468370733268;1.6236433053719836;4.999999872117651;0.0;0.6763397475114465;3.1259757983974326;-0.11738539368862015;-0.11756544350737434;-0.11728365312793218;-0.11726658416464232;-10.12;0.0011525200274094963
88.0;0.04000892618558698;0.23971589643475405;2.9598222471775615;4.999999872126558;0.0;0.5663519955357332;2.518837240770885;-0.13160425664037428;-0.1319761484514894;-0.1315060160511475;-0.1316525173996356;-10.758;0.0009431337606900845
89.0;0.20000095615529845;0.22486824676096345;4.999999970231345;4.999999994489638;0.16823314378223958;0.41296132787926054;1.7699500593989277;-0.15023215444781463;-0.15491130427623365;-0.15022504753854435;-0.15364624479667893;-11.967;0.0006525651420405384
90.0;0.2000009206424147;0.18230545180300464;4.999999970231339;4.999999994489637;1.4746276432814833;0.26980377989887283;1.0483084330766006;-0.1639693164247837;-0.1692476721035279;-0.163962820381093;-0.16786772430360336;-12.31;0.0003702462934345705
91.0;0.20000088901064192;0.09769103810282186;4.99999997023133;4.999999994489635;2.477609359647166;0.1798048548903845;0.49839597502333577;-0.17659794136079668;-0.18239958693100003;-0.17659193101640153;-0.18091419953897578;-12.537;0.0001655953160746971
92.0;0.2000008677161062;0.11136776042268662;4.999999970231323;4.9999999944896345;3.0342204329468045;0.14543125659059233;0.15157281657963026;-0.18767947295525508;-0.19390961597300446;-0.18767385859120234;-0.19233190292134203;-12.681;4.71331280472882e-5
93.0;0.20000085343613244;0.11473963282909157;4.999999970231316;4.999999994489634;3.283544070076221;0.12479620026684694;0.0021107567364126536;-0.19619327378167117;-0.20273022904124252;-0.19618800836466949;-0.2010818376664819;-12.729;6.187399887958312e-7
94.0;0.20000084652957167;0.325810496016255;4.999999970231311;4.999999994489633;2.5941711698372454;0.1515658327902507;0.0;-0.1950488551551715;-0.20154771819378137;-0.19504400525971888;-0.1999095837903028;-12.28;0.0
95.0;0.2000008307128935;0.6422948485884556;4.999999970231303;4.999999994489632;1.5713860890089815;0.20549747475183794;0.0;-0.1885509757917932;-0.19483298162224058;-0.18854681076345034;-0.1932502067887761;-11.654;0.0
96.0;0.20000080384253102;0.6842444036558348;4.999999970231295;4.999999994489631;0.7066399197282717;0.25056924123460783;0.0;-0.17777755817330557;-0.18369971821652303;-0.17777211759737058;-0.1822066259357127;-10.92;0.0
97.0;0.04002048808301644;2.7259264245572283;2.347905037572297;4.999999600637379;0.0;0.5778818778309832;0.0;-0.16682420319026248;-0.16792859664887866;-0.16653052389263148;-0.16742587640105458;-9.983;0.0
98.0;0.04002019327760466;2.4248564995391266;2.5402886336294754;4.999999600611885;0.0;0.4973991089597716;0.0;-0.1610424352139324;-0.1621158180797446;-0.16075269089578734;-0.16162654117012568;-9.817;0.0
99.0;0.040019662768970905;2.324372898166771;2.5923950688550064;4.999999600580287;0.0;0.4372624015110455;0.0;-0.15492458046900118;-0.1559647253359828;-0.15464008898986698;-0.15549173541689937;-9.733;0.0
100.0;0.04001973263905874;1.7844712353193148;3.2127855600929975;4.999999600582702;0.0;0.3844186654374426;0.012361246696308633;-0.14969030826094215;-0.1506957341076817;-0.14940617855316077;-0.15023594784921512;-9.794;3.279614580429712e-6
101.0;0.04001954270324637;1.534675400506219;3.497887886806755;4.999999600572937;0.0;0.3079910292220365;0.20437569862270732;-0.14493697461260002;-0.14588864990271047;-0.14465503071145927;-0.14544054150296812;-9.964;5.424344387311147e-5
102.0;0.04001953054401223;1.2222837466755778;4.084408265088797;4.999999600571989;0.0;0.21349088587904744;0.6050221844980096;-0.1450320096704003;-0.1459310121174065;-0.1447502523635814;-0.1454828800736738;-10.544;0.00016076069213068547
103.0;0.04001957995493861;1.1510238889473094;4.417695250512793;4.999999600574111;0.0;0.13877312284374135;1.1541734410883238;-0.14618123740525568;-0.14701361847820665;-0.14589909928697153;-0.146562846706732;-11.276;0.00030761783705899324
104.0;0.040016678251026123;0.7908160348293962;4.189545814190023;4.999999600583924;0.0;0.091850148516999;1.9458396358298768;-0.14009636734569822;-0.14076288095008974;-0.13987200359891575;-0.14032670111511153;-11.457;0.0005224417569242459
105.0;0.04001597832957274;0.5107259865587332;3.3393515712380144;4.999999600544058;0.0;0.08408630810517399;2.7646577437864495;-0.12962021820104377;-0.1301082513078346;-0.12939952244047867;-0.12969732825345842;-11.18;0.000753830635679846
106.0;0.04001530991696701;0.42409070704806223;1.847947138695922;4.999999600512219;0.0;0.12284701961608431;3.4525239990779695;-0.1153531820258606;-0.11564909345279839;-0.11513587089703906;-0.11527363099071995;-10.386;0.0009682845746619238
107.0;0.04001509061011698;0.35357989067972123;0.6984297756805067;4.9999996004983345;0.0;0.2077231896903444;3.8736437926944065;-0.10491145748922574;-0.10506053019634788;-0.10469631742810324;-0.10471122445880357;-9.714;0.0011355039910249407
108.0;0.04001498655551829;0.2947713638010671;0.13967784866523134;4.999999600493523;0.0;0.2782741836031752;4.017033791665698;-0.09979700760582466;-0.09985820573745155;-0.09958329463380793;-0.09952200813944194;-9.331;0.0012491380693527975
109.0;0.0100085354515425;0.2976151844112389;0.0;4.9225202171535445;0.0;0.33189229225289;3.9687047362289465;-0.09896933352616216;-0.09865333584312914;-0.09868993252535564;-0.09838114839080249;-9.126;0.001318628772827425
110.0;0.010008396017496347;0.42141791210235585;0.0;4.859665560006492;0.0;0.3679964905547661;3.758540514215627;-0.10044287385804428;-0.10012557347595782;-0.10016184911087612;-0.09985053758044571;-9.007;0.0013274590294176665
111.0;0.040015083069206966;0.6273743929817216;0.254127743395138;4.999999600498929;0.0;0.3963553201126573;3.397515904417315;-0.10718453605032133;-0.10728884663692306;-0.10696881549983187;-0.10693386069126697;-9.247;0.0012526345717496017
112.0;0.04001550039593275;1.1912003334322112;0.8472247955566368;4.999999600521008;0.0;0.44193804035615036;2.857574196693917;-0.12049885626781492;-0.12077472954953172;-0.12028045280782301;-0.12038624111841782;-9.856;0.00106996785345646
113.0;0.04001940454094442;1.7491830812459312;2.167446166612977;4.9999996005659435;0.0;0.48134108965962397;2.1602204374988307;-0.14244307283399696;-0.1430089023329342;-0.1421626255428075;-0.14256713787119046;-10.988;0.0007964545116238022
114.0;0.040019945460729;2.0221418133891973;3.1828791728075125;4.9999996005944265;0.0;0.4977803156227411;1.441389445618307;-0.15833472834343656;-0.15913868983536503;-0.15804976345501595;-0.15865925878473644;-11.51;0.0005090764813038733
115.0;0.04002030809451867;2.3441350563575205;4.012537543488139;4.99999960062775;0.0;0.5521614837190605;0.810868916033883;-0.17486361815715618;-0.1758858835924889;-0.17457868503754068;-0.17536936127298677;-12.019;0.00026941653703356906
116.0;0.04002061423172105;2.606240174852196;4.485689429865727;4.999999600659347;0.0;0.7436528224938844;0.32634378515900514;-0.18959427079533928;-0.19077960258905285;-0.18931021834827655;-0.19023982935770278;-12.402;0.00010147999992516428
117.0;0.040020843583680986;2.8580456050225065;4.425848921459255;4.999999600686559;0.0;1.0020139128948977;0.05230767578886474;-0.19962081045921706;-0.20091003791994028;-0.19933804931413518;-0.20034824352684277;-12.538;1.5333284502615308e-5
118.0;0.04002092512437598;3.0382119809440233;4.0649963232564295;4.999999600698782;0.0;1.176335034439071;0.0;-0.20443667528617598;-0.20576302923541107;-0.20415528137758257;-0.2051909741245664;-12.46;0.0
119.0;0.04002079020309756;2.563538889135385;3.807907697321423;4.99999960067957;0.0;1.1956302591615493;0.0;-0.19683862429493826;-0.19811867516721623;-0.1965560998883868;-0.19756354273212207;-11.778;0.0
120.0;0.04002083293141713;2.379633178921032;3.21582141587745;4.999999600667923;0.0;1.1428443236981496;0.0;-0.1849260410878824;-0.18613116630640872;-0.18463856571815657;-0.18560152252173726;-10.997;0.0
121.0;0.04001936281733735;0.8525948888669468;4.408001427181997;4.999999638276169;0.0;0.7294240871539147;0.0;-0.17213473524469472;-0.17326590847900963;-0.17185682663412605;-0.17276058810354855;-10.3;0.0
122.0;0.040019225445853596;0.6793330970022021;4.398825252032573;4.999999638256827;0.0;0.7255026173174713;0.0;-0.1663057643174859;-0.16740538321555046;-0.16603111818410374;-0.16691365370085076;-10.137;0.0
123.0;0.04001877849330853;0.6048753206091448;4.39900012560597;4.999999638228347;0.0;0.7119267379918169;0.0;-0.1603511385762969;-0.1614186876995614;-0.16008219921064457;-0.16094217133089178;-10.073;0.0
124.0;0.040018881418186894;0.448005329258628;4.632179619569137;4.999999638229101;0.0;0.6864374945846672;0.0;-0.15506988017574627;-0.15610395900702076;-0.1548004366205533;-0.15564037268857073;-10.145;0.0
