Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
48.0;0.199999900497573;0.6300812959126102;4.999999945793257;4.999999989160091;0.7070470357997154;0.43211538360174795;0.0;-0.188820066622398;-0.1951102686779444;-0.18880543651476792;-0.19351169806297275;-11.003;0.0
49.0;0.040006540747561464;1.6483739635963714;4.117459921240026;4.999999881658129;0.0;0.8873076836153109;0.0;-0.19180331194573907;-0.1930305162151897;-0.19171801155435542;-0.1926025379545223;-10.884;0.0
50.0;0.040006726212427964;1.7926829025119917;3.748385692685632;4.999999881659701;0.0;0.8584615336904721;0.0;-0.1844204213843471;-0.18560120414516706;-0.18433481648301908;-0.1851865761319558;-10.66;0.0
51.0;0.040006788752792045;1.439024370005015;3.998893241426872;4.99999988165959;0.0;0.8244230687758805;0.0;-0.17714127498209278;-0.1782772658200351;-0.1770574930624704;-0.1778771623322283;-10.552;0.0
52.0;0.040007164902314866;1.7621950978196848;3.597619979257043;4.999999881663456;0.0;0.796538453843352;0.0;-0.1689186947900876;-0.17000043831623152;-0.16883190229519543;-0.16961561986020623;-10.479;0.0
53.0;0.04000743924728564;1.7296747730435071;3.721007186091261;4.999999881665499;0.0;0.7780769188866935;0.0;-0.16228869122573283;-0.16332789830967767;-0.1622005630247058;-0.16295496950289004;-10.578;0.0
54.0;0.040007595082765496;1.2357723411966297;4.566220460244248;4.999999881666599;0.0;0.7484615339539896;0.0016249341823256387;-0.15837988595416497;-0.15939388093007165;-0.1582909343885783;-0.15902785278086437;-10.917;4.2262927164340725e-7
55.0;0.2000001242850377;1.373983738114792;4.999999972402158;4.9999999948850515;0.15457871715829802;0.6799999993550356;0.07337498560181312;-0.15424603203810888;-0.15937554183752148;-0.15423971301812323;-0.15807866248326363;-11.656;1.915231481507501e-5
56.0;0.20000017159197134;0.9552845532306071;4.999999972402171;4.999999994885053;0.45352571942170267;0.6319230743562924;0.28749998293049284;-0.1464479232679282;-0.1512891769619469;-0.14644121480514632;-0.15005737754756693;-11.734;7.569451890892392e-5
57.0;0.04000812991964848;0.6239837236098734;4.8417707168972655;4.999999881667397;0.0;0.5746153791782596;0.6561248446628702;-0.13633849515187269;-0.13712385811740724;-0.13624594305678991;-0.13679799284522953;-11.15;0.0001759127759296465
58.0;0.04000828612492824;0.4532520185100665;3.5894641972089665;4.99999988166232;0.0;0.46249999419805576;1.1944998004150937;-0.11972679659885158;-0.1203318382250956;-0.11963109446790733;-0.12003458454502602;-10.22;0.00033104709333735575
59.0;0.040008210299196975;0.29065038957932565;2.6018480442822933;4.9999998816563425;0.0;0.3767307643033883;1.7196247497189534;-0.10883280620853439;-0.10928421430746495;-0.10873418228909897;-0.10900806967423969;-9.553;0.0005020289508723402
60.0;0.04000759290362152;0.13414632699264828;2.0333483230644305;4.9999998816660405;0.0;0.30942306947875503;2.144874728426343;-0.10387283061548036;-0.10420232634997073;-0.10379535961786125;-0.10393590048471739;-9.206;0.0006712077662104436
61.0;0.040008134593134265;0.09552844281434604;1.835615628343689;4.999999881653394;0.0;0.23499999479407502;2.4302497208231832;-0.10455891898544907;-0.10482364746469766;-0.10445933766285294;-0.1045559217469704;-9.178;0.0008221505247317098
62.0;0.04000823392953392;0.18089429617193892;2.0132828773430784;4.999999881657996;0.0;0.1796153801387815;2.6196247181756576;-0.11182833687557632;-0.11207323143837737;-0.11173045646515387;-0.11179139517745848;-9.546;0.0009522458013766883
63.0;0.04000826431929654;0.1260162471498064;2.4333239365373363;4.999999881662569;0.0;0.14826922539852289;2.674624717239204;-0.12102571599926583;-0.12129300231814578;-0.12093053518529724;-0.12099347540472506;-9.898;0.001022650454931339
64.0;0.04000812816690823;0.07317071832818509;3.1629772056422683;4.999999881666822;0.0;0.1478846104022049;2.584249718809008;-0.1344979395626123;-0.13485639292881235;-0.13440522760517024;-0.13453410042166852;-10.43;0.0010062208877360337
65.0;0.04000759852545014;0.06910567840202701;4.589644210773456;4.999999881666222;0.0;0.1574999953157102;2.3059997237201113;-0.15714621297816653;-0.15771169672087004;-0.1570570255281545;-0.1573478579025508;-11.493;0.0008817056406306184
66.0;0.20000004298954224;0.1280487784042586;4.999999972402135;4.999999994885048;0.5334131671460997;0.14596153939640616;1.9147499737683742;-0.16900891254969713;-0.17429229292793832;-0.16900306913568583;-0.17287195282164855;-12.037;0.0006960204793380784
67.0;0.19999997983436898;0.14227642339374755;4.999999972402113;4.999999994885045;1.7223314185668073;0.10923076941249202;1.4368749772111362;-0.18781719688187887;-0.193832541334071;-0.18781172663725906;-0.19225514489072226;-12.649;0.0004860930090418169
68.0;0.19999990865158043;0.2804878032894442;4.999999972402081;4.99999999488504;2.6928306443821;0.10557692441445574;0.9076249810851467;-0.20521473727016384;-0.2119108903881608;-0.20520943262931826;-0.21018846578184722;-13.154;0.00028402818290425026
69.0;0.19999984264581266;0.4227642282591462;4.9999999724020485;4.9999999948850355;3.300796582560563;0.11942307440737396;0.4499999823285868;-0.21785812316443443;-0.22505177568019047;-0.21785294346546072;-0.22322426353360264;-13.409;0.00013137342612055134
70.0;0.19999983171941144;0.493902438263354;4.999999972402041;4.999999994885035;3.2223897857845363;0.1549999993933023;0.12624998479295177;-0.21945022611805926;-0.2267448789808841;-0.21944550801522225;-0.2249048251045521;-13.107;3.498928048040281e-5
71.0;0.19999986081218346;0.9288617882365879;4.999999972402054;4.999999994885036;2.12062672016511;0.21826922937590856;0.006499987081920799;-0.21173288922752584;-0.2187867261332236;-0.21172909701220471;-0.21701218224657273;-12.415;1.7427061056089956e-6
72.0;0.19999989616227307;1.4878048780747688;4.999999972402077;4.99999999488504;0.5192847657538872;0.3494230743550576;0.0;-0.19824347724687835;-0.20484792495226906;-0.198238771741784;-0.20318566742850425;-11.552;0.0
73.0;0.20000086440259301;0.5508130052640575;4.9999999365944365;4.999999987111276;0.9946862402897667;0.20615384347004848;0.0;-0.18744734879988134;-0.1936937124305681;-0.18741752892021254;-0.19209794608053782;-10.991;0.0
74.0;0.20000097810981732;0.4329268254191581;4.999999936594483;4.999999987111286;0.88927390204181;0.17846153849984078;0.0;-0.18030310838484315;-0.1863121291434336;-0.18027380493107803;-0.1847764300388639;-10.769;0.0
75.0;0.2000010748253307;0.4654471503705891;4.999999936594509;4.99999998711129;0.7494065029095546;0.16499999851654953;0.0;-0.1734489831774702;-0.17923102123693432;-0.17342220221552626;-0.17775435110778773;-10.676;0.0
76.0;0.20000011876407794;0.6056910502188765;4.999999936594041;4.999999987111194;0.621250941029648;0.1759615385028326;0.0;-0.16730053915967658;-0.1728750153936312;-0.16728080943368856;-0.17145056323856342;-10.724;0.0
77.0;0.20000015529550538;0.8048780451907318;4.999999936594031;4.999999987111193;0.5963948148631738;0.19365384348269757;0.0;-0.16237808792565625;-0.16778823692649492;-0.1623582001275971;-0.16640529613304103;-10.936;0.0
78.0;0.20000018027841146;0.6626016202066733;4.99999993659403;4.999999987111193;1.1638591318245315;0.20403845847209132;0.0;-0.15980869221834024;-0.1651330226813096;-0.15978868797962084;-0.16377178846970228;-11.382;0.0
79.0;0.20000021082919184;0.585365850228713;4.999999936594029;4.999999987111192;1.7100098312487375;0.1863461534907032;0.002499968023330503;-0.1567836492443261;-0.16200669137534113;-0.15676341229949933;-0.16067088452018485;-11.848;6.525490567316868e-7
80.0;0.2000002858498088;0.558943085255345;4.999999936594034;4.999999987111193;1.734394984881618;0.17884615349937658;0.08824996310503183;-0.1492029975671957;-0.154161917046982;-0.14918214001729135;-0.15288961716695765;-11.955;2.3234926239000125e-5
81.0;0.20000034887385854;0.4593495903793145;4.999999936593994;4.999999987111185;1.1374918275456696;0.18576922849135347;0.39424995464551676;-0.13750092804767275;-0.14202833697573972;-0.13747899157412982;-0.14085426616116833;-11.619;0.00010570182802097639
82.0;0.2000003683895555;0.43699186541280055;4.9999999365939125;4.999999987111168;0.07437370394606822;0.18865384348812514;0.8748749517014544;-0.12546905844278633;-0.12952676758434917;-0.12544599851737173;-0.1284537879281876;-11.066;0.00024246532087360327
83.0;0.04001386956308213;0.33943084904636295;4.316501742881984;4.999999693695212;0.0;0.19826921693491711;1.3767494537196232;-0.12232575093378835;-0.12293301845308646;-0.12213382698545674;-0.12256234688845678;-10.741;0.0004019296986921535
84.0;0.04001363940595577;0.2398373579843715;3.7250936036631814;4.999999693683786;0.0;0.20538460177905438;1.737999374046605;-0.11771285025178464;-0.11822147213823063;-0.1175213085713794;-0.11786201493420377;-10.437;0.0005438820899463842
85.0;0.04001363995007137;0.07520321634318432;3.628454375967814;4.999999693683837;0.0;0.1919230620769919;1.926249329777264;-0.11786818557943027;-0.11832379626777038;-0.1176766761817271;-0.11796406620464278;-10.35;0.0006516479573148671
86.0;0.04001367371311307;0.06910565696902726;3.266147852813274;4.999999693685446;0.0;0.17923075735855135;2.112249285691941;-0.11887078114537704;-0.1192742769235424;-0.1186792050197028;-0.11891217045208495;-10.151;0.0007678126426331669
87.0;0.04001425764668449;0.07926826102669045;3.589454932555965;4.999999693715815;0.0;0.18423075725468385;2.2613742605785423;-0.12951896895633727;-0.12993795975284922;-0.12932692660990733;-0.12955037247811266;-10.596;0.0008646431453083542
88.0;0.040014768872010865;0.054878019056403736;3.721311103068761;4.999999693744334;0.0;0.23076921625898134;2.327124251522295;-0.13894583723993614;-0.13940107197241428;-0.13875386917933438;-0.1389911021360454;-10.778;0.0009061049756690404
89.0;0.04001530542227592;0.04674793553597345;4.480394809450091;4.999999693782921;0.0;0.3011538302118297;2.0679992964856195;-0.1541837634755124;-0.15478927550443466;-0.15399283575184589;-0.15434440873093905;-11.279;0.0007907056655785424
90.0;0.2000001067933639;0.06300812615404443;4.999999936594014;4.999999987111189;0.46757595822641657;0.33999999839614775;1.7289999355355643;-0.16737670757321207;-0.17263867966949478;-0.1673572655757122;-0.17121467064796733;-11.921;0.0006284994953782675
91.0;0.20000090860046418;0.06097560615998034;4.999999936594442;4.999999987111277;1.6951135810015714;0.28634615341565656;1.3152499433823925;-0.1870699064726601;-0.1930815982009702;-0.1870442176326085;-0.19149287485763214;-12.599;0.000444947424196433
92.0;0.20000068675024474;0.06504064614851751;4.999999936594343;4.999999987111257;2.8472941105821605;0.2605769234290772;0.7678749533899167;-0.2045390937858659;-0.21123528427284607;-0.20451516283524093;-0.2095009091376661;-13.111;0.00024029543142553502
93.0;0.20000045412621767;0.06504064614850961;4.999999936594153;4.9999999871112175;3.5122778862196267;0.25365384343316727;0.28612495601435095;-0.21517262379964622;-0.22229984571669634;-0.2151497779213598;-0.2204786555851104;-13.244;8.353160344165055e-5
94.0;0.20000046269858132;0.18292682587729975;4.999999936594158;4.999999987111218;3.239620606019599;0.2544230734326987;0.017249967914411784;-0.2146906312944169;-0.22184107553031046;-0.21466803341800503;-0.22002429196701034;-12.823;4.780713570589691e-6
95.0;0.2000006391987323;0.6361788552117643;4.999999936594322;4.999999987111252;2.223591469389697;0.26153845842853;0.0;-0.20928981910699357;-0.21626418372727135;-0.20926727208848153;-0.21449147237224148;-12.272;0.0
96.0;0.20000073929746454;0.817073165190415;4.999999936594371;4.999999987111262;1.364766610956071;0.24307692343998846;0.0;-0.19933784314014036;-0.20597982332226786;-0.19931318645961357;-0.20428958295517288;-11.616;0.0
97.0;0.0400190067550167;1.1666666024423857;4.578144748586169;4.999999654460766;0.0;0.44749998241037703;0.0;-0.1841758325572356;-0.18537701839272466;-0.18390593541372738;-0.1848528686307291;-10.454;0.0
98.0;0.04001882284314584;0.9898373373154298;4.504141624501154;4.999999654437396;0.0;0.40249998262862047;0.0;-0.1762344211553727;-0.17739088351338606;-0.17596668064474172;-0.1768837459833873;-10.19;0.0
99.0;0.04001842193178242;1.9796747288241001;3.4084080085573816;4.9999996544101455;0.0;0.3657692128746209;0.0;-0.1690909759569723;-0.17020813560782003;-0.16882834151943849;-0.16971798829015208;-10.076;0.0
100.0;0.04001862050615207;0.5325202665624686;4.760051182027144;4.999999654409651;0.0;0.32249998327716695;0.0;-0.1606671923634816;-0.16173226379073655;-0.16040400430875743;-0.16126098760365118;-9.971;0.0
101.0;0.0400166048900381;1.140243837421871;4.416600065865345;4.999999654467546;0.0;0.2957692136060866;0.0;-0.15681361668565028;-0.15783530748808405;-0.15660564391275622;-0.15737286993977376;-10.224;0.0
102.0;0.200001493645905;0.9634146296613952;4.9999999300539955;4.99999998552285;0.6915537587311851;0.2761538432579825;0.0;-0.15848651360678534;-0.16376785284946632;-0.15845499723776232;-0.16241547114379754;-11.288;0.0
103.0;0.20000133769200654;0.7235772296617944;4.999999930053943;4.999999985522838;2.49976268165851;0.25134615327428317;0.0;-0.16922091214956805;-0.17486002911283205;-0.16919027190572383;-0.17341782015562401;-12.788;0.0
104.0;0.20000141614746156;1.3353658496904053;4.9999999300539635;4.999999985522843;2.205512066119301;0.23403845828828626;0.0011249684447221014;-0.1636412017352401;-0.1690941346483946;-0.16361008806776234;-0.16769867107689462;-13.112;2.9619594355665885e-7
105.0;0.20000036667048318;1.1565040596778553;4.999999930053212;4.999999985522682;0.9883873199078427;0.20961538331230564;0.21749995387628362;-0.1419619611247512;-0.1466613600868581;-0.14193782525731607;-0.14544742763193794;-11.996;5.8313627379993316e-5
106.0;0.04001483225378183;1.1666666024290024;4.059408441389538;4.999999654357909;0.0;0.1651922962007341;0.7992495345333588;-0.12516812289972945;-0.12588818908274357;-0.12496327977473419;-0.12550062406575327;-10.689;0.00022150639543732232
107.0;0.04001431584747355;1.49390237759449;2.4078516465248208;4.999999654332759;0.0;0.13557691174435876;1.388374390298168;-0.11353788691387746;-0.11409676976117486;-0.11333509334570846;-0.11373761796595619;-9.971;0.00040532351220026774
108.0;0.04001426087519488;1.205284492455016;2.2690605507749497;4.999999654329941;0.0;0.113653832192868;1.826874285982116;-0.11237409567780318;-0.11284284803697273;-0.11217158197264321;-0.11248658045073381;-9.965;0.000571694242273188
109.0;0.040014436041140716;0.9695121322967355;2.5923360315594546;4.999999654338674;0.0;0.09980767754765096;2.0638742248286124;-0.11680977512773194;-0.11724163354248064;-0.11660640398207922;-0.11687468882658988;-10.258;0.0006982063220782461
110.0;0.04001480068812445;0.6951218879870764;3.132557793076319;4.999999654356438;0.0;0.08634614298054405;2.2559991818135186;-0.12494530690409052;-0.12536472885008032;-0.12474058451397575;-0.12497783160758086;-10.67;0.0008200664323732629
111.0;0.04001551508582325;0.5162601070309872;4.115055012206248;4.999999654396809;0.0;0.08269229811686894;2.0046242404134134;-0.13655708061026064;-0.13707288858900268;-0.13635104530991304;-0.1366576699511643;-11.172;0.0007664740545746545
112.0;0.20000035250066245;0.4796747898600034;4.999999930053243;4.999999985522689;0.3379628624518772;0.08653845843625922;1.4256249350021777;-0.14646899257831392;-0.15107033617666318;-0.14644524666376396;-0.1498186369396501;-11.736;0.000555090897969888
113.0;0.20000129661507102;0.4085365799819678;4.999999930053918;4.999999985522833;1.9529157420495713;0.09269230843236166;1.194999939518355;-0.17141771212133894;-0.17690161716463082;-0.17138728410948834;-0.17544097654251967;-12.954;0.00045691163944214615
114.0;0.2000010345090354;0.5040650348238506;4.999999930053797;4.999999985522807;2.6127221805548277;0.08749999843560312;0.9968749440000508;-0.1886469931136414;-0.194752438911459;-0.1886183735189693;-0.19314788464446062;-13.436;0.0003623686723280569
115.0;0.20000068055167833;0.24796747531078986;4.999999930053524;4.999999985522749;3.6760805949810984;0.06442307346058197;0.7678749483258351;-0.20665475968386582;-0.21340982102390407;-0.20662799782551577;-0.2116569734307966;-13.918;0.0002597711487206508
116.0;0.20000059011309304;0.09959349066656335;4.999999930053485;4.999999985522741;4.175761428216859;0.053269228480666;0.26837495178297643;-0.21416443120554668;-0.2212577202698394;-0.21413842530560956;-0.219442250585989;-13.728;8.398409429767599e-5
117.0;0.20000062734994928;0.0650406457332995;4.999999930053503;4.999999985522744;3.7629663578486077;0.048269228491529176;0.002124965720151159;-0.21153253270231678;-0.2185796629474182;-0.2115063296619598;-0.2167863152112455;-13.02;6.203745122359369e-7
118.0;0.2000007199304258;0.08536585069639929;4.999999930053549;4.999999985522755;2.903001678923293;0.04692307349456205;0.0;-0.20435934793422536;-0.2111675303265558;-0.20433270276154314;-0.20943443116580365;-12.206;0.0
119.0;0.20000082141636327;0.04674796084196516;4.9999999300535904;4.999999985522764;2.1852162461793494;0.04999999848766992;0.0;-0.19590101113035188;-0.2024270539859648;-0.1958740307605096;-0.20076521405057726;-11.487;0.0
120.0;0.20000104595361146;0.13414633557013067;4.999999930053807;4.999999985522809;1.4513014115197436;0.0532692284806705;0.0;-0.1867236072909202;-0.19294501837910716;-0.18669453315989276;-0.19135736955815036;-10.881;0.0
121.0;0.010017150563404083;4.447152587754573;0.0;3.1641094398118694;0.0;2.7549994832686076;0.0;-0.17125958799908086;-0.17178497283127386;-0.17078419501900938;-0.17136213803698888;-9.681;0.0
122.0;0.010016769419768987;4.430892435755662;0.0;2.956905363586383;0.0;2.659999491855938;0.0;-0.16313980812781728;-0.16365777672775728;-0.16267979724112194;-0.16325002878988432;-9.395;0.0
