Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
33.0;0.04002675957314741;1.5873975297437397;4.7073091579741755;4.999995328308238;0.0;2.1152694564632384;0.11999990776661577;-0.15768200273283914;-0.15872797344332712;-0.1573547522043842;-0.1582189126470102;-12.898;3.159423397937694e-5
34.0;0.13342185499965778;1.9857722491099479;4.999997587390812;4.999999607302394;0.0;2.262117910979675;0.20178569194004312;-0.15719940384552214;-0.1606603113232596;-0.15712083266951007;-0.15970509399359795;-13.817;5.410049193156564e-5
35.0;0.20000420140379854;2.132113761777846;4.999999040544363;4.999999810995761;0.036026440931075925;2.3537487820343785;0.3144642701170177;-0.15290689927494558;-0.15795341964460932;-0.15286094488856516;-0.1566352995109897;-14.216;8.715151737769764e-5
36.0;0.04002823984620782;2.166665734045504;4.935158451722989;4.999995328520493;0.0;2.435529699256834;0.4076784528784978;-0.15472447468166564;-0.1557093162107988;-0.15439815910108926;-0.15520751486955287;-14.325;0.0001190180677707267
37.0;0.040027892946713974;2.489836417005866;4.4720370250935195;4.99999532831782;0.0;2.5376070571616927;0.44892844986574404;-0.1533270755672539;-0.15429289451073422;-0.153001227405354;-0.15379458356204395;-14.334;0.00014048573583903433
38.0;0.04002789808238729;2.5792672967840695;4.132297264872323;4.999995328298715;0.0;2.6808735220375572;0.41589273723756465;-0.1533076180841335;-0.15427319022111205;-0.15298179823673067;-0.1537749752885932;-14.194;0.0001406960308488505
39.0;0.040026935918955946;2.827234725585639;3.8246471610813675;4.999995328228304;0.0;2.814887364764741;0.3057141769462953;-0.15707995424737042;-0.1580825706017525;-0.15675297619274506;-0.15757510835234564;-14.143;0.00011112855630562629
40.0;0.04002525853957747;3.284551707450972;3.394771457946425;4.999995328051906;0.0;2.967704934733881;0.16249990115281665;-0.16406280121478278;-0.16513119047156574;-0.16373510561912882;-0.16460662971371917;-14.152;6.213233590740482e-5
41.0;0.040022507755538665;3.7987792130107763;3.07303573900281;4.999995327869524;0.0;3.1509666275365324;0.05249991623984347;-0.17571334479618259;-0.17687165641953953;-0.1753868394297241;-0.1763187158694816;-14.371;2.0441751613095394e-5
42.0;0.040017305172376096;4.054876695753814;3.595456938102914;4.999995327508361;0.0;3.347062604779334;0.0062499265694458735;-0.19724915453092684;-0.19854431640568085;-0.19692545305082795;-0.1979395085240525;-15.213;2.3897052272078773e-6
43.0;0.04001362934718265;4.426827793102994;3.3005055497296327;4.99999532760503;0.0;3.478688674587642;0.0;-0.21130915690833962;-0.21268947763033969;-0.21098787787254472;-0.21205164040790447;-15.359;0.0
44.0;0.04001272330153442;4.550811483565255;2.5476111260275434;4.999995327645316;0.0;3.5350998473630137;0.0;-0.21492558735212056;-0.21632756474694695;-0.2146050134479888;-0.21568147583442718;-14.772;0.0
45.0;0.040012496770166155;4.560974079524241;1.8488368564363147;4.999995327650165;0.0;3.5828553404784413;0.0;-0.21595901068769294;-0.21736717581096052;-0.21563871044275074;-0.2167188076721814;-14.127;0.0
46.0;0.04001234164423652;4.573169194681316;1.2474633041837018;4.9999953276653395;0.0;3.5930033800791144;0.0;-0.2157019194936446;-0.2171086547541601;-0.21538187895227903;-0.21646107417270766;-13.549;0.0
47.0;0.04001691395897933;4.585364314722704;0.6253855902654802;4.999995327212777;0.0;3.593003380046417;0.0;-0.21248752359917336;-0.21387489159154807;-0.21216711755985782;-0.21323498836128846;-12.952;0.0
48.0;0.009692374053308242;4.579249617646137;0.0;4.9923572919775;0.0;3.604340504014825;0.0;-0.20727254949524937;-0.20785689937392854;-0.2067832979884642;-0.2073570945588839;-12.347;0.0
49.0;0.039995654637185706;1.2845525094887211;3.9958615776607718;4.999998047265314;0.0;0.49217993978008207;0.0;-0.16876658194837316;-0.16984597068154814;-0.16861589818454503;-0.1693853315062677;-10.096;0.0
50.0;0.03999712068914829;1.4004061719016236;3.5352459353991255;4.999998047322658;0.0;0.6124640837527677;0.0;-0.16241228120561169;-0.16345331353882753;-0.16226257842899977;-0.16300679243266178;-9.897;0.0
51.0;0.03999834256118166;1.5975606403549674;3.132048076117375;4.999998047303549;0.0;0.7470748684526893;0.0;-0.156815702373512;-0.15782426374155667;-0.1566694090121006;-0.15739159535864947;-9.848;0.0
52.0;0.039999749621233885;1.5223573933846308;3.1268507525815137;4.999998047436255;0.0;0.8682544198903294;0.0;-0.1515248497559709;-0.1524990750624808;-0.15137712773728657;-0.1520786537008639;-9.91;0.0
53.0;0.040000301140620684;1.6361785237265911;3.2592887840392435;4.999998047436693;0.0;0.9389922393227759;0.024107107494994468;-0.14930794918580054;-0.1502653089159577;-0.14915990315031302;-0.1498499787234754;-10.26;6.261446306549794e-6
54.0;0.03999979067999387;1.571137876456896;3.872435578440067;4.999998047414813;0.0;0.9563036028987788;0.21535709522050694;-0.15148165068280375;-0.1524274941260461;-0.15133429404435572;-0.1520076454726197;-11.008;5.600998974434072e-5
55.0;0.03999876605727266;1.79878014584703;4.185562368055744;4.9999980473568515;0.0;0.9458570887574983;0.6841070901648383;-0.15552012666844184;-0.1564295800178501;-0.15537330014598597;-0.15600113246612135;-11.991;0.0001785653888692629
56.0;0.039999046014739775;1.8780484308864398;4.02926701313082;4.999998047367324;0.0;1.0455466726021516;1.2919642158537588;-0.1544431605517648;-0.15526514254081888;-0.15429623624052555;-0.15483906166696532;-12.626;0.00034015518261073694
57.0;0.04000250829446142;1.7296744544549918;2.879757443624078;4.99999804740466;0.0;1.1359836314312908;1.9417856281440293;-0.1406170723434642;-0.14126378750328128;-0.14046685870331718;-0.14086735748344104;-12.124;0.0005206095109715123
58.0;0.040001259436453565;1.8211378644709524;1.2182526188585014;4.999998047386047;0.0;1.212392410949714;2.5351784705853047;-0.12539278862718475;-0.12585532287740103;-0.12523863370408653;-0.1254897491630411;-11.285;0.000702606527157517
59.0;0.039930346461635916;1.8617882719375374;0.05400782521879614;4.999998047491611;0.0;1.3344673797572284;2.949821324498882;-0.11600615424950965;-0.11633237791684331;-0.11584985726202598;-0.11598808559883964;-10.736;0.0008611736615620536
60.0;0.009994392452838438;2.162597180030704;0.0;4.510693342061831;0.0;1.4896710635318378;3.0526778434691604;-0.11561492257089931;-0.11545412805101414;-0.11536867834603318;-0.11518362180414611;-10.754;0.0009552918300265473
61.0;0.00999193223556359;2.565035840470406;0.0;4.535749732397454;0.0;1.5807049298188545;2.868392136723186;-0.12017878784952249;-0.12001717365543652;-0.11992935366963613;-0.11973911248258347;-11.07;0.0009703737026540221
62.0;0.0099958843102206;3.0243848607817165;0.0;4.428481864585183;0.0;1.5962254620017984;2.4799993014002366;-0.12321271812335252;-0.12308999160879598;-0.12296116908485062;-0.12280691802609349;-11.037;0.000901491468211743
63.0;0.0400082128807386;2.8150402291440155;0.23025823041658322;4.999998049478746;0.0;1.578915793843111;1.9837499119683752;-0.12865154185180763;-0.12910638821333667;-0.12849829692658188;-0.1287334859342743;-11.093;0.0007584924391157803
64.0;0.04000176910038125;3.1829263641669883;1.2090026618072158;4.999998047404935;0.0;1.416547130541572;1.4332142122467184;-0.14274338083735605;-0.1433844055301769;-0.14259378132888215;-0.14298348744260553;-11.67;0.0005580459128059068
65.0;0.039997313852980464;3.4085360915639655;2.6811146589825987;4.9999980472667245;0.0;1.101659373823148;0.9341070849717326;-0.1618262210996543;-0.1626853684185022;-0.1616802008860548;-0.1622435263388731;-12.477;0.00035715851634859626
66.0;0.039994600468959286;3.4695116940749244;3.5093382876949026;4.999998047107203;0.0;0.843481261728591;0.5296427999383451;-0.17414243962838447;-0.17516049882365692;-0.17399792062073444;-0.1746926091857927;-12.654;0.00019252762700879401
67.0;0.03999164107879511;3.1930889628315917;4.624918731249305;4.999998046888836;0.0;0.719913935190571;0.20785709566124494;-0.18902404432353256;-0.19019631407025547;-0.188881371289656;-0.18969748899157457;-12.988;7.031781126673597e-5
68.0;0.039989698594403204;3.6890238621715343;4.186944346859005;4.999998046703953;0.0;0.9166068510941846;0.03839281615519103;-0.19927954540075712;-0.2005453915453783;-0.19913814652528747;-0.20002559789523547;-13.032;1.201449149390592e-5
69.0;0.039988648196560506;4.195121341448256;3.2987447599257185;4.999998046549;0.0;1.2329869647873406;0.0;-0.20548109083498511;-0.20679197153309722;-0.2053405384283491;-0.20625989132675934;-12.903;0.0
70.0;0.03998937854010781;4.3191050642301665;2.219270037417923;4.999998046651474;0.0;1.521907675006018;0.0;-0.20110020684672833;-0.20238350127203955;-0.20095936271780476;-0.2018603516779596;-12.254;0.0
71.0;0.039990944264988997;3.646340942399326;1.68625619666267;4.99999804679023;0.0;1.9872252393007395;0.0;-0.19300640665136284;-0.19423878517077967;-0.1928649615884535;-0.19373256484038595;-11.546;0.0
72.0;0.04000036096260953;3.5101620940868528;0.5229587512689459;4.99999804702179;0.0;2.573125413896094;0.0;-0.18288861282865276;-0.18405630580665283;-0.182743789930395;-0.1835700663839944;-10.873;0.0
73.0;0.20000138723290964;0.8353658445002198;4.999999740280493;4.999999954552564;0.12889125464297124;0.30294889647484474;0.0;-0.17106649694029202;-0.17676602692887505;-0.17105566470092826;-0.17532072508906568;-10.573;0.0
74.0;0.03999053105731004;0.9065039121166907;4.697937957828624;4.999998864213851;0.0;0.3286174316461084;0.0;-0.16835455590133336;-0.16942930778607132;-0.16826369688398002;-0.16902500859749503;-10.258;0.0
75.0;0.0399912607226996;1.386178682578334;4.015246987655423;4.999998864249133;0.0;0.3605539156987173;0.0;-0.1611026364450013;-0.16213286971140053;-0.16101348128280926;-0.1617438461204494;-10.116;0.0
76.0;0.03999213734901062;1.3252030760086888;4.026774260647398;4.999998864360917;0.0;0.42144216447595406;0.0;-0.1552297587471893;-0.1562211192714641;-0.155138828985351;-0.155843972939604;-10.151;0.0
77.0;0.039992846862189166;1.3414632401072608;4.131243467678736;4.999998864398492;0.0;0.4614373890187173;0.05053569306799162;-0.15105954864730495;-0.15201772732498703;-0.1509679180201811;-0.1516487054824152;-10.379;1.312584572066095e-5
78.0;0.039992922476986326;1.2621949494759168;4.6037705236468085;4.999998864400102;0.0;0.44711074415638524;0.24428568710183468;-0.15074350734963485;-0.1516744027018195;-0.1506519101849533;-0.15130615016992077;-10.953;6.353371926359321e-5
79.0;0.0399933820597654;1.040650245915126;4.869674630359767;4.999998864426786;0.0;0.48203194386631604;0.6403571151238705;-0.14836397471014695;-0.14922789580004311;-0.14827188591707371;-0.1488642269977033;-11.438;0.00016714578037645839
80.0;0.039994774186606095;0.9552843999262771;4.166005329528311;4.999998864500695;0.0;0.5867955536379618;1.3105356767527638;-0.14015775152520502;-0.14088071109974865;-0.14006375951305522;-0.14053265920125566;-11.457;0.00034504476681700044
81.0;0.03999743791090237;0.7784551401227665;2.882567790945276;4.999998864617778;0.0;0.6282831386887826;2.1432142361745905;-0.12672624355713324;-0.1272497125944386;-0.12663001693297768;-0.12692763331427795;-10.925;0.0005746142492458335
82.0;0.039999405523301404;0.7540648964301966;1.4501114773901265;4.999998864626196;0.0;0.6288800836899175;2.8655356610327583;-0.11383276765904601;-0.11416879792112461;-0.11373318333179278;-0.11386909224436659;-10.243;0.0007941626365049238
83.0;0.039999542741874075;0.6382112362113991;0.9837884193476946;4.999998864593441;0.0;0.6145534336691697;3.3042856567929357;-0.10919926145592636;-0.10942141645545025;-0.10909815375844378;-0.109131069678451;-10.104;0.000964656300579435
84.0;0.03999960849708458;0.5203250603704518;1.002852864995202;4.999998864598358;0.0;0.6148519086697186;3.4923213706279443;-0.10910965729288528;-0.109267184376636;-0.10900852593102306;-0.10897699370632839;-10.194;0.0010928717365436967
85.0;0.03999996895567192;0.28861775413365903;1.3235277712150837;4.999998864625907;0.0;0.5859001386415674;3.4980356555941885;-0.11081026958027856;-0.11093309897429338;-0.11070969762511418;-0.11063940429561352;-10.253;0.0011833810919113308
86.0;0.03999942188866108;0.19105679449839486;1.6553516574693954;4.999998864621702;0.0;0.5360553436645231;3.3021427968065615;-0.11368825732799148;-0.11382049457324403;-0.11358860738860789;-0.11352086841097078;-10.23;0.0012003441978221236
87.0;0.039998605862053935;0.08943080228598427;2.1476159955003165;4.99999886462113;0.0;0.4751670939185141;2.8773213759024228;-0.11738562353185077;-0.11759101926377395;-0.11728709552474008;-0.11728398165564452;-10.12;0.0011001520098605192
88.0;0.0399964061990563;0.140243794478997;3.5271375072119757;4.999998864578168;0.0;0.385625545121065;2.231785665537626;-0.13160479122853058;-0.13201228424335665;-0.1315091179131904;-0.13167992218403216;-10.758;0.0008689830331368475
89.0;0.20000147532841586;0.13008129159211024;4.999999740280314;4.999999954552539;0.7065075217524768;0.2659383915580612;1.4735714251909353;-0.15023228571897998;-0.15495573794829798;-0.1502245503508415;-0.15368851812667383;-11.967;0.0005634242158296299
90.0;0.20000145339028746;0.10162600693005217;4.9999997402806065;4.99999995455258;1.9166078363516232;0.16117478192860357;0.7957142807787659;-0.16396946328746936;-0.16928802463542136;-0.1639623194348796;-0.16790586989634573;-12.31;0.0002892458222023013
91.0;0.20000144480870857;0.04878048259003053;4.999999740280764;4.999999954552602;2.772996872404674;0.09998805724841472;0.33178571083739355;-0.17659810576560114;-0.18242610087471467;-0.17659146164232614;-0.18093847206696403;-12.537;0.00011224269095185083
92.0;0.20000143778475685;0.05691056249009433;4.999999740280655;4.999999954552587;3.226012970896759;0.07790114232730343;0.08178571106558857;-0.18767965638950423;-0.19392021309038374;-0.1876734480867625;-0.1923402286020345;-12.681;2.559366260181781e-5
93.0;0.20000143104261106;0.058943082468238255;4.999999740280464;4.9999999545525595;3.4006421038183925;0.06506685737979284;0.0005357114128678335;-0.1961934711391196;-0.20273027783646738;-0.19618766213635672;-0.20107959385831356;-12.729;1.5639714438704706e-7
94.0;0.20000142547667601;0.20121950089441393;4.999999740280347;4.999999954552543;2.7885433715097796;0.08178127731323635;0.0;-0.1950490616085365;-0.20154753435184153;-0.19504365002969654;-0.19990711313443355;-12.28;0.0
95.0;0.200001404326459;0.44715445963173445;4.999999740280171;4.999999954552518;1.8550196648232156;0.11700095217226777;0.0;-0.18855119167327372;-0.19483280131623576;-0.18854640775553236;-0.1932477601863401;-11.654;0.0
96.0;0.20000134667152675;0.48170730464254385;4.999999740279986;4.999999954552491;1.0119993868907713;0.14774355199716888;0.0;-0.17777775817287675;-0.1836995453882644;-0.1777716566603927;-0.18220421927936542;-10.92;0.0
97.0;0.040017879893942516;2.449186273289467;2.807620033936834;4.999996501126076;0.0;0.3948780551334986;0.0;-0.1668232654348126;-0.16792666522787472;-0.16653489589941936;-0.16740979823896435;-9.983;0.0
98.0;0.04001919075731168;2.1341456619947734;2.9973632963797203;4.9999965010026886;0.0;0.3310050916556946;0.0;-0.1610416128726488;-0.16211386098040753;-0.16075668406307048;-0.16161048243525727;-9.817;0.0
99.0;0.04002061747418817;2.030487138135326;3.0390688746570858;4.999996500860699;0.0;0.28444349389614404;0.0;-0.15492384668031706;-0.1559627110501108;-0.15464367695830109;-0.15547612933790841;-9.733;0.0
100.0;0.04002168007019606;1.4878042630845347;3.6574699025773048;4.999996501044892;0.0;0.24444827738306402;0.004285656875682909;-0.1496895262139006;-0.15069480931408025;-0.14940903207357942;-0.15022183884182083;-9.794;1.1126630608154e-6
101.0;0.04002282592527877;1.245934342914046;3.9944037994383015;4.999996501077354;0.0;0.1883355855560195;0.11624992782078598;-0.14493623323343263;-0.1458987117382626;-0.1446574481943717;-0.14543775144454968;-9.964;3.019408283877719e-5
102.0;0.0400228411368052;0.953251415932613;4.632816642012191;4.999996501070219;0.0;0.12237333129210787;0.41678562422387744;-0.1450312818526479;-0.14595525661331998;-0.1447526743145355;-0.14549423837737877;-10.544;0.00010839744194573952
103.0;0.13399819920019135;0.8882113033505966;4.999998193423532;4.999999709866303;0.0;0.07372252633716284;0.8910714101506835;-0.14343764607287088;-0.14652177051497656;-0.14337376076926284;-0.14565173059215653;-11.276;0.0002325871284508221
104.0;0.04001085714035372;0.5711376349055411;4.754296105176713;4.999996499228693;0.0;0.045367625309038324;1.6473213008219647;-0.14009600800081395;-0.14080541084732914;-0.1398755291834112;-0.14035680480905333;-11.457;0.00043371548915551513
105.0;0.04001419008153333;0.3414629269997783;3.826359235954052;4.999996499026199;0.0;0.04089055320458638;2.490178406761144;-0.12961981693694036;-0.13014948815054952;-0.12940227134923105;-0.12972701951168705;-11.18;0.0006676383689224121
106.0;0.04001846910266242;0.2743897885643386;2.2750977129767076;4.999996499009939;0.0;0.06387287253511806;3.2341069588525957;-0.11535339501497212;-0.11568320379988364;-0.11513754814396333;-0.11529748096467508;-10.386;0.0008963095603966714
107.0;0.04002098662430748;0.22154428604271104;1.0903459796979547;4.999996499138845;0.0;0.11849319743034424;3.7030355228806817;-0.10491161449792542;-0.10508587850885166;-0.10469691993727613;-0.10472807700279564;-9.714;0.00108106775316959
108.0;0.040029115544710926;0.17886138696038867;0.518967160843657;4.999996499091049;0.0;0.16714409027128055;3.8648212361397656;-0.09979715932333309;-0.0998762026924441;-0.09958358040540714;-0.09953233266384856;-9.331;0.0012094402512186268
109.0;0.040037195980694995;0.1808939058218823;0.32300667998051796;4.999996501046344;0.0;0.20564694671178413;3.810178376777067;-0.0985530785356382;-0.09858493084869512;-0.09833982426469254;-0.09824443910643521;-9.126;0.0012889786279794324
110.0;0.04003669492535088;0.27235726975269536;0.3280983969692227;4.999996500940231;0.0;0.23221093534741036;3.573928379518582;-0.10001947430467745;-0.10005514844855208;-0.09980587607088351;-0.09971065251738853;-9.007;0.0012991395620375787
111.0;0.04002020163771777;0.4349588213662958;0.8134686818049234;4.999996498837746;0.0;0.2534024302520025;3.1735712452585334;-0.10718473231525906;-0.10730659354478032;-0.1069697978794297;-0.10694263317860166;-9.247;0.0012134240376301727
112.0;0.0400170503615258;0.9247961307073411;1.5362350594795013;4.999996498969477;0.0;0.28802515317651944;2.5889284036976012;-0.12049887005157872;-0.12080381713940118;-0.1202825132588971;-0.12040458070519731;-9.856;0.0010080425670854522
113.0;0.040023456983668604;1.4532514182886425;2.923667088225795;4.999996501072176;0.0;0.31846927335834646;1.8628570067263541;-0.1424423374411498;-0.14304903883955236;-0.14216486310632068;-0.1425946160823133;-10.988;0.0007122687131116868
114.0;0.040019896092681966;1.7235765978261501;3.932047043206423;4.999996500895928;0.0;0.3313035616129692;1.1573213205799493;-0.15833396097291694;-0.1591809603617671;-0.15805357244985987;-0.158687587970705;-11.51;0.0004206916915821023
115.0;0.04001632268439956;2.0508123409754253;4.706434424485067;4.999996500763107;0.0;0.37428350187223836;0.5882141939384185;-0.174862849208814;-0.1759193568237025;-0.17458359390967895;-0.17538843974000656;-12.019;0.00019899215433286183
116.0;0.20000333333357828;2.323170685697504;4.999999274640643;4.99999985881274;0.09067693140879891;0.5312798333464674;0.20160713345575584;-0.1835437494477011;-0.1896251082239519;-0.18351031655112765;-0.18805819002065222;-12.402;6.309005487383414e-5
117.0;0.04001340441045046;2.589430158535571;4.970838949770575;4.999996501210724;0.0;0.7545365811585161;0.02339279486268896;-0.19962034286045613;-0.20091208062666582;-0.1993441947538676;-0.20033633950400362;-12.538;6.829332240202823e-6
118.0;0.040010143673084204;2.782519560546035;4.585764243317348;4.999996500764021;0.0;0.9112342709353762;0.0;-0.20443638106339823;-0.20576080666152988;-0.20416177347253398;-0.20517476029061432;-12.46;0.0
119.0;0.04001188708834335;2.2784545905522817;4.35975183861486;4.999996500745364;0.0;0.9288441034661046;0.0;-0.1968381454434321;-0.19811638122212458;-0.19656219415504414;-0.19754740974732068;-11.778;0.0
120.0;0.04001465039125115;2.087397702072356;3.7700843814660905;4.9999965008461045;0.0;0.8807901501128482;0.0;-0.18492524922814707;-0.18612889777007544;-0.18464412464335872;-0.18558538729616839;-10.997;0.0
121.0;0.0400151458374012;0.623983204461278;4.846671035569878;4.999996825878835;0.0;0.519340814520884;0.0;-0.17213389450175837;-0.17326452743719217;-0.17186178490658066;-0.1727456151269156;-10.3;0.0
122.0;0.04001650821031327;0.47764177906271327;4.809934563044205;4.999996825778044;0.0;0.5160576246025197;0.0;-0.16630490471533865;-0.16740373300971384;-0.16603569645632485;-0.16689865977915969;-10.137;0.0
123.0;0.04001784218628627;0.4166661909329308;4.794391917840633;4.999996825603672;0.0;0.5047156949116076;0.0;-0.16035047344273248;-0.1614167720489668;-0.16008641347123423;-0.1609271647565791;-10.073;0.0
124.0;0.040033434241102485;0.2926825029298303;4.990385282917325;4.999996828568347;0.0;0.48352419570582866;0.0;-0.15506869033757845;-0.1561019563329443;-0.15480401207877187;-0.1556252492439366;-10.145;0.0
