x1;x2;x3;x4;x5;x6;x7;x8
0.0365584513700588;0.03208516253895184;0.029344781765056133;0.02851882944666821;0.030476479747274188;0.03167154410954729;0.034130281143935765;0.03677194603982513
0.03482434099324396;0.030683991378393734;0.02811235210204582;0.02711861124208691;0.02909216653911935;0.030381304381740436;0.03242410490646518;0.03498281834740905
0.03322456719285176;0.029437088712527423;0.02685771908981788;0.02597663093485225;0.027743711596491093;0.029505928857890606;0.031356343431330494;0.033226049188530754
0.03168928127390495;0.028323709457997153;0.025578074844139095;0.025054116775308787;0.026492144263031286;0.028597566183764377;0.030371587364783438;0.03171782780117388
0.030655285844290326;0.02822176350156756;0.024021344298187374;0.024407601973235236;0.02527997634602989;0.028456356624035423;0.02928399791870506;0.03066662969273344
0.03074661762624056;0.024944518679511463;0.022708321196851393;0.024506435192820468;0.02440570787476272;0.030231206436323294;0.029187989125725088;0.030703662602551727
0.03301387531901748;0.026781572588050896;0.022241837182223455;0.025272857291754547;0.01979467205548302;0.02792538165225134;0.026358669019489356;0.03267780107956783
0.030468237846621442;0.027122516100491798;0.021948321043813123;0.025705141690946544;0.019879444810682597;0.028016566108671224;0.028809094064059765;0.03581883513055468
0.03130637813791176;0.02606985792326072;0.021819156508884097;0.02514937277124444;0.020164174752057555;0.026777415306751817;0.028973747345023053;0.031206871725113185
0.030360842781970564;0.024444278795016944;0.02129831721222974;0.024177711775727792;0.020296630342158353;0.024551925305068494;0.027977351413857873;0.03067063066025524
0.029132268820755553;0.023710267108260276;0.020572833924647187;0.023395591816605863;0.020454369092969004;0.022769620837889946;0.02637062154854845;0.029387017854772265
0.02795468455604121;0.02320872387068428;0.020213142789365646;0.022751748051188174;0.02084493790791201;0.021878231947830257;0.02551607282396331;0.028362127507586547
0.027035958452458497;0.023568403503468876;0.019946980924416373;0.027086587612986743;0.021253390303541876;0.02197713586442272;0.025186057332925806;0.027615436175407765
0.027273095187466283;0.024107260452607943;0.021016711667827374;0.026961105362869688;0.02579048073275911;0.027157607800361985;0.03106568674788382;0.027533739551688034
0.02800721100199321;0.0250390925680002;0.022411809501003743;0.02805074162267534;0.026306507291386557;0.02397204820656997;0.0323568606729033;0.02788798058905987
0.029512086012012623;0.02675893562582845;0.02465969217307589;0.02994020543347007;0.027484891870366172;0.026038035158161;0.028537391603139322;0.028799769447378352
0.03184711800967688;0.029076947173292875;0.027310333502138316;0.027082961114714605;0.02564002806010623;0.028944938583067542;0.03072896486593992;0.031014916404277046
0.03549142198834331;0.030112333077797884;0.029895643055557426;0.02838906929244996;0.0331653440632499;0.03050818733967341;0.03389514559617401;0.03394198522262346
0.03638465362367217;0.030999018583777266;0.031737460451979824;0.030035145003492095;0.03518616732868507;0.033444536546355354;0.0348011237009577;0.03448747513651567
0.03702169938778169;0.03227025765285493;0.03365697990882914;0.031241383223491223;0.03708154267349916;0.034249300545913464;0.035641417847758164;0.03486839550919234
0.036729552086318916;0.032876645857050406;0.03502867564009268;0.03197573095165417;0.03673271526372604;0.03355389878569495;0.03552852955820442;0.03484091353287287
0.03598065539804119;0.03150329202718884;0.03576831411457857;0.032605063014828996;0.035913437431013495;0.031876874046622254;0.034362314001452524;0.034181993298819005
0.04087060425791484;0.029989085282269415;0.03414599080784124;0.03164349976873791;0.03407097121960205;0.030177907790501734;0.03247473751614789;0.0393830882759085
0.03842041556918753;0.027942965564618068;0.032245071963967774;0.029602624191216606;0.03234175723877233;0.028219212030000843;0.03677493518035021;0.03784905712504046
