Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
47.0;12.457348184246552;-11.651;-0.8063228793289149;0.0;1.1092031258104139e-5;2.115300241649449e-8;9.980474429607768e-6
48.0;11.769255234495008;-11.003;-0.7662293644674918;0.0;2.0594974481826544e-8;1.2296647774507539e-8;9.96821974406489e-6
49.0;11.653270936654447;-10.884;-0.7692067724652311;0.0;0.0;4.710933318187811e-6;0.0
50.0;11.399658095962938;-10.66;-0.7395937568709319;0.0;4.23983998636903e-6;2.8983750452712086e-6;0.0
51.0;11.262471077746724;-10.552;-0.7104065147272574;0.0;6.847953543114481e-6;2.0692096394187184e-6;2.565635945571496e-7
52.0;11.156482895153658;-10.479;-0.6774179831873335;0.0;8.424387668329834e-6;1.8820433360910285e-6;2.8612142608199137e-7
53.0;11.228886545670047;-10.578;-0.6508213582668985;0.0;9.799479057328222e-6;1.5863218403637168e-6;2.929818717425713e-7
54.0;11.552205371715635;-10.917;-0.6351400567064839;6.339439074649499e-7;1.0900704602928707e-5;1.4171847370019594e-6;3.030027140616731e-7
55.0;12.295170101571491;-11.656;-0.6391048280842001;2.8728472222612352e-5;1.1838462363705605e-5;1.3068756444276077e-6;3.1097789044563003e-7
56.0;12.340759095812274;-11.734;-0.6066935827076546;0.0001135417783633857;1.2667986858296222e-5;1.2348248174525982e-6;3.1741659507744277e-7
57.0;11.696524688176966;-11.15;-0.5464590170322616;0.00026386916389446963;1.3425428539902299e-5;1.1915065532282103e-6;3.224686145541709e-7
58.0;10.699659899326;-10.22;-0.4795943327662109;0.0004965706400060335;1.4138194684564127e-5;1.1720538742756164e-6;3.24859291901841e-7
59.0;9.988709469656865;-9.553;-0.4356442860895783;0.0007530434263085103;1.4830725833390077e-5;1.171334387365364e-6;3.2493695123753636e-7
60.0;9.621569785470616;-9.206;-0.4155081810015698;0.0010068116493156655;1.5522453902731144e-5;1.1898961925200435e-6;3.230509318785061e-7
61.0;9.596088609483878;-9.178;-0.4180235765168126;0.0012332257870975648;1.623291400097008e-5;1.2375777754959316e-6;3.1720816872595164e-7
62.0;9.993048658479857;-9.546;-0.44698336569109515;0.0014283687020650322;1.699270843693588e-5;1.3186225511462484e-6;3.0832778316053954e-7
63.0;10.381833217003493;-9.898;-0.48376759003728376;0.0015339756823970086;1.7835234286616056e-5;1.4495931718613463e-6;2.984896930535051e-7
64.0;10.967897278944207;-10.43;-0.537831593683688;0.0015093313316040507;1.880648065358488e-5;1.6780135694676486e-6;2.887310250814194e-7
65.0;12.121935428162061;-11.493;-0.6288700267317716;0.0013225584609459276;1.9994051218176116e-5;2.1540312781879966e-6;2.786496023816368e-7
66.0;12.736354602135588;-12.037;-0.6992898388350869;0.0010440307190071178;2.1621120544336742e-5;4.0680178179506196e-6;2.6401152371501525e-7
67.0;13.410478483257618;-12.649;-0.7614681497151191;0.0007291395135627253;2.498687958120291e-5;4.389544314737079e-8;4.037082855255362e-6
68.0;13.986388409799458;-13.154;-0.832378161409408;0.0004260422743563753;2.05382904253532e-5;4.067404818256935e-8;2.75371664692934e-6
69.0;14.292929673891333;-13.409;-0.8839194808351529;0.0001970601391808269;1.7513209326646325e-5;4.2744519786527384e-8;2.4361909844950628e-6
70.0;13.997536585138391;-13.107;-0.8905262573679384;5.24839207206042e-5;1.484310045208653e-5;5.18773394946472e-8;3.4789968752456957e-6
71.0;13.274263785965829;-12.415;-0.8592535410870868;2.6140591584132754e-6;1.102280491420635e-5;3.140180112239579e-8;9.9322721887702e-6
72.0;12.373574317207058;-11.552;-0.8215106388584357;0.0;1.4157517428814972e-8;3.215222533105767e-8;9.8731469736736e-6
73.0;11.751669955480642;-10.991;-0.7606399831503657;0.0;0.0;1.3759676348357184e-6;0.0
74.0;11.500679854935324;-10.769;-0.7316497077381523;0.0;1.2383708713521467e-6;5.339185470041729e-7;0.0
75.0;11.37987594708606;-10.676;-0.7038454653190074;0.0;1.7187737265687673e-6;3.8256485665959514e-7;1.190014784834466e-7
76.0;11.40292686412496;-10.724;-0.6788960695735091;0.0;1.9305872609200105e-6;3.424169825067171e-7;1.4879343919241294e-7
77.0;11.594950186469505;-10.936;-0.6589191544047095;0.0;2.0732509638327903e-6;2.593223718272339e-7;1.7849151543809954e-7
78.0;12.030522799844508;-11.382;-0.6484916280791014;0.0;2.108161117564759e-6;2.1252831901283014e-7;2.1959744927366437e-7
79.0;12.48424504225456;-11.848;-0.6362136998258947;9.78823585097325e-7;2.0552798729310966e-6;1.7354318064550017e-7;2.8755734373513064e-7
80.0;12.560445519388583;-11.955;-0.6054139540571907;3.48523893585e-5;1.8918062980452273e-6;1.2777138573022865e-7;6.298329312425031e-7
81.0;12.176829855370176;-11.619;-0.5577980653832936;0.0001585527420314646;1.3068482467515766e-6;1.0470411700902487e-7;1.2218669094626797e-6
82.0;11.58537950450844;-11.066;-0.519250245805283;0.00036369798131040475;4.3372618058220285e-8;6.542757493454212e-6;3.5504484810957646e-7
83.0;11.230987122163214;-10.741;-0.48985934094691297;0.0006028945480382301;5.537406999454073e-6;4.1179218587230005e-6;2.4574344321508034e-8
84.0;10.90827940110903;-10.437;-0.47115296678116036;0.0008158231349195764;9.215729354807104e-6;3.2465555592446775e-6;6.044129224677742e-7
85.0;10.821740196399265;-10.35;-0.47161373389684624;0.0009774719359723005;1.1465189121564925e-5;2.859069551993219e-6;6.745090483500015e-7
86.0;10.626585217923767;-10.151;-0.47545847942131636;0.0011517189639497502;1.3287801951506172e-5;2.7015500437332627e-6;7.203412596353115e-7
87.0;11.114130742982631;-10.596;-0.5180015202584896;0.0012969647179625315;1.4917540283524564e-5;2.7050822300690652e-6;7.322373354990066e-7
88.0;11.333865241002057;-10.778;-0.5557339765654179;0.0013591574635035603;1.6537076747341204e-5;2.8959814671912686e-6;7.076576607174916e-7
89.0;11.89613893753753;-11.279;-0.6170046182989742;0.0011860584983678138;1.8355571320678683e-5;3.483366337889243e-6;6.475897098392273e-7
90.0;12.613504594568617;-11.921;-0.6923674134922526;0.0009427492430674012;2.0769272595829526e-5;5.372473957887665e-6;5.59907350635179e-7
91.0;13.357481850872546;-12.599;-0.7584521893927703;0.0006674211362946495;2.4980354202411482e-5;1.1134123569012979e-7;4.139816274438212e-6
92.0;13.940686171742087;-13.111;-0.8296574133591128;0.00036044314713830247;2.047831866885163e-5;1.115440004515541e-7;2.7236148415062928e-6
93.0;14.117076276306362;-13.244;-0.8730480487649954;0.00012529740516247574;1.7550472974832547e-5;1.1334258906258785e-7;2.4944651819107313e-6
94.0;13.69423840612993;-12.823;-0.8712102369974968;7.171070355884475e-6;1.4879149528016753e-5;1.186926166290032e-7;3.5034622050359117e-6
95.0;13.12132317043852;-12.272;-0.8492946330999573;0.0;1.1091800434882996e-5;2.360387300951942e-8;9.97804784614381e-6
96.0;12.424929962361336;-11.616;-0.8089008998553257;0.0;2.526616172557114e-8;1.4319289361564813e-8;9.963479339591324e-6
97.0;11.192579614085144;-10.454;-0.7384247760741952;0.0;0.0;6.848387030782063e-6;0.0
98.0;10.896750681776647;-10.19;-0.706596993481981;0.0;6.1635483277038564e-6;5.803554913022547e-6;0.0
99.0;10.754129244010707;-10.076;-0.6779769764260921;0.0;1.138613139459138e-5;5.189935151530751e-6;4.750779349031542e-7
100.0;10.615352576080365;-9.971;-0.6442020773347448;0.0;1.5527970951426853e-5;5.408603892718549e-6;5.545455112646981e-7
101.0;10.852877689850684;-10.224;-0.6287351554230708;0.0;1.977800749952536e-5;6.45232681256089e-6;5.399668091992377e-7
102.0;11.93114488423971;-11.288;-0.6431105269114745;0.0;2.4983211958973893e-5;1.1864820132407979e-7;5.657216939424948e-6
103.0;13.474708850628327;-12.788;-0.6866751905024328;0.0;1.8801751669834793e-5;1.217739333059614e-7;4.810998928050671e-6
104.0;13.776063418095278;-13.112;-0.6640293817255569;4.4429391533497504e-7;1.35639649203686e-5;1.1821735888704036e-7;5.726151811614307e-6
105.0;12.571998201177745;-11.996;-0.5759631568787774;8.747044106998994e-5;7.3066644953074005e-6;1.1417902501996387e-7;6.621490944535505e-6
106.0;11.190668584837862;-10.689;-0.5015330247592532;0.0003322595931559835;5.153404100700581e-8;6.8667558045033004e-6;4.932234281725426e-7
107.0;10.425767831859421;-9.971;-0.4546354287302873;0.0006079852683004015;5.683634330579223e-6;4.686681865797583e-6;3.04215875817694e-8
108.0;10.414851491101311;-9.965;-0.4497195838779269;0.000857541363409782;9.86732913261042e-6;3.835842415717258e-6;6.151498178534024e-7
109.0;10.725443045406738;-10.258;-0.46730979275597023;0.001047309483117369;1.2635152026453977e-5;3.5393768649023564e-6;6.817480120993922e-7
110.0;11.169874425031564;-10.67;-0.4997388379948879;0.0012300996485598943;1.5061881148668079e-5;3.5666216536952175e-6;6.927274776206046e-7
111.0;11.718507817374833;-11.172;-0.5463692623147259;0.0011497110818619817;1.7500688501748854e-5;4.055964217042308e-6;6.603328350940086e-7
112.0;12.341927378866078;-11.736;-0.6057858575771107;0.0008326363469548317;2.0415654328358477e-5;5.794382017520728e-6;5.836878436427335e-7
113.0;13.648939994005508;-12.954;-0.6949064134471912;0.0006853674591632192;2.4980065780428543e-5;1.2745272257514656e-7;3.5416015507337084e-6
114.0;14.201005314276655;-13.436;-0.7649728897512363;0.0005435530084920853;2.1157213640245747e-5;1.2857588241832334e-7;2.050666754814274e-6
115.0;14.756241020970409;-13.918;-0.8382097366668896;0.0003896567230809762;1.899234884682408e-5;1.295349228417581e-7;1.7235647271843512e-6
116.0;14.596981707660017;-13.728;-0.8689508315622763;0.00012597614144651385;1.7192010373629433e-5;1.3135518672340472e-7;1.6042299338571746e-6
117.0;13.878425869774624;-13.02;-0.8583948327891296;9.305617683536998e-7;1.552608438658356e-5;1.328780060840196e-7;1.6090155973088283e-6
118.0;13.035315558514824;-12.206;-0.82928424011471;0.0;1.3856378125725773e-5;1.356493564578295e-7;2.599752230759216e-6
119.0;12.281983529615447;-11.487;-0.7949515822103042;0.0;1.1088514569218957e-5;2.618515497625448e-8;9.975817249707754e-6
120.0;11.638734105488039;-10.881;-0.7577015292574274;0.0;2.678221890266705e-8;1.5858283365426315e-8;9.959159287441827e-6
121.0;10.36762033024175;-9.681;-0.6865063889801165;0.0;0.0;7.917200163380261e-6;0.0
122.0;10.049128812420642;-9.395;-0.6540119311700244;0.0;7.125480147042235e-6;7.323610427744919e-6;0.0
123.0;9.865318068346998;-9.241;-0.6242043272187273;0.0;1.3716016983997957e-5;6.928462263491922e-6;2.136172067848199e-6
124.0;9.762720499819435;-9.168;-0.5946100030629937;0.0;1.7576637805322827e-5;7.557624438349932e-6;2.171933493035289e-6
125.0;9.740010418791284;-9.174;-0.5657257067865108;0.0;2.196349022028131e-5;2.3971419460351262e-6;5.0469487309968674e-6
126.0;9.86366448529368;-9.32;-0.5434453007995119;0.0;1.851105206069833e-5;2.7263597632811553e-6;4.334770161070827e-6
127.0;10.369338271410127;-9.829;-0.5401572073426324;0.0;1.6146564702592773e-5;2.7202211749975403e-6;4.204616616544207e-6
128.0;10.705813978891989;-10.178;-0.5275149808760128;0.0;1.3921404113241801e-5;2.3863094442263093e-6;4.981886279381491e-6
129.0;10.265153310022907;-9.784;-0.4807738867945301;9.852992212481549e-6;1.053231252354756e-5;2.0440190881533943e-6;5.885148662613431e-6
130.0;9.226102340422788;-8.811;-0.415080185747897;0.00012533783839415575;5.831873652288955e-6;7.765818979639969e-6;1.878235732329388e-6
131.0;8.34215615965467;-7.977;-0.36513530089092605;0.0003725531409068633;1.0733650205348776e-5;6.828810729170432e-6;1.3680553664947013e-6
132.0;8.015347515429065;-7.668;-0.347326973981169;0.0006097550358230895;1.5358496228480356e-5;6.80080474012753e-6;2.4370013220642873e-6
133.0;7.78002577843282;-7.44;-0.3400053115741609;0.0008632326785624296;1.8769956648460365e-5;7.47580825756224e-6;2.284682257220529e-6
134.0;7.958979447749232;-7.602;-0.3568004588512145;0.0010188807428148192;2.2957822493471565e-5;2.76302629839755e-6;4.253221097107441e-6
135.0;8.907339724090216;-8.491;-0.4161502626349696;0.0010799555862797837;2.071650041099792e-5;3.957303811311235e-6;2.7206174885671052e-6
136.0;10.395459689837091;-9.884;-0.5112465457431172;0.0010171961615187785;2.125314512073299e-5;6.023536493548254e-6;1.768716598360794e-6
137.0;12.154747796905493;-11.524;-0.6305696389490631;0.0008205769809186409;2.4707013235795193e-5;1.3638441242194749e-6;2.3361276455325645e-6
138.0;13.118480619875431;-12.398;-0.7202962985798531;0.0005264455721119582;2.333635611257024e-5;3.16507316678073e-6;1.0970941947064203e-6
139.0;13.266741953982764;-12.513;-0.7536972878021015;0.00019555781820912405;2.4963646027614018e-5;1.4109173056006224e-7;7.3886572933121326e-6
140.0;12.829842653568715;-12.066;-0.7637981954915826;8.56661232007035e-6;1.687856425595023e-5;1.4003035610218485e-7;7.431989743972628e-6
141.0;12.235789660534046;-11.479;-0.756745097472985;0.0;8.745188588050961e-6;1.3729950438927807e-7;7.82875338186989e-6
142.0;11.655908637914;-10.9;-0.7557221211209251;0.0;1.6932000462435915e-7;3.5513690626213904e-6;8.666116519648854e-7
143.0;11.029716014482187;-10.302;-0.7275318102441368;0.0;2.4026846436927825e-6;1.9418443330559728e-7;1.2068463360340374e-7
144.0;10.59187705506324;-9.889;-0.7026948356709224;0.0;2.4431675780925105e-6;1.8102290742915983e-7;2.0795161441082646e-6
145.0;11.861319923390113;-11.074;-0.7871729788974511;0.0;0.0;5.202226636536076e-6;0.0
146.0;11.230083038545835;-10.489;-0.7409374311841341;0.0;4.682003972882468e-6;3.4154740632427992e-6;0.0
147.0;10.952388299266453;-10.242;-0.710243918155855;0.0;7.7554624294037e-6;2.684120451276405e-6;6.022444245742768e-7
148.0;10.826796122504387;-10.144;-0.6826602915469043;0.0;9.5011357232722e-6;2.376423667443823e-6;7.516353488182791e-7
149.0;10.737872803347228;-10.086;-0.6517381355760065;0.0;1.0803824043753401e-5;2.0156702422051686e-6;8.476323046848424e-7
150.0;10.777534708364094;-10.153;-0.6244011221151248;0.0;1.1675084457687804e-5;1.8325549921288153e-6;9.201347346206357e-7
151.0;10.939315430239365;-10.338;-0.6011829305453722;0.0;1.2300895765027882e-5;1.710225261112716e-6;9.62407944827326e-7
152.0;11.440575125536904;-10.846;-0.5944429613632545;0.0;1.2769577499759747e-5;1.6241081857400336e-6;9.92372301616361e-7
153.0;12.2397161457465;-11.638;-0.601583639583366;0.0;1.3127413268717128e-5;1.5620679862238661e-6;1.0160016349678297e-6
154.0;13.089747912122686;-12.478;-0.6116149221567087;8.04325894896375e-7;1.34031222596981e-5;1.5167418072066053e-6;1.034985248951407e-6
155.0;13.499618995123205;-12.894;-0.6054862951917648;3.481606622059875e-5;1.3616917214238242e-5;1.4825773643451137e-6;1.050206858300122e-6
156.0;13.703522100486909;-13.105;-0.5983897447988823;0.00011632022104423814;1.3783029891431239e-5;1.4556761844716342e-6;1.0628260278472336e-6
157.0;14.101151988698565;-13.491;-0.6100190697327312;0.00018400613860096313;1.3910893595973591e-5;1.4332378343857372e-6;1.0745802526917123e-6
158.0;14.192792436498427;-13.573;-0.6196590556993424;0.00023691483977005464;1.4005489749240986e-5;1.4127745643287338e-6;1.0863046637296365e-6
159.0;14.239637637240863;-13.601;-0.6385035070679772;0.00024488852156891053;1.4068632376466277e-5;1.3923182812251326e-6;1.0992548614103759e-6
160.0;14.340021393552023;-13.67;-0.66988607580364;0.00020138045949680782;1.4098968926101451e-5;1.370087044794528e-6;1.1150697051297782e-6
161.0;14.802586396419825;-14.075;-0.7274415107440861;0.0001450634301972162;1.4091722280717005e-5;1.3452844914809396e-6;1.1347858689419897e-6
162.0;15.499528035664007;-14.694;-0.8053809190525557;6.0363954039270834e-5;1.4040247213334628e-5;1.313041711261227e-6;1.1630237758822876e-6
163.0;15.337131558919381;-14.494;-0.8429837378071283;4.3620554913471e-6;1.3928383339105365e-5;1.2712746040409843e-6;1.2034821939630753e-6
164.0;14.942988519718213;-14.077;-0.8658403307856005;0.0;1.3733986456897767e-5;1.2090417770717276e-6;1.2636424069332132e-6
165.0;14.492893269473555;-13.613;-0.8797449602916775;0.0;1.3416754789028122e-5;1.1181087094758524e-6;1.4058019888355586e-6
166.0;13.919901042444419;-13.042;-0.8777530985167729;0.0;1.2859759992486375e-5;7.960105152010165e-7;2.3753000100324564e-6
167.0;13.181007672050654;-12.326;-0.8548595909271313;0.0;1.0935712497024819e-5;1.687052914616121e-7;9.812110279129866e-6
168.0;12.391771407625308;-11.574;-0.8176238537470683;0.0;1.8416018372800267e-7;1.0470580451525803e-7;9.734717588616187e-6
169.0;11.301352468941973;-10.549;-0.7522189172339087;0.0;0.0;2.7308830972537562e-6;0.0
170.0;10.765095361562647;-10.052;-0.7129899677559692;0.0;2.4577947875283807e-6;7.775228975304162e-6;0.0
171.0;10.46537113188219;-9.784;-0.6812639328955953;0.0;9.455255085823375e-6;6.963006756176277e-6;6.86125950496755e-7
172.0;10.302108835598268;-9.65;-0.6520037826604351;0.0;1.4958554379366698e-5;7.117058560928402e-6;2.1346271569206788e-6
173.0;10.340046197399285;-9.71;-0.6299428535293486;0.0;1.8990610797560187e-5;7.7458190444682e-6;2.0643292717894693e-6
174.0;10.63298739226143;-10.015;-0.6177829679133313;0.0;2.3666300935850797e-5;2.7196333067478044e-6;3.436682714821842e-6
175.0;11.432311065161892;-10.802;-0.6301058335314711;0.0;2.2293119182254365e-5;4.974733172665823e-6;1.8315391562412755e-6
176.0;12.410928800017576;-11.766;-0.6447730246456602;0.0;2.4733157469026803e-5;7.647366818979239e-7;4.880188530879894e-6
177.0;13.47539269155859;-12.813;-0.662235920450232;0.0;1.9996566716236543e-5;9.018374197716686e-7;3.485207511838981e-6
178.0;13.694944963031265;-13.055;-0.6397893961418228;2.010814737241149e-7;1.69338191966534e-5;9.388266520086819e-7;3.137163932551597e-6
179.0;13.038873236067447;-12.454;-0.584727553956161;4.9418028322073765e-5;1.4291383348932614e-5;8.845297579000752e-7;3.371871890481466e-6
180.0;12.593837565958324;-12.044;-0.549693983254423;0.00025519288023917095;1.1339557920176776e-5;7.413411167527552e-7;4.6167476244519405e-6
181.0;12.665605592219153;-12.118;-0.5474621099302006;0.0005279028153676229;6.875962636964036e-6;6.093481044098072e-7;5.9275428780491104e-6
182.0;12.95085742797027;-12.384;-0.5666723708889005;0.0006719247383357936;8.375808315074387e-7;7.702408396723308e-6;9.04439127845155e-7
183.0;13.508221999358636;-12.901;-0.6070199695642479;0.0006794582998943698;6.764783516429045e-6;6.3462547408463065e-6;3.1817510846083563e-7
184.0;14.083708244972168;-13.424;-0.6594998575934115;0.0005399061019830756;1.2122259656775434e-5;5.9196106510693684e-6;1.2341187086539292e-6
185.0;14.927763718583014;-14.192;-0.7355473905028047;0.0004335841529649054;1.6077505257382884e-5;5.077388159535834e-6;1.5598803369329042e-6
186.0;16.04256375049492;-15.209;-0.8334012105604875;0.00021113045682381586;1.8912397726295682e-5;1.8301986204020565e-7;9.815531711683267e-6
187.0;15.566422308888432;-14.708;-0.8581948225122864;9.4056821532171e-6;8.169129266270669e-6;4.599210258718044e-6;1.9824496681278156e-6
188.0;14.917197311463806;-14.05;-0.8669690551174053;0.0;1.0104930982941106e-5;3.4632047924858223e-6;2.145689306411571e-6
189.0;14.246632012692626;-13.379;-0.8674033254380122;0.0;1.0836756823960036e-5;2.577616071238973e-6;2.962536037230655e-6
190.0;13.557718811866978;-12.7;-0.8574754137598083;0.0;9.863872154584828e-6;1.7551578753922804e-6;4.816582112626622e-6
191.0;12.836462625855674;-11.996;-0.8347276470021343;0.0;6.090821202530126e-6;1.477100381848043e-6;5.681020176324695e-6
192.0;12.14837075742374;-11.344;-0.8047066481683116;0.0;1.1074090739385146e-6;4.91791695397384e-6;2.7924446839357733e-6
