Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
33.0;15.532677756906326;-14.898;-0.6346735178904138;0.00015758126313990546;2.0312328237536067e-5;2.3278340216868186e-8;7.6440068105317e-7
34.0;15.174909796828498;-14.58;-0.5949056647610688;0.000342272450608207;1.9481964671074587e-5;2.331651177995243e-8;6.888494902943807e-7
35.0;15.118831809631196;-14.542;-0.5768277322445078;0.0005469656005821726;1.8735664262886303e-5;2.3498301009672606e-8;6.368863927363676e-7
36.0;14.937423156654981;-14.373;-0.5644191166357896;0.0007429798620510642;1.8047338870110038e-5;2.3703659179681426e-8;6.00007440505032e-7
37.0;15.028015180829275;-14.455;-0.5730111207460439;0.0009092433368121097;1.7400243745816434e-5;2.383499768755787e-8;5.74370340973192e-7
38.0;14.965015447219212;-14.379;-0.5860113531697433;0.0010302697343697108;1.678181720183884e-5;2.389227551478574e-8;5.571375361139907e-7
39.0;14.91765627436983;-14.309;-0.6086521178434259;0.0010798064342618509;1.6182651611514812e-5;2.3928040288392752e-8;5.454727690133731e-7
40.0;15.150633016928893;-14.5;-0.650627427737968;0.0009812334609863977;1.5596538978380086e-5;2.392070613752056e-8;5.385285402948639e-7
41.0;15.567315698177088;-14.86;-0.7073100330948169;0.0007432686097600283;1.5018194165460122e-5;2.390388118880661e-8;5.356929166108078e-7
42.0;15.236770523949394;-14.504;-0.7327648143191898;0.0005006277406873726;1.4443042737549889e-5;2.392741055684345e-8;5.362983169581904e-7
43.0;14.873557782585788;-14.119;-0.7545520353895696;0.00030463579290816804;1.3867297334161034e-5;2.4081537356683706e-8;5.387587853358045e-7
44.0;14.77467018651693;-13.989;-0.785664393249319;0.00014759685569107575;1.3289014365679467e-5;2.496045582084494e-8;5.366195226968143e-7
45.0;14.485538693327506;-13.685;-0.8005329049657293;4.490964663194565e-5;1.2713957210600264e-5;2.7822133562451124e-8;5.052346516983146e-7
46.0;13.492137330136362;-12.725;-0.7671314761410131;3.619802501387775e-6;1.2176405150091234e-5;3.057639918120593e-8;1.03328189035152e-6
47.0;12.622259609396139;-11.892;-0.7302538847473568;0.0;1.1054666529786018e-5;1.7169100827989316e-8;9.95861989781805e-6
48.0;11.706886671007709;-11.012;-0.6948485853599665;0.0;3.931284306571466e-9;2.1906457156561247e-8;9.923313874241505e-6
49.0;10.3094275144745;-9.699;-0.6103548126199474;0.0;0.0;6.508977116740317e-6;0.0
50.0;10.049799949591726;-9.465;-0.5847277170936125;0.0;5.858079405066286e-6;5.1920552230708515e-6;0.0
51.0;9.877713771368317;-9.319;-0.5586422308925832;0.0;1.0530343297889545e-5;4.37726076121543e-6;6.040648292084558e-7
52.0;9.775103777022807;-9.243;-0.5320327987168889;0.0;1.3797542710800565e-5;4.330171746643368e-6;7.119905497578274e-7
53.0;9.620737410989907;-9.121;-0.49966718437777746;0.0;1.690222443859644e-5;4.5394431666587386e-6;7.007161002179105e-7
54.0;9.591441551998727;-9.119;-0.4723719933109581;9.43593321417075e-7;2.0207510871685048e-5;5.929361350390818e-6;6.164128223643504e-7
55.0;9.939858844435227;-9.477;-0.4621664586419181;3.750136849582448e-5;2.48570634502154e-5;9.915357090438636e-7;7.506310550466109e-7
56.0;10.370884517629916;-9.916;-0.4548469344429191;0.00014576722367023868;2.491297662662869e-5;1.3807139102092355e-7;7.361601397407459e-6
57.0;10.848026244280929;-10.396;-0.45198862678692336;0.00032916974913380743;1.6855243722880518e-5;1.368590457825458e-7;7.43285865435102e-6
58.0;11.032943245690324;-10.592;-0.44090542125354415;0.0006262258576829442;8.718050751770896e-6;1.3225693644479981e-7;7.824741445051069e-6
59.0;10.9480697598555;-10.521;-0.4270005935948998;0.000983139948994474;1.4210427855435852e-7;3.1566713552217064e-6;7.621779546384169e-7
60.0;10.85721285463841;-10.438;-0.4191441098388651;0.0013631137289166848;2.136281144009528e-6;1.2419006433596453e-6;7.302812224416156e-8
61.0;10.614405984597115;-10.201;-0.4133739708289852;0.0017185779159678784;3.1726869870959126e-6;7.129452262813851e-6;4.866747435736074e-7
62.0;10.601919944378032;-10.178;-0.42388769772083656;0.001982464752332864;9.048178290074058e-6;6.002853988276155e-6;5.929672317609675e-7
63.0;10.846934535715707;-10.395;-0.4519019979360746;0.002088032686750571;1.3791040832185356e-5;5.798210568035513e-6;7.041314946800667e-7
64.0;11.337342693154493;-10.84;-0.4973097411936398;0.001997500883643388;1.822573416213798e-5;6.583273160096713e-6;6.800665469926219e-7
65.0;12.20041826626845;-11.634;-0.566346131745781;0.0017012777619718035;2.339327918637651e-5;1.2144239277582159e-6;1.902318452291197e-6
66.0;12.622634933977068;-12.002;-0.620561950096472;0.0012486679264189348;2.2370285474453996e-5;1.8585451738287037e-6;1.184584149281456e-6
67.0;12.707392788080146;-12.048;-0.6593107914847867;0.0007874872098446459;2.2724585742265832e-5;3.483259600374997e-6;7.997896351983525e-7
68.0;12.85713831007517;-12.16;-0.697098105841894;0.00043370768375440864;2.496864302403489e-5;1.8402431790706158e-7;4.910108760243514e-6
69.0;12.877800451553128;-12.152;-0.7257608883731951;0.00019489091868518129;1.9676142895804445e-5;1.8869523691550822e-7;3.6662750354280745e-6
70.0;12.78226514226036;-12.041;-0.741225811309342;5.550363974032695e-5;1.5770413316711578e-5;1.8658291232860052e-7;4.603731100971643e-6
71.0;11.99269588136885;-11.285;-0.707655702983103;3.89089635434055e-6;1.0821555367844442e-5;1.0281402251227926e-7;9.800547716831604e-6
72.0;11.261722688223463;-10.591;-0.670640934818851;0.0;2.3559619648659047e-8;1.426975921722244e-7;9.609398448713699e-6
73.0;12.018231754975934;-11.309;-0.7091948674256137;0.0;0.0;9.992966441594574e-6;0.0
74.0;11.628406675951796;-10.954;-0.6743690603897349;0.0;8.993669797435116e-6;9.993922690663136e-6;0.0
75.0;11.445564495596747;-10.813;-0.6325602854935828;0.0;1.7987300852052197e-5;1.6562058371481147e-8;1.5981518729524552e-6
76.0;11.471100560700886;-10.861;-0.6100964456589407;0.0;1.622458457693269e-5;2.0736169164757747e-8;1.451563038811083e-6
77.0;11.711357826579532;-11.117;-0.5943537671688164;0.0;1.4628784370752027e-5;2.1326431735387927e-8;1.403183947922405e-6
78.0;12.40076447719526;-11.804;-0.5967604169189299;0.0;1.3087473255633638e-5;2.1831171823342687e-8;1.410574304319083e-6
79.0;13.531418310999449;-12.916;-0.6154142015090412;8.712438255654976e-6;1.1538559030598499e-5;2.247942852363818e-8;1.4701051888504794e-6
80.0;14.554878966953002;-13.929;-0.6258748051865843;7.412540444260221e-5;9.924237700759021e-6;2.3497485606854552e-8;1.704099104321425e-6
81.0;14.98417733673828;-14.372;-0.6121731754458922;0.00024143005795968607;8.05100081501526e-6;2.6866222829251507e-8;2.906502285289941e-6
82.0;15.009244055328665;-14.421;-0.5882399780221592;0.0005130064755189022;4.84497958205077e-6;3.0500321286334976e-8;4.36540860613847e-6
83.0;14.92988979511113;-14.349;-0.5808574629365774;0.0009231898076651921;2.1542616655918038e-8;6.134511769141675e-6;1.7804039258623973e-7
84.0;14.654392571516787;-14.09;-0.564359819347582;0.0014048949912444468;5.344829646418778e-6;3.534074648236285e-6;5.588807043105191e-9
85.0;14.406629837840367;-13.847;-0.5595970413816482;0.001821186911620541;8.518803811489519e-6;2.774078748357054e-6;1.6820292906365134e-7
86.0;13.960752698758439;-13.404;-0.5567197664149222;0.0020985217615864427;1.0827781911451834e-5;2.4173080994214793e-6;1.6683077360643294e-7
87.0;13.94018761998748;-13.361;-0.579155218031485;0.002236187013265958;1.2816960146736825e-5;2.272081033782932e-6;1.6512751849380826e-7
88.0;14.140379079799976;-13.522;-0.6183475960570339;0.002189057544753219;1.4677127610804287e-5;2.263542524007703e-6;1.6554234388883038e-7
89.0;14.512573670033248;-13.841;-0.6715359780714869;0.0019387685897306072;1.652896348222206e-5;2.4249308727041152e-6;1.683707599734826e-7
90.0;14.378466182608225;-13.674;-0.7044292222976238;0.0015319525390501988;1.8522720999340956e-5;2.9491264814218767e-6;1.7061465758773337e-7
91.0;14.425891512559625;-13.68;-0.7458554304071883;0.001048919217646828;2.0985561968982738e-5;4.670094881129253e-6;1.7881310306772275e-7
92.0;14.303172230881433;-13.543;-0.7601665274467673;0.0005874354855096611;2.498791883039754e-5;3.071520600472436e-8;4.7375701504561345e-6
93.0;14.088393373097599;-13.31;-0.7783876818412601;0.0002491214354554385;1.9749148140304775e-5;2.8594712886804373e-8;3.5719264112421877e-6
94.0;13.963900568488043;-13.17;-0.7938948241243734;6.555864853624523e-5;1.5804152593712615e-5;2.980604217117924e-8;4.249014446413296e-6
95.0;13.318543897179945;-12.548;-0.7705381934982731;1.1672679008947502e-6;1.110832170395204e-5;5.813987907113677e-9;9.994754404170687e-6
96.0;12.386847228154604;-11.666;-0.7208416095164417;0.0;7.212039823454459e-9;3.0128009652309193e-9;9.992065562036032e-6
97.0;10.715189814472762;-10.083;-0.6321081454008917;0.0;0.0;6.206344242490229e-6;0.0
98.0;10.409572633579147;-9.806;-0.6034908104610249;0.0;5.585709818241207e-6;4.882612905647375e-6;0.0
99.0;10.214710274029523;-9.639;-0.5756284163500558;0.0;9.979502862342018e-6;4.1878235313822125e-6;3.3766688071567713e-7
100.0;10.136818609398592;-9.587;-0.5497367317510196;0.0;1.3372261572994232e-5;4.1143962582743494e-6;3.817583192215663e-7
101.0;10.138760884581833;-9.614;-0.5246791511831868;0.0;1.6649712589967613e-5;4.356306508086635e-6;3.8355500329315673e-7
102.0;10.323692046326352;-9.817;-0.506610602390233;0.0;2.0142602500331477e-5;5.835972780128995e-6;3.672992140962272e-7
103.0;10.600074389895484;-10.118;-0.4820630327712657;0.0;2.498490475453902e-5;6.383935828579071e-8;4.058755341947869e-6
104.0;11.258138149218599;-10.774;-0.4841267988078408;1.9104480388233e-6;2.0530184779027096e-5;6.132732669545834e-8;2.62588436917893e-6
105.0;12.016031618182604;-11.525;-0.4910203635199164;4.182712625779087e-5;1.7665728305713577e-5;6.022350001080807e-8;2.2972453177281016e-6
106.0;12.60216962201689;-12.108;-0.49415839680071943;0.00012910629406616438;1.5165719335643241e-5;5.9535759048988684e-8;2.2650184099429913e-6
107.0;13.044959536416435;-12.547;-0.4979483449964607;0.0001798504239878451;1.270114907492106e-5;5.941730251226786e-8;2.471864269433584e-6
108.0;13.418469620582382;-12.911;-0.5074586038910945;0.00017847865991386821;1.000688992757458e-5;6.098489688996447e-8;3.83064733303012e-6
109.0;13.554450250451795;-13.037;-0.5174394267335339;0.00014188516531478144;5.804552081531052e-6;6.44416130727863e-8;5.24531100615763e-6
110.0;13.378194792735625;-12.843;-0.5351117858511127;0.00012185985985257148;3.389698813943561e-8;3.744906911033704e-6;3.717183210471351e-7
111.0;13.095854163988633;-12.55;-0.545771745576879;0.0001281784603006559;2.9913407118780907e-6;1.7338181536381882e-6;1.3267811803898293e-8
112.0;13.00120409042518;-12.431;-0.570122145104206;0.00014070091218171187;4.536787153192004e-6;1.2193824829092288e-6;5.197425984699694e-7
113.0;13.74240565978213;-13.105;-0.6373241108667118;0.00014565734359700127;5.056337183243421e-6;9.238312601163601e-7;6.770711885773922e-7
114.0;14.012708886399476;-13.325;-0.687627700460256;0.00012502505183191806;5.135029613214449e-6;6.93371676365636e-7;9.317198595626262e-7
115.0;14.095568224107652;-13.366;-0.7294877237823161;7.928876833000493e-5;4.723357580805456e-6;4.812071187939271e-7;1.780107935412784e-6
116.0;14.17384942476209;-13.405;-0.768769613588847;2.77027954132581e-5;3.178125196173879e-6;3.787835519232039e-7;2.8329057695063017e-6
117.0;13.515310872041727;-12.751;-0.7641742615481959;1.69470405961245e-6;3.710907533820952e-7;9.25191895296413e-6;4.011226586148739e-7
118.0;12.84528625602363;-12.098;-0.7471496698251671;0.0;8.252140109295234e-6;1.522286947254689e-6;2.0066766244725214e-7
119.0;11.97800363943605;-11.269;-0.7088740613794151;0.0;9.398460328653865e-6;3.766832385656652e-7;7.169389462213926e-6
120.0;11.305291505798358;-10.632;-0.6729485156148886;0.0;1.7705983562074642e-6;3.2032535281905506e-7;8.18410952759321e-6
121.0;11.13600765112438;-10.479;-0.6569194603265219;0.0;0.0;5.904184423597545e-6;0.0
122.0;10.871338289476977;-10.241;-0.6302498372007634;0.0;5.313765981237791e-6;4.441922748014372e-6;0.0
123.0;10.863258473584297;-10.251;-0.6121703954124562;0.0;9.310965077852603e-6;3.7058443772968894e-6;3.95576305413668e-7
124.0;10.941461260394096;-10.348;-0.5933732436268591;0.0;1.220566559838648e-5;3.53265826758178e-6;4.5255262213437367e-7
125.0;11.40954261179024;-10.819;-0.590454609841211;0.0;1.4881008746764223e-5;3.4575263318798778e-6;4.601737916713284e-7
126.0;12.779244636148846;-12.152;-0.6271565658449407;0.0;1.7480041381839472e-5;3.909194025376504e-6;4.5014944827666605e-7
127.0;14.967381879026654;-14.273;-0.6942939472610731;0.0;2.0496453197125574e-5;5.501543850992942e-6;4.133030481409401e-7
128.0;15.865273509845549;-15.183;-0.6822632114688704;0.0;2.4986618658880195e-5;6.540070295669459e-8;7.326879367490482e-6
129.0;15.956052450114562;-15.304;-0.6520419385919953;4.824710272893443e-5;1.690205480491208e-5;6.460686331439409e-8;7.472821926900846e-6
130.0;15.243596171184828;-14.646;-0.5975851313693821;0.00031452062865947234;8.655426552306445e-6;6.565062726309715e-8;7.812916587541835e-6
131.0;14.532398530277288;-13.967;-0.5653106688986009;0.0007600745824342957;3.267939381213589e-8;6.96756839088767e-6;3.523147102753647e-7
132.0;14.09387233769774;-13.551;-0.5427843730280546;0.0011158322282734884;5.912078138702982e-6;4.8914149621899685e-6;1.809483110804193e-8
133.0;14.025981149665336;-13.481;-0.544893271578182;0.0014654920951069302;1.0293706279188432e-5;4.128240045253499e-6;3.955517429218262e-7
134.0;14.085956119470058;-13.524;-0.5618681213784933;0.001737689965908321;1.356864226293503e-5;3.971465697880412e-6;4.0966900809539697e-7
135.0;14.295171949235316;-13.701;-0.5940838427207327;0.0018885514865860163;1.668646799025462e-5;4.3222317170688355e-6;4.1211004693441145e-7
136.0;14.756614806932966;-14.111;-0.6455267557977793;0.0018282642440518703;2.0116959086894374e-5;5.885368944497582e-6;3.8527007267774346e-7
137.0;15.497384860035202;-14.794;-0.7033747315223355;0.0014979123664750544;2.4983752832728856e-5;7.370820851783404e-8;3.4625198065556057e-6
138.0;15.437990468152353;-14.696;-0.74198048521004;0.0009579978685621466;2.1200398865831582e-5;7.262648930103893e-8;2.0540621055530075e-6
139.0;16.04805292317268;-15.234;-0.8140431985880607;0.0003944800326594706;1.8981402688149875e-5;7.33609641000884e-8;1.7238730396337753e-6
140.0;15.681980598642324;-14.848;-0.8339709256686869;6.267189466515106e-5;1.7130166177315344e-5;7.541478931825362e-8;1.5959962705470637e-6
141.0;14.785110500821942;-13.968;-0.8171007825671084;0.0;1.5423048531813477e-5;7.976656806200606e-8;1.5580737401894082e-6
142.0;13.653274689513841;-12.877;-0.7762649158748414;0.0;1.3762154343787377e-5;8.872628446824754e-8;2.608929926430806e-6
143.0;12.702898553173112;-11.968;-0.7348885199257833;0.0;1.0941872005233033e-5;5.542181746321945e-8;9.876653679346137e-6
144.0;11.823672888661832;-11.122;-0.701584837629699;0.0;1.664906025765109e-8;6.535468481176203e-8;9.768112366865546e-6
145.0;11.922624961379586;-11.215;-0.7075595225433053;0.0;0.0;3.583695824887282e-6;0.0
146.0;11.394315242197177;-10.722;-0.6722495862646933;0.0;3.225326242398554e-6;2.0826476113914124e-6;0.0
147.0;11.213231827117342;-10.563;-0.650166094932866;0.0;5.099386560026584e-6;1.5663222666080992e-6;3.0880105512548086e-7
148.0;11.169622954626343;-10.54;-0.6295592546774347;0.0;6.1653552835569885e-6;1.4005834451432286e-6;3.5497355888250197e-7
149.0;11.191097382074659;-10.584;-0.6070336028013281;0.0;7.030856304162489e-6;1.1245236101618986e-6;3.902242888757365e-7
150.0;11.689109034816157;-11.084;-0.6050452817525017;0.0;7.608693174708692e-6;9.793422609764777e-7;4.2627250273613086e-7
151.0;13.35245406336404;-12.697;-0.6553885716496808;0.0;8.015755476344967e-6;8.727702202547885e-7;4.5848490168833185e-7
152.0;15.44039565458637;-14.724;-0.7163309344497779;0.0;8.291070680710227e-6;7.874327968760227e-7;4.953710304457745e-7
153.0;16.42149055011181;-15.701;-0.7204259314089989;0.0;8.44857008500589e-6;7.165114326437899e-7;5.383521048396757e-7
154.0;16.68470930738512;-15.989;-0.6956443447680828;7.781792708679748e-7;8.494467762225557e-6;6.559971645438909e-7;5.870725738791289e-7
155.0;16.385539625066915;-15.73;-0.6554742009929725;0.0002113562552913486;8.431764153899311e-6;6.035887907626712e-7;6.424898265223743e-7
156.0;16.283811660247878;-15.65;-0.6337481882948077;0.0006910154084267645;8.260324554371643e-6;5.571614481135108e-7;7.056137277423851e-7
157.0;16.223386612136174;-15.598;-0.6253230513587563;0.0009080612697151037;7.976979822397444e-6;5.192583481721624e-7;7.788682695335941e-7
158.0;16.535561193162565;-15.89;-0.645447419335783;0.0008981969144117937;7.578156699625663e-6;9.937252903549097e-6;5.3243764359435395e-8
159.0;16.764141764608965;-16.094;-0.6700765167239187;0.000788132606564814;1.6461818009198915e-5;4.908311009982691e-7;8.470288224400811e-7
160.0;17.017996706586377;-16.309;-0.7089319534768002;0.0006408923072385724;1.5960827932478075e-5;4.922238481046822e-7;8.635296713447594e-7
161.0;17.415671860375543;-16.652;-0.7636081890148376;0.00047098076060593893;1.5442807150599927e-5;4.946736832670959e-7;8.561747752701295e-7
162.0;18.165618955758955;-17.323;-0.8425570261938096;0.00026911927997011866;1.493521512919573e-5;4.918999754896179e-7;8.577325644581966e-7
163.0;17.628323605051968;-16.763;-0.8652621542277986;9.706586283006775e-5;1.442344665311831e-5;4.850648884527314e-7;8.757745789518086e-7
164.0;17.120301868909646;-16.234;-0.8862407628323419;1.76742758405052e-5;1.388553109278462e-5;4.7348852666737375e-7;9.099118128818006e-7
165.0;16.285511793033248;-15.402;-0.88345062890923;0.0;1.3299320338477928e-5;4.5987419033915893e-7;9.655901315994615e-7
166.0;15.158505503911524;-14.304;-0.854444159122729;0.0;1.2639050503976098e-5;3.835103818307905e-7;1.7625861827752964e-6
167.0;13.925551558520983;-13.118;-0.807488740020418;0.0;1.1024568100827033e-5;7.257874089788155e-8;9.927074034698251e-6
168.0;12.920374617717503;-12.158;-0.7623107533481198;0.0;5.875550027538272e-8;3.840899477740887e-8;9.885680413329899e-6
169.0;12.847014702542694;-12.082;-0.7648917743342243;0.0;0.0;6.238961577069841e-6;0.0
170.0;12.294863202992335;-11.567;-0.7277264389840796;0.0;5.615065419362857e-6;4.7027526954910124e-6;0.0
171.0;11.88335816236627;-11.192;-0.69123904624365;0.0;9.846981338762832e-6;3.927875613241063e-6;8.94807750455596e-7
172.0;11.671016881207759;-11.011;-0.6598992223882212;0.0;1.2386754764418235e-5;3.68755550868706e-6;1.1319492078355595e-6
173.0;11.726185829247044;-11.088;-0.6380691670785111;0.0;1.4446602225650587e-5;3.4942564301777713e-6;1.2342356583000023e-6
174.0;12.302956099503408;-11.664;-0.6388393970705273;0.0;1.6218666649147523e-5;3.633170168006398e-6;1.2227047898855095e-6
175.0;13.805955211635105;-13.126;-0.6798420048284325;0.0;1.8128388306263974e-5;4.1615924110268e-6;1.0958461757846268e-6
176.0;16.00822574305078;-15.263;-0.7451045130078651;0.0;2.0654453025600722e-5;5.859076623792706e-6;8.969808958929577e-7
177.0;17.68702128967938;-16.911;-0.7759553270508204;1.9094765161285941e-7;2.492896235205671e-5;3.993880109327696e-7;1.9020364214869212e-6
178.0;18.290683084471873;-17.528;-0.7626164655079877;3.3072613984856248e-6;2.3172596114235035e-5;5.1240039994991e-7;9.635422464058267e-7
179.0;18.259752326128602;-17.529;-0.7306849753246374;1.0859407504163326e-5;2.2560887968798234e-5;6.501786956452748e-7;6.876264816908061e-7
180.0;18.10125258555451;-17.396;-0.7051847281859115;2.16074712861666e-5;2.2379814532207376e-5;8.564007197654217e-7;5.42903898034165e-7
181.0;17.789663049808837;-17.103;-0.6865947790239264;4.155419077287007e-5;2.2545161895397914e-5;1.223478861498833e-6;4.4353698319451553e-7
182.0;17.572598145005774;-16.888;-0.6845293036967829;7.658853287092335e-5;2.315127073456737e-5;2.4858670994261935e-6;3.5976548988239794e-7
183.0;17.314032851799308;-16.635;-0.6790254594549318;9.94397561330067e-5;2.4986547814001004e-5;5.167226545675819e-8;4.080875631412938e-6
184.0;17.160261464744455;-16.459;-0.7012541810531466;7.352227800540517e-5;2.049629919123137e-5;4.6669930510435796e-8;2.638751513574958e-6
185.0;17.562246789465746;-16.807;-0.7552396543194472;2.5710408673854526e-5;1.7604357622803417e-5;4.4633485557273073e-8;2.2891760159347355e-6
186.0;18.1735416439346;-17.347;-0.8265345214223603;3.884195332194524e-6;1.5099289667674706e-5;4.4373728004465535e-8;2.2512618612251795e-6
187.0;17.45182787459677;-16.612;-0.8398207266306721;0.0;1.2636365276110156e-5;4.572294948048638e-8;2.4685494944632693e-6
188.0;16.73110183781281;-15.882;-0.8490947203289494;0.0;9.9334707727153e-6;5.0104511799169144e-8;3.785664640589112e-6
189.0;15.952431136166577;-15.104;-0.848424087241865;0.0;5.771328691384443e-6;5.560341312587867e-8;5.2117540790104174e-6
190.0;15.079019056124757;-14.229;-0.8499536390301621;0.0;3.0008014987637476e-8;1.6524943731219879e-6;3.698956370369268e-7
191.0;14.078420215851343;-13.262;-0.816354624069755;0.0;1.10630604795885e-6;4.0583606885568646e-8;1.4354677621487077e-8
192.0;13.297641802087202;-12.513;-0.7845759381385352;0.0;1.126822271975588e-6;4.109087695547203e-8;9.689361356810527e-7
