Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
36.0;14.945729017199037;-14.325;-0.6206180700991721;0.0001190180677707267;2.596416497629218e-6;4.9095310338841546e-6;4.5623542043184754e-7
37.0;14.949102943369356;-14.334;-0.6149919871995191;0.00014048573583903433;6.507857791777093e-6;2.6144844465213223e-6;4.272208852489567e-7
38.0;14.80902388628017;-14.194;-0.6149131211521323;0.0001406960308488505;8.385604385594438e-6;2.008783304170455e-6;5.361885876085175e-7
39.0;14.773177272865132;-14.143;-0.6300663286155406;0.00011112855630562629;9.596956951792667e-6;1.7239392050100095e-6;5.92714361080057e-7
40.0;14.810222726294985;-14.152;-0.6581115295401638;6.213233590740482e-5;1.0489022278521495e-5;1.5260533198761201e-6;6.519186125427578e-7
41.0;15.075975936483996;-14.371;-0.7048644385603354;2.0441751613095394e-5;1.1137118600471927e-5;1.3768911396019055e-6;7.148625497000643e-7
42.0;16.004339536309484;-15.213;-0.7912278231137263;2.3897052272078773e-6;1.158096644259081e-5;1.2544291744990226e-6;7.812139655800171e-7
43.0;16.20671584726235;-15.359;-0.8476042221515718;0.0;1.1840830335910714e-5;1.1531692544336155e-6;8.475256778916986e-7
44.0;15.63421624284735;-14.772;-0.8621046620764303;0.0;1.193585463443611e-5;1.068800849932974e-6;9.192227952398544e-7
45.0;14.993359944553276;-14.127;-0.8662483598252584;0.0;1.18752744027609e-5;1.0117212545147292e-6;1.0608222860892023e-6
46.0;14.414328539991178;-13.549;-0.8652173423611607;0.0;1.1605995825622052e-5;5.861015544291062e-7;2.034411643761925e-6
47.0;13.804434391818663;-12.952;-0.8523223998564985;0.0;9.871920493294166e-6;2.7530895015522577e-7;9.05908607908753e-6
48.0;13.177619818171118;-12.347;-0.8304449971254608;0.0;5.3111407624569325e-8;3.461139119745081e-7;8.567746155961912e-6
49.0;10.772938961650976;-10.096;-0.6768765582714174;0.0;0.0;2.499816004560784e-6;0.0
50.0;10.548459186264843;-9.897;-0.6513968191050615;0.0;2.2498344041047055e-6;1.2308061706935763e-6;0.0
51.0;10.477028941971032;-9.848;-0.6289665465247882;0.0;3.3573349742885134e-6;8.623344007178735e-7;2.1967866218123904e-7
52.0;10.517806480753393;-9.91;-0.6077438768053813;0.0;3.888913704725445e-6;7.717024729722428e-7;2.6229197899436933e-7
53.0;10.858910039242373;-10.26;-0.5988473645851076;6.261446306549794e-6;4.291629027743977e-6;5.823508922188128e-7;2.986315900297625e-7
54.0;11.615578217848569;-11.008;-0.6075157002147512;5.600998974434072e-5;4.48355404025346e-6;4.813680441537848e-7;3.4569844879513695e-7
55.0;12.614652053280569;-11.991;-0.6235897921180549;0.0001785653888692629;4.532278787263864e-6;4.088149201253971e-7;4.043425395984198e-7
56.0;13.245171189903184;-12.626;-0.6191089046608896;0.00034015518261073694;4.45054074928148e-6;3.5138962195380984e-7;4.908726177585229e-7
57.0;12.687542152883918;-12.124;-0.5634790796694761;0.0005206095109715123;4.220983585459464e-6;3.026526358691067e-7;6.407827913564045e-7
58.0;11.787317763753121;-11.285;-0.5022629885823623;0.000702606527157517;3.7810192303243933e-6;2.515345072585424e-7;1.0291977784336589e-6
59.0;11.200518919192781;-10.736;-0.4644640562413712;0.0008611736615620536;2.863520348011714e-6;2.170384967425762e-7;1.6966786354618495e-6
60.0;11.216339424576859;-10.754;-0.46225215459887686;0.0009552918300265473;1.1734214094249055e-6;8.879767552835969e-6;1.0027931161328577e-7
61.0;11.550591300408652;-11.07;-0.4805031860668155;0.0009703737026540221;9.053724657714414e-6;8.604813691015816e-6;4.216512468956455e-8
62.0;11.529803362472363;-11.037;-0.4927149160174076;0.000901491468211743;1.6750352718845092e-5;8.654735800093679e-6;1.3562718409636485e-7
63.0;11.608329779097295;-11.093;-0.5152748250577226;0.0007584924391157803;2.4387294282665506e-5;2.2247965185539768e-7;2.994885758270522e-6
64.0;12.2420309317055;-11.67;-0.5719678859774839;0.0005580459128059068;2.1257487647610474e-5;2.4070460265743616e-7;1.7968919269163175e-6
65.0;13.12576374442332;-12.477;-0.6487016610705474;0.00035715851634859626;1.9475500706001003e-5;2.5134788595910847e-7;1.4719674991280824e-6
66.0;13.352325671775372;-12.654;-0.6982641473554273;0.00019252762700879401;1.8064298060044126e-5;2.554445126627731e-7;1.3170175605711708e-6
67.0;13.746136885350577;-12.988;-0.7580761587857789;7.031781126673597e-5;1.6829090096781714e-5;2.5684467358555724e-7;1.251396528975589e-6
68.0;13.831330501228466;-13.032;-0.7992702906232563;1.201449149390592e-5;1.5668178056474556e-5;2.57280010102237e-7;1.2414755983205305e-6
69.0;13.727217865879368;-12.903;-0.8241579739774014;0.0;1.4518797166519841e-5;2.533576590614347e-7;1.2731118074966547e-6
70.0;13.060645512770744;-12.254;-0.8065855129594255;0.0;1.3330849755188372e-5;2.2912723312027612e-7;2.2248939897390716e-6
71.0;12.32017461078493;-11.546;-0.7741140229574506;0.0;1.1063677997203863e-5;4.456371035002098e-8;9.958009451374593e-6
72.0;11.606583846399271;-10.873;-0.7335227112663074;0.0;3.8275272973565744e-8;2.56425043785788e-8;9.929021989590598e-6
73.0;11.267226367275926;-10.573;-0.6942200154003199;0.0;0.0;8.390193284628357e-9;0.0
74.0;10.933294782518121;-10.258;-0.6752640806660983;0.0;7.551173956165522e-9;4.7422512408861824e-6;0.0
75.0;10.762217508467993;-10.116;-0.6461863659195329;0.0;4.275576535636335e-6;2.6579230381095988e-6;3.257973403996881e-9
76.0;10.773657108734023;-10.151;-0.622625570422079;0.0;6.663560647544396e-6;2.1459737477786745e-6;1.1748738504213942e-7
77.0;10.984916710813236;-10.379;-0.6058848504019132;1.312584572066095e-5;8.46373664647469e-6;1.7143035133637547e-6;1.0945137861371449e-7
78.0;11.557598811542698;-10.953;-0.6045669187844818;6.353371926359321e-5;9.88420204215947e-6;1.508081036122637e-6;1.0587859546803347e-7
79.0;12.032950455044142;-11.438;-0.5949183889084002;0.00016714578037645839;1.112289492083843e-5;1.3836614685973395e-6;1.0566620861917948e-7
80.0;12.018856127586997;-11.457;-0.561823442458413;0.00034504476681700044;1.2249722304844372e-5;1.3065350123283342e-6;1.0621789456999419e-7
81.0;11.432752807887423;-10.925;-0.5077191533703346;0.0005746142492458335;1.3306410211080013e-5;1.2648774794915069e-6;1.070952488487917e-7
82.0;10.698820335276404;-10.243;-0.4557857068509409;0.0007941626365049238;1.4324525830884332e-5;1.2538219226532003e-6;1.0723055956996016e-7
83.0;10.541066683816231;-10.104;-0.43703171452214484;0.000964656300579435;1.5332439292726454e-5;1.2692852140801382e-6;1.0664054933377364e-7
84.0;10.630579176695601;-10.194;-0.43654420691765833;0.0010928717365436967;1.6354824492435733e-5;1.3164273035941403e-6;1.0583452220325745e-7
85.0;10.696309209945259;-10.253;-0.44327437343663023;0.0011833810919113308;1.742043091988821e-5;1.4113035289245282e-6;1.0534192351433616e-7
86.0;10.684834822666836;-10.23;-0.45480020582159963;0.0012003441978221236;1.857186672137188e-5;1.5994841458334515e-6;1.0590392246428033e-7
87.0;10.58976408599923;-10.12;-0.46972980689795485;0.0011001520098605192;1.989192549121571e-5;2.0814941147021195e-6;1.105078333627538e-7
88.0;11.285027229769709;-10.758;-0.5269941032057928;0.0008689830331368475;2.1640545770610504e-5;3.869689215349389e-6;1.1260780600344052e-7
89.0;12.576123969097921;-11.967;-0.6091174427418337;0.0005634242158296299;2.4996033475625798e-5;1.5636428389498617e-8;3.468036711068567e-6
90.0;12.975149153565498;-12.31;-0.6651428184679645;0.0002892458222023013;2.115428378464544e-5;1.4022531999571827e-8;2.035846248320406e-6
91.0;13.25357763725428;-12.537;-0.7165713271759241;0.00011224269095185083;1.890278849827009e-5;1.2928505277750763e-8;1.6835142145773251e-6
92.0;13.442637185886731;-12.681;-0.7616308860293425;2.559366260181781e-5;1.704201377486605e-5;1.2676150181108783e-8;1.55048316132178e-6
93.0;13.525215046706952;-12.729;-0.7962087681641177;1.5639714438704706e-7;1.5329010290742422e-5;1.3158401068357915e-8;1.52558394019778e-6
94.0;13.071571841736061;-12.28;-0.7915655079009236;0.0;1.3644277934014626e-5;1.4333819662075648e-8;2.2914761846639243e-6
95.0;12.41919697052822;-11.654;-0.7651906410801024;0.0;1.1109780544516684e-5;3.11889645805624e-9;9.997415260553194e-6
96.0;11.641470984558024;-10.92;-0.7214646469026281;0.0;3.288645108218812e-9;1.6415383975412795e-9;9.996307755937847e-6
97.0;10.652251163538425;-9.983;-0.6691563912435644;0.0;0.0;5.866832045091415e-6;0.0
98.0;10.463083033427441;-9.817;-0.645988160288256;0.0;5.280148840582273e-6;4.265285726951052e-6;0.0
99.0;10.35457274484967;-9.733;-0.6214780661993518;0.0;9.118377979954161e-6;3.432944244129279e-6;3.1444991936040673e-7
100.0;10.394580587105382;-9.794;-0.6004860558756391;1.1126630608154e-6;1.185762806829505e-5;3.271971376257568e-6;3.502801387160663e-7
101.0;10.545495199255544;-9.964;-0.581400857945717;3.019408283877719e-5;1.441202391092102e-5;3.1678512996689733e-6;3.576747516181309e-7
102.0;11.125798401439257;-10.544;-0.5817040364895016;0.00010839744194573952;1.6864283737771366e-5;2.6553875814424356e-6;3.77065647055619e-7
103.0;11.85300521274537;-11.276;-0.5794337635871185;0.0002325871284508221;1.8833535552860157e-5;1.4228303757390555e-8;9.986745737749665e-6
104.0;12.018630026611362;-11.457;-0.5615392380726048;0.00043371548915551513;7.748124769857514e-6;2.4197331818388323e-6;3.923296722718601e-7
105.0;11.699391125700458;-11.18;-0.5193009868973382;0.0006676383689224121;9.489239213181808e-6;1.913872156091252e-6;4.053809489341681e-7
106.0;10.847959674128683;-10.386;-0.46187046958363154;0.0008963095603966714;1.076040320337527e-5;1.7261694079809647e-6;4.286438859559208e-7
107.0;10.133905722206665;-9.714;-0.4198177208984213;0.00108106775316959;1.1836659896068507e-5;1.6079930685148952e-6;4.4854156612885026e-7
108.0;9.730269175772222;-9.331;-0.3991819163089642;0.0012094402512186268;1.2784341724047535e-5;1.5311390081804956e-6;4.660566523161079e-7
109.0;9.520201658440593;-9.126;-0.3941145883325584;0.0012889786279794324;1.3643298922668076e-5;1.4860565611182296e-6;4.791387015241373e-7
110.0;9.40707148393328;-9.007;-0.399984186601378;0.0012991395620375787;1.4447060412981572e-5;1.4685701057636856e-6;4.869743107476395e-7
111.0;9.67588797599016;-9.247;-0.4287996560782661;0.0012134240376301727;1.5226297484856388e-5;1.476572218084645e-6;4.89504367145068e-7
112.0;10.338479561643311;-9.856;-0.4823898831068624;0.0010080425670854522;1.600984736033796e-5;1.5110488378345484e-6;4.876593720178591e-7
113.0;11.558814555226958;-10.988;-0.570720292049842;0.0007122687131116868;1.682639783319268e-5;1.592442022826753e-6;4.822219097828801e-7
114.0;12.14482169265444;-11.51;-0.634726931300099;0.0004206916915821023;1.7722162142198635e-5;1.78962785737224e-6;4.7606233978002994e-7
115.0;12.72031695504597;-12.019;-0.7012223042502017;0.00019899215433286183;1.8802148092534465e-5;2.0332135140975265e-6;4.754577312582429e-7
116.0;13.146800338451861;-12.402;-0.7447816017902776;6.309005487383414e-5;2.0101924922574446e-5;8.401463278317246e-9;9.991643606433473e-6
117.0;13.338781019322012;-12.538;-0.8006872564141165;6.829332240202823e-6;9.00570106788832e-6;3.574351079580789e-6;4.816837419034273e-7
118.0;13.280097210017994;-12.46;-0.8200037898649146;0.0;1.1686563561959941e-5;5.505400080399312e-7;1.0619380992508793e-6
119.0;12.567621083024203;-11.778;-0.7895271286267297;0.0;1.1001000941675993e-5;8.575526839403767e-8;9.902666978171984e-6
120.0;11.738839242089476;-10.997;-0.7417448683591742;0.0;7.416852428264992e-8;4.5084836959168016e-8;9.855845409461298e-6
121.0;10.99052841746726;-10.3;-0.6904390141776434;0.0;0.0;7.600950928316025e-6;0.0
122.0;10.80417014549608;-10.137;-0.6670806908035833;0.0;6.840855835484423e-6;6.95981690916579e-6;0.0
123.0;10.716313998226408;-10.073;-0.6432246398650221;0.0;1.3104006968150087e-5;6.504580330605913e-6;1.9408134885548022e-7
124.0;10.767132952208595;-10.145;-0.6220451367243458;0.0;1.8741073827537703e-5;7.22156884541435e-6;2.2758696231381613e-7
125.0;11.130863819945247;-10.529;-0.6018452206322695;0.0;2.498574479938691e-5;4.5452019197217704e-8;4.743871143608556e-6
126.0;12.057319582189441;-11.439;-0.6183011185487213;1.8577105268335203e-6;1.9753236355067807e-5;4.376319969760424e-8;3.709800642693948e-6
127.0;13.503554709208661;-12.849;-0.6545365429492349;3.938599607912048e-5;1.566869844728193e-5;4.3754033701652987e-8;3.5848418704111867e-6
128.0;13.941005668923134;-13.302;-0.6389874640876358;0.00012722320985389445;1.1723403824204657e-5;4.618212358696617e-8;4.710416103135022e-6
129.0;13.249124716540107;-12.672;-0.5771055209348096;0.00021233246075288658;6.530050975126655e-6;4.964052012412985e-8;5.889880059980164e-6
130.0;12.211756632554856;-11.691;-0.5206711973166613;0.00030569842385771615;2.981451061129443e-8;6.828842708929959e-6;2.546882454217336e-7
131.0;11.31987524325355;-10.85;-0.46979043490973543;0.0003873430780163454;5.892834278065889e-6;4.7242843979046454e-6;1.0944952248199842e-8
132.0;10.863688477061288;-10.417;-0.4466042285893477;0.0004420774298469905;1.0131991144924884e-5;4.019258950689959e-6;2.649876055547345e-7
133.0;11.189374990826346;-10.725;-0.4642903998572165;0.0004660669310717546;1.3453931578818933e-5;3.8764355771868034e-6;2.725139151289005e-7
134.0;11.41040869101531;-10.924;-0.4863237421541231;0.0004519790525878793;1.6638636216323235e-5;4.199242114087134e-6;2.8281221128804155e-7
135.0;11.771890071217639;-11.249;-0.5228046590678717;0.00039757867306140326;2.0102105715286153e-5;5.783620696913069e-6;2.870426683487389e-7
136.0;12.331033906007523;-11.766;-0.5650145137333562;0.00029842176108799796;2.49864690839973e-5;5.060016150027003e-8;3.1291389544844883e-6
137.0;13.477155670458476;-12.824;-0.6531375058416271;0.00016639176055965586;2.1552740772126995e-5;4.676298728939547e-8;1.870482832518465e-6
138.0;14.09687345233568;-13.374;-0.7228558182905616;5.3746755940180065e-5;1.951440917848256e-5;4.6410063051065056e-8;1.5167772537498793e-6
139.0;14.687174833052987;-13.893;-0.794157667175299;5.195302878358586e-6;1.7868969984814755e-5;4.6838638189192476e-8;1.374996953542471e-6
140.0;14.894922893227106;-14.051;-0.8439059701382927;0.0;1.6381614719587754e-5;4.818921045570895e-8;1.3166100434796637e-6
141.0;14.1775938511992;-13.343;-0.8345769010026811;0.0;1.4960498049441369e-5;5.12841235854314e-8;1.3136819930525258e-6
142.0;13.34404493306248;-12.536;-0.8080278087854155;0.0;1.3545562302142238e-5;5.8026162861253504e-8;2.2413392549136567e-6
143.0;12.641890845800635;-11.863;-0.7788735717778386;0.0;1.1106105592809261e-5;1.174604873096381e-8;9.9897986080502e-6
144.0;11.971923379014052;-11.23;-0.7419058620747536;0.0;1.5841445167133056e-8;6.442122452039752e-9;9.983541530362974e-6
145.0;11.792911485794402;-11.052;-0.7408068055179869;0.0;0.0;9.918027333514607e-7;0.0
146.0;11.607762695941949;-10.891;-0.7166580307710164;0.0;8.926224600163146e-7;3.858688267791065e-7;0.0
147.0;11.436768901327317;-10.748;-0.6886126631308283;0.0;1.2398151418715088e-6;8.780385984600355e-6;8.450623038904823e-8
148.0;11.419972479812213;-10.758;-0.661817807625917;0.0;9.048043640666126e-6;8.533919210724889e-6;9.726874791490655e-8
149.0;11.703484415566482;-11.056;-0.6473308042127196;0.0;1.661959726031229e-5;8.663438884014624e-6;2.73121598983282e-7
150.0;12.80366281907642;-12.134;-0.66955872787654;0.0;2.4111613103110842e-5;4.913781273434381e-7;2.317969487117111e-6
151.0;14.09385222863782;-13.397;-0.6967477343220496;3.309355557682665e-6;2.197597185428345e-5;5.860276254769589e-7;1.4532353500773517e-6
152.0;14.99298903292617;-14.292;-0.7008844574712076;0.00014805095692531527;2.088654442572307e-5;6.717723895502579e-7;1.1323019358896451e-6
153.0;14.976294771957475;-14.311;-0.6651902454746416;0.0004081475155016027;2.0230988910002302e-5;7.495442235624491e-7;9.705607583585025e-7
154.0;14.605704503819542;-13.983;-0.6226001580221876;0.0004687672764221516;1.982520601992312e-5;8.253624603700843e-7;8.644297135480122e-7
155.0;14.364184252836862;-13.768;-0.5960800096484606;0.0005269012773219841;1.9605623504382588e-5;9.050835596099952e-7;7.802269574302033e-7
156.0;14.128915633659892;-13.548;-0.580811494686376;0.0005919512355466703;1.9551370554318203e-5;9.940431027183233e-7;7.100300667536738e-7
157.0;14.01876803570362;-13.437;-0.5816638743416399;0.0005906937732305511;1.9655183163542466e-5;1.1040041146445519e-6;6.472396315768014e-7
158.0;14.089648058751695;-13.489;-0.6005437078869452;0.0004998188583835269;1.9927717452435936e-5;1.2452871440338325e-6;5.879275336346048e-7
159.0;14.191441445740034;-13.561;-0.6303368906911716;0.0003593433894260772;2.0393281545397753e-5;1.463044108586751e-6;5.300178013045828e-7
160.0;14.646755167844809;-13.962;-0.6846502162330036;0.0001877303711226413;2.1119124497081263e-5;1.8960869467062129e-6;4.723560904377538e-7
161.0;15.332059243430724;-14.574;-0.7579539596955626;5.2436959594833916e-5;2.2298701986406926e-5;3.481381536663849e-6;4.002262139755037e-7
162.0;15.554678166192618;-14.757;-0.7976571399247457;1.2333184820078842e-6;2.4985070956125807e-5;6.485049663520365e-8;3.7208202973212206e-6
163.0;15.426130761381879;-14.592;-0.8341099357389394;0.0;2.09067443714267e-5;6.286034786941579e-8;2.3092504425394262e-6
164.0;14.727423147809457;-13.893;-0.8344023363134921;0.0;1.83954454352544e-5;6.371177272764331e-8;1.9810051153245405e-6
165.0;14.033077257822073;-13.207;-0.8260563987494219;0.0;1.6249880941586883e-5;6.856946919309506e-8;1.9002154017291403e-6
166.0;13.221622161300775;-12.421;-0.8006011711514375;0.0;1.419866927962697e-5;7.880413028618462e-8;2.9730300636648235e-6
167.0;12.566220063639037;-11.792;-0.7741988624139249;0.0;1.0964857642777391e-5;4.9557426021972414e-8;9.892526079195566e-6
168.0;11.919214738515787;-11.166;-0.7531102526300745;0.0;1.6718447108432352e-8;5.493342128500045e-8;9.79608755042346e-6
169.0;12.593472687648944;-11.813;-0.7804595494231004;0.0;0.0;2.6152086429428592e-6;0.0
170.0;12.108022324174248;-11.362;-0.7460090357758732;0.0;2.3536877786485735e-6;1.385187408258124e-6;0.0
171.0;11.795272462426992;-11.081;-0.714259071403993;0.0;3.6001210773030203e-6;1.0293998820634051e-6;2.6236568702178987e-8
172.0;11.705051710029116;-11.016;-0.6890382612224684;0.0;4.496970121761805e-6;9.265977807892253e-7;2.7700678037250607e-8
173.0;11.766689421181892;-11.1;-0.666675894110003;0.0;5.299687417237383e-6;7.588019801894949e-7;2.7756682275917187e-8
174.0;12.220826342839933;-11.56;-0.660812789730713;0.0;5.951289722808027e-6;6.636477540028908e-7;2.842020582274069e-8
175.0;13.39915949506438;-12.712;-0.6871460078124172;0.0;6.51645081619481e-6;5.949836078329008e-7;2.9291005061431318e-8
176.0;14.974944581093565;-14.249;-0.72593118560253;0.0;7.018790107209607e-6;5.414802370242972e-7;3.054171098816238e-8
177.0;16.067648501500706;-15.331;-0.7366351248295469;4.607492455325803e-6;7.4715364573156375e-6;4.988256871229892e-7;3.205334225723132e-8
178.0;16.414238725604978;-15.699;-0.7152252934606621;3.87321217710674e-5;7.884168847576513e-6;4.642109122539571e-7;3.366768855007092e-8
179.0;16.221400590398027;-15.543;-0.6783870572029206;9.576274097529925e-5;8.263812959113079e-6;4.3561491751454844e-7;3.535397941718986e-8
180.0;15.980672913056832;-15.33;-0.65065929998776;0.00012720284095581413;8.615809054454001e-6;4.116240964222486e-7;3.708869197365539e-8
181.0;15.776386306878797;-15.14;-0.6363726519643746;0.00014998556752338727;8.94425075280625e-6;3.9093125822981214e-7;3.890441233764553e-8
182.0;15.804471184424873;-15.161;-0.6434575465625455;0.0001539863389248552;9.252018585544367e-6;3.729177043871541e-7;4.0822525014841055e-8
183.0;15.877999192552007;-15.214;-0.6639856058271764;0.0001345616220039611;9.541412206732824e-6;3.5705355834450304e-7;4.2864202797890674e-8
184.0;16.14025166247548;-15.437;-0.7032381809649546;8.787287561526228e-5;9.81423062625072e-6;3.430809921090837e-7;4.5040401102672275e-8
185.0;16.7257957589781;-15.959;-0.7667824382212393;3.3930525652685484e-5;1.0072028456198367e-5;3.309441711152072e-7;4.7344427838472175e-8
186.0;17.714758095041077;-16.856;-0.8587455515751081;6.008401441013495e-6;1.0316317337762083e-5;3.200527725211835e-7;4.972029851366689e-8
187.0;17.06516973288159;-16.19;-0.8751572154199785;0.0;1.054813967539725e-5;3.116696212758847e-7;5.199259114573957e-8
188.0;16.444206109609546;-15.555;-0.8891936151035253;0.0;1.0769869225086692e-5;3.066550051305393e-7;5.36436009931717e-8
189.0;15.61896034010436;-14.734;-0.8849478447275544;0.0;1.0985228991904317e-5;3.1177583563632216e-7;5.429535146718692e-8
190.0;14.864015845071181;-13.989;-0.8750033041269635;0.0;1.1204451803007119e-5;5.903990219159381e-8;1.372570288363324e-7
191.0;14.02104659324025;-13.172;-0.8490340490695871;0.0;1.1104010710207278e-5;8.011063644869015e-9;9.990104299528542e-6
192.0;13.238678737093771;-12.423;-0.8156655588863242;0.0;1.0045628277768194e-8;4.172549665240505e-9;9.986858695229223e-6
