x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5658238233042488e-6;1.5710851492161104e-6;1.5691459471482971e-6;1.5553029205145655e-6;1.5708489701464264e-6;1.4576330627792643e-6;1.5325562908382452e-6;1.4077259451112543e-6
1.8331330424032115e-6;1.939382778461794e-6;1.912510743186572e-6;1.8746561111105397e-6;1.9323549081560047e-6;1.5829732421949434e-6;1.8916822598264246e-6;1.6985971147610962e-6
2.0620349371406696e-6;2.0452121745730426e-6;2.026535092659994e-6;1.9916570489261276e-6;2.0413275551953944e-6;2.3192588085591574e-6;1.9940462904431912e-6;1.8230152457458713e-6
1.8699761811768075e-6;2.0478265941282207e-6;2.0322888855549017e-6;1.999534861783513e-6;2.0432348635898226e-6;2.1650889809913814e-6;2.1092973634318874e-6;1.8403070780778422e-6
1.5650437755445335e-6;2.0400358605380896e-6;2.0263484338853873e-6;1.9906122554166493e-6;2.0335226191182027e-6;2.0603872837384136e-6;2.0819626192738705e-6;1.8370437717525411e-6
2.4501719036890597e-6;2.034901730149756e-6;2.0317973047509923e-6;1.9819036625990814e-6;2.030780412598533e-6;2.1323025573203425e-6;2.057254743073717e-6;1.83145527457902e-6
2.251031851697602e-6;2.0320751338536304e-6;2.063931810036006e-6;1.9758220063136434e-6;2.0289432564657177e-6;2.3014191763403105e-6;2.0613059514031764e-6;1.8272645078293094e-6
2.2575771222861116e-6;2.0303089851423445e-6;2.114684248819278e-6;1.9709750353212525e-6;2.034446314184533e-6;1.5922667926450004e-6;2.0783241439082113e-6;1.8248328439551907e-6
2.441442340648998e-6;2.0294983378010454e-6;1.9179151867454882e-6;1.964057078912428e-6;2.0532829306844895e-6;1.6926949666689268e-6;1.95234342283894e-6;1.823504234655575e-6
1.4136890582007924e-6;2.0291740877303314e-6;1.9510287398838473e-6;1.950826939038098e-6;2.0776233242894995e-6;1.8817314592508314e-6;1.9448117336100036e-6;1.8224974058321636e-6
1.5082013636428766e-6;2.0289893704277107e-6;1.9894104302784344e-6;1.9176377465927896e-6;1.934487223121582e-6;1.9233508410751623e-6;2.0719701796712793e-6;1.8217470346933462e-6
1.7466049448428989e-6;2.028947903524901e-6;1.9764854387747793e-6;1.8291259989212574e-6;1.9277033879392535e-6;1.837216754933257e-6;2.048929067876816e-6;1.8211473191607764e-6
1.7253569022797205e-6;2.02894255183381e-6;1.9305769697761994e-6;1.6136487883495176e-6;2.078350428252985e-6;1.6597648136346978e-6;1.9906964486539294e-6;1.8210439586151602e-6
1.5120144700888195e-6;2.029040753448723e-6;2.11997372840063e-6;1.2390941533322101e-6;2.065708502795996e-6;2.309163412845479e-6;1.8887599164798203e-6;1.8214477283954362e-6
2.4081730364632462e-6;2.02917067679825e-6;2.0760656562339575e-6;2.564706266763523e-6;2.0359687498484412e-6;2.1264968145451317e-6;1.7363173263631122e-6;1.8219100550548348e-6
2.163755582101485e-6;2.0291071310036316e-6;2.0293177537266684e-6;2.0974174248525612e-6;2.0261000510845574e-6;1.9781659251864213e-6;2.2660819775853162e-6;1.817144966224098e-6
2.04483020062317e-6;2.0311312821858747e-6;2.0124036432651414e-6;1.7988969563986237e-6;2.0251034038073334e-6;1.9188627441472875e-6;2.139945410189955e-6;1.8188531487269797e-6
2.1806096210099835e-6;2.0408099918589553e-6;2.0170300797110734e-6;1.680326573307157e-6;2.033121548241001e-6;1.9098208938653236e-6;2.0667892430822667e-6;1.8287970158450835e-6
2.4616554721109506e-6;2.0759458646156403e-6;2.057609976114133e-6;1.7121279409434215e-6;2.067447432914772e-6;1.9791339250718436e-6;2.176001509475705e-6;1.911781451742367e-6
1.609418661807621e-6;2.1836201979076335e-6;2.2006730916764484e-6;2.4437410665825013e-6;2.1804901680006307e-6;2.329359924930272e-6;2.4524028659317995e-6;2.3803288028963442e-6
1.9508046484098017e-6;2.3712874564928617e-6;2.5001969444564404e-6;4.36630556334812e-6;2.409304438925008e-6;3.200162523378504e-6;2.1143456465125515e-6;3.602555659315964e-6
2.0901823021405294e-6;1.977047195455078e-6;2.307994439041116e-6;4.2712911071391016e-6;2.1825389238221074e-6;3.321459999280187e-6;1.9188320477342226e-6;3.7142047111731727e-6
