x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5940756887810588e-6;1.3774461319034156e-6;1.5691911305157964e-6;5.361406500412248e-7;1.5658990949098208e-6;1.4577031359143505e-6;1.5325512690094746e-6;1.4078790767840332e-6
1.9424568435540073e-6;1.8848771649704985e-6;1.9124847631031743e-6;1.5602248084368724e-6;1.9079827645566357e-6;1.5831475503947024e-6;1.8916209284265109e-6;1.698649647640126e-6
1.9661223454666416e-6;2.0332826612991942e-6;2.0262764487266006e-6;1.9338022585426618e-6;1.9735248935732903e-6;2.319366515212223e-6;1.9938900027082115e-6;1.8228909954221845e-6
1.8065802313648818e-6;2.0380169480117685e-6;2.031242498465881e-6;1.992706386152695e-6;1.9409749801152117e-6;2.165297352391096e-6;2.1085938812563225e-6;1.8403414460426693e-6
1.540508399760496e-6;2.0106568138583696e-6;2.02234025650574e-6;1.990768055193569e-6;2.420368809696103e-6;2.0604990654193464e-6;2.0792601312277837e-6;1.837092793044641e-6
2.420246084887164e-6;1.9506509864244924e-6;2.0183671060484714e-6;1.9823725184519305e-6;1.9399648048684843e-6;2.132322729722527e-6;2.0479110559170825e-6;1.8315073175833166e-6
2.1720298102081237e-6;1.8629204261398392e-6;2.0273026894782043e-6;1.9760464599429585e-6;1.923207008705676e-6;2.3013210015973295e-6;2.03456464796982e-6;1.8273171194385448e-6
2.045403620353277e-6;2.1826625306453854e-6;2.0601819148424696e-6;1.971061733790587e-6;1.9820218624394214e-6;1.5923113726105555e-6;2.029678292435437e-6;1.8248851622315937e-6
2.1584446657712477e-6;2.492690348791226e-6;2.1076326401731524e-6;1.9640932512268673e-6;2.009477983836288e-6;1.6926120838813289e-6;2.027553447600675e-6;1.8235558447481549e-6
2.3742730966071783e-6;1.8330158390871127e-6;1.899343656092748e-6;1.950853687879243e-6;2.018010461439918e-6;1.8816821178613719e-6;2.0259385171466623e-6;1.8225482721553796e-6
1.3301523220457068e-6;1.8503981142955955e-6;1.9034975740439864e-6;1.9176637248318245e-6;2.0199786184387816e-6;1.9233376724922995e-6;2.0224593117714717e-6;1.8217976834755891e-6
1.334821993718281e-6;1.9593440727519626e-6;1.903376174909881e-6;1.8291329112582354e-6;2.0199054585981997e-6;1.8372342197598003e-6;2.0112054054463643e-6;1.8211992338910972e-6
1.3838111235675781e-6;2.008027894991515e-6;2.111776872994198e-6;1.6136166704969667e-6;2.0176965716796505e-6;1.659843296568387e-6;1.9762959730231563e-6;1.8211004277309405e-6
2.351132180958116e-6;2.0235517150640457e-6;2.0745259391754506e-6;1.239029287169275e-6;2.0088469768318633e-6;2.3091765441560526e-6;1.884186093113869e-6;1.8215151017545322e-6
2.1280365534639374e-6;2.0278777746833728e-6;2.0278034997236156e-6;2.5650698274374503e-6;1.9761946691665663e-6;2.1266429545103135e-6;1.7343246854862921e-6;1.8219954576400192e-6
1.935180938361118e-6;2.02884462642641e-6;2.0096586901036415e-6;2.097841970301295e-6;1.9067621027834778e-6;1.9782706718413593e-6;2.2623951994949347e-6;1.8172173139291972e-6
1.8656540300893606e-6;2.0310970439744346e-6;2.006009151473927e-6;1.7991182492067282e-6;1.8547596308554591e-6;1.918942458341906e-6;2.127563337048988e-6;1.818931559234959e-6
1.8712569546664054e-6;2.0408190102588267e-6;2.0152055659247863e-6;1.6804025102497445e-6;2.7161674385565703e-6;1.909879385917777e-6;2.0269307435679634e-6;1.8288566934762526e-6
2.0222872416681966e-6;2.0759548823260434e-6;2.057140136327855e-6;1.7122100615220354e-6;1.9087627109472288e-6;1.97913521978105e-6;2.0774568186296304e-6;1.911766873310132e-6
2.6019734533497467e-6;2.1836082628221495e-6;2.200550369307564e-6;2.443741891175039e-6;1.993188615335792e-6;2.329250743529151e-6;2.3996919914231285e-6;2.38022292422194e-6
3.426769709101254e-6;2.37125930980013e-6;2.5001160033379104e-6;4.366261088261352e-6;2.3268783508514063e-6;3.200066836335732e-6;2.9214651027192264e-6;3.6025537611614812e-6
1.9720805190139696e-6;1.9770579879255125e-6;2.3080941089196044e-6;4.27117656074097e-6;2.1595263136798078e-6;3.3217618761274834e-6;2.003523921646484e-6;3.7143593600209233e-6
