x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5663490461781443e-6;1.3236279272907598e-6;1.560223337845541e-6;5.891971096144508e-7;1.5346357683255284e-6;1.4528716423837787e-6;1.583693748855174e-6;1.4078129566294157e-6
1.8899211106832147e-6;1.7161370326007573e-6;1.8694214723751208e-6;8.019075728873761e-7;1.7802505138889203e-6;1.7729331455535577e-6;1.9660595041319823e-6;1.6985647964004443e-6
1.9450781436092245e-6;1.9526342124877565e-6;1.9074622431374687e-6;1.1286955938785581e-6;1.7212663001329965e-6;1.8925922460607601e-6;1.942378594824231e-6;1.8226338579505923e-6
1.8003830824015813e-6;1.9803702977022423e-6;1.852235634969743e-6;3.1726005660731176e-6;2.3729514193179707e-6;1.908478271701834e-6;2.0692700933271238e-6;1.8402352983755904e-6
1.5388870527571242e-6;1.9039037107679487e-6;2.7308164497298066e-6;3.5068536105320844e-6;2.339321019745294e-6;1.9180062675962244e-6;2.0651466026371596e-6;1.8370039407507427e-6
2.4192355104342983e-6;1.7660391847432455e-6;1.8419191628109567e-6;1.1610690945101018e-6;2.3773450988714516e-6;1.9623645763233594e-6;2.043618251365737e-6;1.8314229361787088e-6
2.16998730620328e-6;2.25108797010446e-6;1.819869437234141e-6;1.1875722712551394e-6;1.652094962578397e-6;2.099460286090197e-6;2.0333495575239277e-6;1.8272341188145468e-6
2.0365665964780214e-6;2.134335484443573e-6;1.9298745292474062e-6;1.6568025021100752e-6;1.7346058948695643e-6;2.2834671552646557e-6;2.0292065984914434e-6;1.8248022125165563e-6
2.1256846897273524e-6;2.0543057004318656e-6;1.9807517569032176e-6;1.8752025116770726e-6;1.914605838637011e-6;1.5710098070562686e-6;2.0267043171025006e-6;1.8234722675874841e-6
2.292326494865106e-6;2.1061827518762133e-6;1.995769541431167e-6;1.9290726735998596e-6;1.9901694039876405e-6;1.6384498729479865e-6;2.022818439767987e-6;1.8224642120662427e-6
1.193295621745074e-6;2.2300614268999747e-6;1.997766991139789e-6;1.9126898456898544e-6;2.0119676350089506e-6;1.7322362650232202e-6;2.011369490148007e-6;1.8217142306949922e-6
1.1643785868126865e-6;1.7102242850669182e-6;1.993856617810062e-6;1.8280522621527056e-6;2.0144432362468697e-6;1.631752109161609e-6;1.9762223759727985e-6;1.821118889583362e-6
2.238215622445792e-6;1.7967910928947876e-6;1.9780898245170942e-6;1.6133599179253575e-6;2.003661279024059e-6;2.2989109354281304e-6;1.8841704592235015e-6;1.8210280328777388e-6
2.102903893442162e-6;1.943537753162786e-6;1.929894151320574e-6;1.23891619293262e-6;1.9653561894970153e-6;2.127873327623994e-6;1.7343123630759678e-6;1.8214590736327825e-6
1.931107776031276e-6;2.004426283067856e-6;1.817231097264012e-6;2.5653360689373696e-6;1.8595044205663854e-6;1.976536177907837e-6;2.2610993279319993e-6;1.821964832660933e-6
1.8526949150889534e-6;2.0227315834586087e-6;1.7391703807774118e-6;2.0982910298268747e-6;1.6938969797002836e-6;1.9166943908283e-6;2.121341067588723e-6;1.8171806977977235e-6
1.8274123384104778e-6;2.0292965560785445e-6;3.191549719438405e-6;1.7993001887851419e-6;2.3117158010725893e-6;1.8972508413843189e-6;1.9984771734434333e-6;1.8189076944892516e-6
1.8282576296648254e-6;2.039025804761818e-6;1.7443916738549512e-6;1.680378466169464e-6;2.209151728084314e-6;1.9029422757783138e-6;1.960943121743885e-6;1.8288187431077774e-6
1.90823386906442e-6;2.0712294498970377e-6;1.754222157021247e-6;1.712125139264052e-6;2.252888152460804e-6;1.9770129998053646e-6;2.0123665595843633e-6;1.911671012766114e-6
2.3832577188873075e-6;2.17414158860704e-6;2.072695271336203e-6;2.443728283018551e-6;2.5213122869846256e-6;2.3284931573169473e-6;2.2977373098554946e-6;2.3802526163897753e-6
3.626200688629606e-6;2.378226265111447e-6;2.4572221438122973e-6;4.366124032263663e-6;2.098420448507232e-6;3.1996507306180853e-6;2.984051472802319e-6;3.6026532799112616e-6
3.7343859614961267e-6;2.139336177477837e-6;2.29820340405286e-6;4.270871716847825e-6;1.8994320568378877e-6;3.3220852802499635e-6;3.067234770213603e-6;3.7142910455924315e-6
