x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6000165959158307e-6;1.506787756203487e-6;1.4667358497937986e-6;1.6366159411577932e-6;1.5621828366694212e-6;1.5628621657839218e-6;1.571305907476721e-6;1.5917400589321271e-6
1.6903990691250535e-6;1.6489440879996028e-6;2.0097227789802728e-6;1.7117907235200505e-6;1.8901766788716069e-6;1.898246708745804e-6;1.9246113690102777e-6;1.967635036710509e-6
1.9778111185484443e-6;1.4527886842161257e-6;2.0974734495130686e-6;1.78171185829822e-6;1.9048457112067877e-6;1.920645615578459e-6;2.0210626959328343e-6;2.0512603634032254e-6
1.8174981188974612e-6;2.4764141083565836e-6;2.056315479221062e-6;1.7916060161069698e-6;1.7591118407195447e-6;1.7922421013234348e-6;1.981902086597197e-6;2.0300879804600806e-6
1.4874863115481897e-6;2.151115747918483e-6;2.0282849840093477e-6;1.7947030898063566e-6;2.268201173902528e-6;2.261062946489804e-6;1.8587510474273733e-6;1.9758630256496095e-6
2.475503176474333e-6;1.921408650125729e-6;2.0182721985190084e-6;1.81538737109676e-6;2.127587937785288e-6;2.1720467421051723e-6;1.6762357362437805e-6;1.8584155037883343e-6
2.182001623256238e-6;1.8289490466305756e-6;2.025484631118731e-6;1.900759100879499e-6;2.006091887060873e-6;2.1547359633748472e-6;2.3948662284799954e-6;1.6726046533208763e-6
2.045520148358264e-6;1.7938261281434294e-6;2.061497880955874e-6;2.1506112738978764e-6;1.966160749676005e-6;2.242198048710762e-6;2.3638022935378874e-6;2.308219729041286e-6
2.1928055690448718e-6;1.7802445164405535e-6;2.1178271032712293e-6;2.4772596819632337e-6;1.9868368561630535e-6;1.7290417000860987e-6;2.4088653402622816e-6;2.1309898108185312e-6
2.4629456612703446e-6;1.7750599227940718e-6;1.9023929428062144e-6;1.2743384239895284e-6;2.08737237864935e-6;1.8068870436619178e-6;1.6045219141126098e-6;1.9832733886068747e-6
1.2870949907768723e-6;1.7726704940503336e-6;1.9428079153038873e-6;1.393017376048061e-6;2.234994796814959e-6;1.936065331070437e-6;1.689013395569538e-6;1.9225161845808135e-6
1.3524647806492034e-6;1.7717353387790655e-6;1.996254517842724e-6;1.7577876307188783e-6;1.6865433100701486e-6;1.962821432269533e-6;1.876210511870685e-6;1.9009758967644302e-6
1.5412759746802859e-6;1.771455215412219e-6;2.006249130378741e-6;1.8976288788973492e-6;1.7784091008050927e-6;1.8986179287145053e-6;1.919926278374168e-6;1.8941822879102394e-6
1.4071611917705774e-6;1.7710540382562863e-6;1.975650029666999e-6;1.8766800890327199e-6;1.935845057791054e-6;1.7713643700426282e-6;1.8321644973573408e-6;1.8925234273910894e-6
2.4429245627200194e-6;1.7704873778128248e-6;1.9191442065431413e-6;1.715533397563149e-6;2.0006798745981766e-6;2.236906438862936e-6;1.6494200144915912e-6;1.8927215966576951e-6
2.1707434402756138e-6;1.772031102792684e-6;2.1270118689295356e-6;1.423745001304768e-6;2.0207611593083518e-6;2.1173847701197072e-6;2.323530897212629e-6;1.8961762725937329e-6
2.0409192030326113e-6;1.7787110168809805e-6;2.0820713252369105e-6;2.4596247571373558e-6;2.0282405070610317e-6;2.008005325122643e-6;2.1553304633864825e-6;1.9132419483566613e-6
2.204719191583648e-6;1.8129484678628265e-6;2.0412759397582274e-6;2.1361791765055764e-6;2.0388438718477147e-6;1.9755584697708404e-6;2.0669384173348554e-6;1.974970728815218e-6
2.526765483667901e-6;1.997061215180279e-6;2.0642695562150557e-6;1.993196007074103e-6;2.07521890405536e-6;2.0247221953689557e-6;2.206399522207451e-6;2.1674801518259025e-6
1.5259902243240451e-6;2.69167217950072e-6;2.208242583422905e-6;2.4719576107375027e-6;2.186281521409505e-6;2.281694847088615e-6;2.5392507195396735e-6;2.509110559742431e-6
1.8784849933669086e-6;3.6173921229494853e-6;2.5263336987381065e-6;3.937777927877226e-6;2.3803117726033037e-6;2.888861770271161e-6;2.0721003392731263e-6;2.078546248854675e-6
2.098072183839793e-6;1.961316961859606e-6;2.3460192851251005e-6;3.972022070033352e-6;1.9799336946818483e-6;2.929085559083898e-6;1.8753587559751798e-6;1.88456889222392e-6
