x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.562584779757795e-6;1.502461801623838e-6;1.5665367457841314e-6;1.3611749933925178e-6;1.5606266028913428e-6;1.561417065539445e-6;1.5578398284216612e-6;1.570333251225306e-6
1.8755166441649928e-6;1.6446233880183233e-6;1.9047511411827584e-6;1.6282057233759067e-6;1.8885446846260555e-6;1.8965232364691364e-6;1.8663573465956741e-6;1.925277478305444e-6
1.9233991339790475e-6;1.4484596141299611e-6;2.0193862191418392e-6;1.7545491297157563e-6;1.902499825405844e-6;1.917421002033493e-6;1.8575788926064202e-6;2.021050332354867e-6
1.7615693621231167e-6;2.4744115083620725e-6;2.0257439474343473e-6;1.7780063932698511e-6;1.7565649183405539e-6;1.7858922607850422e-6;1.6672719380702175e-6;1.981314079075269e-6
1.4648509458887027e-6;2.148381226373526e-6;2.0163692940113567e-6;1.7789459985371494e-6;2.2676330849638674e-6;2.2466991500095534e-6;2.330504594260113e-6;1.8620197801988966e-6
2.456321726160754e-6;1.9170498664355467e-6;2.008637681823673e-6;1.7817139069782613e-6;2.1273173499168633e-6;2.1220637782943716e-6;2.1381231662784687e-6;1.6731087133005837e-6
2.141254492008708e-6;1.8235265704305642e-6;2.0040804581828342e-6;1.8043101355817707e-6;2.004424342115845e-6;2.0092709818761934e-6;1.9847245779738866e-6;2.308928772063055e-6
1.9178079977422573e-6;1.7877172963407109e-6;2.0047154816602107e-6;1.8909790510524162e-6;1.9636871333189004e-6;1.9691592396159075e-6;1.933308528820529e-6;2.1308692809106982e-6
1.8275804930705417e-6;1.7736603647681366e-6;2.0167655927930007e-6;2.13988538745887e-6;1.983676185640346e-6;1.975601945366255e-6;1.955786431013799e-6;1.981381944339277e-6
1.793371607646231e-6;1.768160838985109e-6;2.0543416323396075e-6;2.4606361201388464e-6;2.081899639074729e-6;2.0266850309390653e-6;2.0752377991786567e-6;1.9194518323835376e-6
1.78112685516395e-6;1.7655839012796647e-6;2.113116316075536e-6;1.2389336222286262e-6;2.2209184629937162e-6;2.0710061524571175e-6;2.219654333807362e-6;1.8972923711608446e-6
1.776515674265048e-6;1.7645530470426645e-6;1.8764054226785409e-6;1.3037019091253388e-6;1.645284073827584e-6;1.4808667767565182e-6;1.3916377884434963e-6;1.8899548435192171e-6
1.7750837972634797e-6;1.7642299110615155e-6;1.8857297807890464e-6;1.5082571066421383e-6;1.6838162416459935e-6;2.0237960210607855e-6;1.3678191872709054e-6;1.8878061373657682e-6
1.7751465257658957e-6;1.7637532523053774e-6;1.885015019009575e-6;1.3708892157625296e-6;1.7967611872981736e-6;2.0527399981112475e-6;2.1967103269949622e-6;1.8875616041094426e-6
1.7767317074468569e-6;1.7627595755155702e-6;2.1160507838463806e-6;2.441715585652774e-6;2.565458006810915e-6;1.983793767473672e-6;2.1033402702483107e-6;1.8882356671793049e-6
1.7824436147461997e-6;1.7623510980741475e-6;2.0760577733835365e-6;2.128672195520383e-6;1.8871375350166054e-6;1.9515939894327243e-6;1.968053059077782e-6;1.8919844632003941e-6
1.8094950191848618e-6;1.7611462922121379e-6;2.028403596471265e-6;1.8987692321788223e-6;1.873634904592007e-6;1.942096266491121e-6;1.91606300873472e-6;1.909401655351535e-6
1.9090505633059563e-6;1.7650886931855447e-6;2.018824899273746e-6;1.8111942667351419e-6;1.973900273424323e-6;1.9518953039320127e-6;1.923652931314138e-6;1.9717182458973604e-6
2.2289493336901744e-6;1.8478808089048082e-6;2.0564773413215502e-6;1.8602813244433568e-6;2.0500524782888584e-6;2.0161513310124154e-6;2.042933869363893e-6;2.1653464957363186e-6
2.7544920759296396e-6;2.4078916865652445e-6;2.2063210345521374e-6;2.416305534670143e-6;2.1705393906728336e-6;2.2794244561608066e-6;2.475765967417502e-6;2.508110032529832e-6
1.9670578595246407e-6;3.88194541798319e-6;2.5270519318689234e-6;3.911461843961578e-6;2.387010655418007e-6;2.8904169222739098e-6;3.1248570668943675e-6;2.07612855512836e-6
1.7030319618572004e-6;3.935471188917391e-6;2.3482988863319908e-6;3.956688172484015e-6;2.155532595485013e-6;2.933597643958997e-6;1.989645791708209e-6;1.88212905165241e-6
