x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.591610435603632e-6;1.5924525672956543e-6;1.5971978799703524e-6;1.5286270468104004e-6;1.5693469035263073e-6;1.5902062615875692e-6;1.5902331152322867e-6;1.5963554278451882e-6
1.950320952455867e-6;1.947901962008038e-6;1.9300313860965883e-6;1.8701454083967454e-6;1.868384384882345e-6;1.9650707961534845e-6;1.950557961203055e-6;1.9604927623115996e-6
2.059614372709549e-6;2.059360259321356e-6;2.0443628095379226e-6;1.9860468248080793e-6;1.8875264871623355e-6;2.0693271512094024e-6;2.059557719352419e-6;2.0571678889407507e-6
2.0626768700249967e-6;2.06085096401905e-6;2.0493242129243024e-6;1.999984635796504e-6;2.2073088389953883e-6;2.0703349145462614e-6;2.061351371745797e-6;2.041611237072732e-6
2.0537798515986723e-6;2.050446999382644e-6;2.037893945746065e-6;2.0175655747694915e-6;2.143505405892615e-6;2.0615039294672452e-6;2.051949157255322e-6;2.0890090189239488e-6
2.0427389102992142e-6;2.044505030548687e-6;2.02795731540851e-6;2.0806771131393553e-6;2.12200098324961e-6;2.055600899406732e-6;2.045107480943306e-6;2.0696302443591065e-6
2.038516004172387e-6;2.045644034434741e-6;2.021468775764617e-6;2.1769170432405573e-6;2.181723700788737e-6;2.051969645157717e-6;2.0405710956867115e-6;2.0501707330496263e-6
2.0355845376194493e-6;2.0576587615439057e-6;2.016953439970263e-6;1.812299901008179e-6;1.8385303919689998e-6;2.0527727790627695e-6;2.0376072902419496e-6;2.0410284321219217e-6
2.0377682605961243e-6;2.07693976056938e-6;2.012619109790498e-6;1.8782823484886372e-6;1.8959558053109954e-6;2.051044578288052e-6;2.0360705474156482e-6;2.0412004092456037e-6
2.035667914979418e-6;1.9963927413044972e-6;2.0117289063299005e-6;1.9778149411575132e-6;1.983218231281548e-6;2.0491623137478337e-6;2.034936257347287e-6;2.0394627477868243e-6
2.0343095787328194e-6;2.006305677065018e-6;2.0013334718481262e-6;2.017754025703504e-6;2.0130415500111243e-6;2.0458112553515143e-6;2.0323541470394336e-6;2.0387907789257334e-6
2.033985379551436e-6;2.012023717230551e-6;1.983107374165021e-6;2.028148324175312e-6;2.0031202272409217e-6;2.0371635487207895e-6;2.0252477325833457e-6;2.0392974965917164e-6
2.034599070963026e-6;1.9966744572040785e-6;1.9315974754348766e-6;2.023829642028589e-6;1.9501302831754735e-6;2.0214544417917398e-6;2.003045048879149e-6;2.0364692833661325e-6
2.0356320655857764e-6;2.0673476060335436e-6;1.7986954500800696e-6;2.0018487630457627e-6;1.8629353665120572e-6;2.04729264651574e-6;1.943813961940692e-6;2.0375843936198958e-6
2.0325019633181774e-6;2.024313091345252e-6;1.5743366886711563e-6;1.9410562793935457e-6;2.1738251393487727e-6;1.9984933267693e-6;1.8494918431000003e-6;2.038045299044955e-6
2.0330643055597953e-6;1.935723125091627e-6;2.3594433847361276e-6;1.8449361207524423e-6;2.0987019629452354e-6;1.9288982346906377e-6;2.2237873298194276e-6;2.037899855945432e-6
2.035895042114016e-6;1.8198938822767854e-6;2.132498181506447e-6;2.188787360451615e-6;2.0234443307639327e-6;2.1672132558803795e-6;2.2138326700291697e-6;2.0411516121780695e-6
2.045318792161043e-6;2.2219062795770673e-6;1.965559393784954e-6;2.1175664698637865e-6;2.004270582104539e-6;2.1659270389276924e-6;2.237843490157821e-6;2.0522438173737826e-6
2.077166295441829e-6;2.1841038319492097e-6;1.9730407839913684e-6;2.0888008788898715e-6;2.0471561483903444e-6;2.201347616342562e-6;1.8610969022654034e-6;2.0873486556707107e-6
2.1716623905295773e-6;2.318033156876136e-6;2.366203644207058e-6;2.260935122043639e-6;2.2375395389675342e-6;2.026684078341692e-6;2.0025234540211517e-6;2.175030174008406e-6
2.334423438998933e-6;2.7937456901197806e-6;3.433180262377533e-6;2.7042678758504598e-6;2.659794800261202e-6;2.210752691468819e-6;2.2720274217535945e-6;2.2413235113186228e-6
1.9472088271966147e-6;2.7450550777173282e-6;3.555526126712432e-6;2.616216807018552e-6;2.5588987166534615e-6;2.007273944481414e-6;2.0496898073676754e-6;1.950537310576386e-6
