x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5715208666984092e-6;1.5710715420053505e-6;1.4658119780014572e-6;1.4377284741266617e-6;1.1624884165990505e-6;1.5871830525707068e-6;1.5714126047961808e-6;1.5904127142845537e-6
1.923280335952149e-6;1.9190854542703817e-6;1.5357803756847489e-6;1.7476754766346094e-6;2.322693878704792e-6;1.9610382504793766e-6;1.9251840599109544e-6;1.944470566431114e-6
2.0341866697496654e-6;2.032176097995037e-6;1.2458131079774364e-6;1.8686495469261466e-6;1.4664710425614315e-6;2.0655117828063255e-6;2.035440871430748e-6;2.016861286838348e-6
2.0387761980394905e-6;2.0352703170124857e-6;2.6610426192430025e-6;1.8872074465920288e-6;2.166131455432624e-6;2.0667613743647367e-6;2.037486251216206e-6;1.944656475667926e-6
2.030600183590101e-6;2.0252754277227552e-6;2.3230283644053997e-6;1.900357500517054e-6;2.1629842737573037e-6;2.0580370691505264e-6;2.024221340611262e-6;1.961011524011633e-6
2.0198493472128637e-6;2.0180713723431264e-6;2.444594382393336e-6;1.952977093542246e-6;2.1847708695010817e-6;2.0521495209280803e-6;2.0019148182400784e-6;1.7814573499939326e-6
2.0157146344712853e-6;2.014052826707357e-6;2.8264103051889885e-6;2.1076853246713417e-6;2.330118566057825e-6;2.04841446646785e-6;1.9491863498092407e-6;2.527783528326467e-6
2.0128106489774207e-6;2.011770885413548e-6;9.745234536078802e-7;2.320448271847757e-6;1.5822837125654477e-6;2.0487247601550574e-6;1.8210532374045547e-6;2.5691077223476587e-6
2.014977456566287e-6;2.0098803474369114e-6;1.028324103415165e-6;1.530023772669057e-6;1.6804317499134049e-6;2.0451440981042306e-6;1.6096248555715267e-6;1.6946298097937602e-6
2.012898450885642e-6;2.0078583841342616e-6;1.5804984575561688e-6;1.6411568181016273e-6;1.8752615141279664e-6;2.0370581121697357e-6;2.3441631689260668e-6;1.7433906794706361e-6
2.0115488175873437e-6;2.0053479366136143e-6;1.8097207059980088e-6;1.8700644406398117e-6;1.9188464263283614e-6;2.016773347940737e-6;2.132845129338579e-6;1.914572533644257e-6
2.0112204748158755e-6;1.9997558920814414e-6;1.794524112255638e-6;1.952979079190092e-6;1.8303660407918277e-6;1.980833654118616e-6;1.965545804633701e-6;1.9901373549591657e-6
2.011822592354547e-6;1.9817893816898517e-6;1.590179549775477e-6;1.9340386281928584e-6;1.6472114678521919e-6;2.044015933007826e-6;1.8975697256396154e-6;2.010496376718785e-6
2.0128356051518555e-6;1.927586532088627e-6;1.208371340675721e-6;1.817748109307059e-6;2.3176734703688176e-6;1.9350295424933564e-6;1.8744574701138697e-6;2.017758015633687e-6
2.009727098005088e-6;1.7881976062433e-6;2.5826693930190304e-6;1.6123959876793456e-6;2.128137142487497e-6;1.7763590642134201e-6;1.864736797388284e-6;2.019798439423422e-6
2.0103267449572905e-6;1.5540994531143618e-6;2.0894993142273524e-6;2.3414939299433375e-6;1.975442242925211e-6;2.2629412354542504e-6;1.8677340989116365e-6;2.020419739845498e-6
2.0133866742379195e-6;2.380092918469218e-6;1.779123876494043e-6;2.131833842757458e-6;1.9141006948408155e-6;2.1738038766815455e-6;1.8871093987467547e-6;2.0253881129997523e-6
2.0241789821431878e-6;2.1425735348835447e-6;1.65385568384273e-6;1.9787829650452624e-6;1.9044012765258022e-6;2.167754147705386e-6;1.958629639859372e-6;2.0422892581068444e-6
2.0634943010772407e-6;2.0421257939826893e-6;1.6814129950766234e-6;1.9904477950283374e-6;1.974263805835588e-6;2.295181562312896e-6;2.1828737439144327e-6;2.0946973915493225e-6
2.192432846644167e-6;2.4160924436313714e-6;2.4443232151748603e-6;2.360948290093621e-6;2.3350780439883853e-6;1.8687356848506486e-6;2.5705487444244978e-6;2.2133171554344285e-6
2.456483491420272e-6;3.5460613120330424e-6;4.432565700458982e-6;3.3532452641271174e-6;3.239102175276496e-6;2.132790040467648e-6;2.045687665847448e-6;2.2281755758140797e-6
2.2441653178042094e-6;3.6524459131984454e-6;4.31525533218135e-6;3.4795147809856123e-6;3.3651889257680716e-6;2.058408895087785e-6;1.8478628100063533e-6;1.9593628067129017e-6
