x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.587469476203388e-6;1.5880510643888093e-6;1.5716373486592858e-6;1.5098210792004877e-6;1.5612598000031915e-6;1.5895806279798995e-6;1.5863570818397184e-6;1.5952624079622562e-6
1.944796048926262e-6;1.9420034239193654e-6;1.8384896639298911e-6;1.844634991643332e-6;1.8448482081716176e-6;1.9642564513881656e-6;1.945389261415522e-6;1.9580948991970675e-6
2.054435532540846e-6;2.053791506157436e-6;1.805451196746432e-6;1.960407294434992e-6;1.8425393448442317e-6;2.0685350425816864e-6;2.054716432957588e-6;2.0522480292096827e-6
2.057766092646613e-6;2.0555104448157442e-6;1.5975723037206412e-6;1.9708949510490513e-6;2.2378621988757856e-6;2.069591700528489e-6;2.0567531937947256e-6;2.0328844721083377e-6
2.049004307211695e-6;2.0448643149856076e-6;2.784627429804905e-6;1.973418709534546e-6;2.1601164048829273e-6;2.0607847610895347e-6;2.0473659476507122e-6;2.0940633272946527e-6
2.0380153683672613e-6;2.037426031618948e-6;2.8945960613858525e-6;1.9992296534154702e-6;2.1379614295773777e-6;2.0548901282917124e-6;2.040075296252353e-6;2.0716274437822632e-6
2.0338133860687185e-6;2.033341762825449e-6;1.4951759372806605e-6;2.0820201909550423e-6;2.2120708554139596e-6;2.051256918323587e-6;2.0335380177450593e-6;2.048633011876066e-6
2.030890447295042e-6;2.031057936467514e-6;1.5499572944124981e-6;2.2030791786147593e-6;1.785355751116554e-6;2.052035155809911e-6;2.023266513118658e-6;2.0380227233456066e-6
2.0330754751515682e-6;2.0292265784891772e-6;1.8263743816114544e-6;1.7520410221222208e-6;1.8521913973923061e-6;2.0501818163040645e-6;1.998572984556939e-6;2.0377041915678154e-6
2.0309861123335816e-6;2.0275008950903073e-6;1.95026361946756e-6;1.830238382724144e-6;1.956601487404764e-6;2.047770418536622e-6;1.9385621166178044e-6;2.0358231981173726e-6
2.0296275807117594e-6;2.026211888685765e-6;1.976523870188836e-6;1.9539345570864985e-6;1.9769202803103507e-6;2.0424924280042347e-6;1.8650203988623804e-6;2.0351049949644867e-6
2.0293005181570143e-6;2.0251370982290042e-6;1.964264395838523e-6;1.9972133100942493e-6;1.9221324817083806e-6;2.027594810260339e-6;2.3641815285912198e-6;2.0355917903698515e-6
2.029912367535455e-6;2.0221914405632157e-6;1.9048522308123185e-6;1.9843230770016563e-6;1.8165878125855345e-6;1.995164028193451e-6;1.681518250478304e-6;2.0327596759299615e-6
2.0309390461167553e-6;2.0119520104312212e-6;1.748289157762022e-6;1.913615703872519e-6;2.205685020824106e-6;1.9962662777055283e-6;2.106965928473751e-6;2.033876367614583e-6
2.027803381590874e-6;1.9795564304103394e-6;1.4806227716302588e-6;1.794909519185223e-6;2.1053563080891757e-6;1.9067551686756508e-6;2.0757293219653324e-6;2.034368465649488e-6
2.028341828077429e-6;1.895750452658794e-6;2.4204994452938454e-6;2.2206534203125676e-6;2.012097925358517e-6;2.177573089438057e-6;2.0074597112789723e-6;2.0343253474668184e-6
2.0310612141178007e-6;1.762124443054268e-6;2.1336742508555532e-6;2.112228018949532e-6;1.9763477641657826e-6;2.1276127467366684e-6;2.00779808389709e-6;2.0379164143746817e-6
2.0401602591991725e-6;2.2575808446286917e-6;1.9307770870358564e-6;2.0234600592954525e-6;1.976729755164944e-6;2.119986334374329e-6;2.09356927701077e-6;2.0501740144454316e-6
2.071726480124896e-6;2.200608295306401e-6;1.9292174443952724e-6;2.0437343157779766e-6;2.0323819966222005e-6;2.1999592846908797e-6;2.248174233020223e-6;2.08871406457641e-6
2.1702625049027526e-6;2.356543399830911e-6;2.4046240355728614e-6;2.2713871837789253e-6;2.2572203909782153e-6;1.9884623053824337e-6;1.8927983177180356e-6;2.182553824948351e-6
2.362484899093453e-6;2.9367220587208157e-6;3.72393510287733e-6;2.8178143285170406e-6;2.7645409234626908e-6;2.1942090448555214e-6;2.1407167796116066e-6;2.2386219562149453e-6
2.1036387744459746e-6;2.9682439559466793e-6;3.8111167312474777e-6;2.8112486034611477e-6;2.7261098372944863e-6;2.017710411650612e-6;2.025853783059471e-6;1.952369633783548e-6
