x1;x2;x3;x4;x5;x6;x7;x8
3.4163516379697696;3.2794751553749872;1.3203008141823538;0.3543325263039169;0.8720514415907225;4.344145888224798;1.905428416641868;4.064546589119369
2.459576803729093;3.432380995477838;1.4601926834556576;0.26540151232549414;0.7159498139351762;4.325092620811809;1.6003397416651555;4.367982868670758
2.383927073555008;2.7284726594703708;1.1217285505101453;0.28950125326279996;1.6448208285936432;4.1117164116549825;1.6448208417590877;4.351295258888141
2.6273674364387247;2.710843561290531;1.4304437437665125;0.39710685644092475;0.34025883614407576;4.11643845304093;2.043303518147371;4.015115468276465
2.2679942163058713;2.3645382977220737;1.3988248459043062;0.5585757736983423;0.8484050904544862;3.7927748709898497;1.9033518443435427;3.914216110394901
3.1751755999084974;2.801392669924531;0.9343985825193925;0.4422919043542408;0.6930776316298571;3.386613827677691;1.9699879406371648;3.5288163666094934
3.459888895155831;2.5923506275615025;1.061167425730511;0.3811701268754866;0.49157282672156755;4.0268748571737145;2.1636427701402554;2.928090699393566
4.1117188195027765;2.2808278787167757;0.6860650650777756;0.3606177530617763;1.025477928169757;4.177906921673656;2.0349020693528748;2.2979581157371953
4.23003920442957;1.8082421602493748;0.4115417733816323;0.2849561256344189;0.8629439583757004;4.033933703397522;2.358081227004729;1.9324581728750794
4.277523121700182;1.367324588304489;0.2804230336843335;0.2683947523822296;0.8720514416833492;3.816079161798394;2.863513582076771;1.7979535168099054
4.268019277293044;1.1103307965750717;0.1645322629417536;0.1982017687466324;1.1732556389620312;2.7218573382365974;3.071444024454121;1.9950743219960032
4.256144430555613;0.794257397826904;0.0650579692561729;0.13064901280929553;0.9068040865539043;1.9699860501497786;2.295815783124004;2.2295659492386792
4.1684427740655705;0.4915727742013603;0.043287767389915854;0.032485497954555055;0.6983447618107045;1.5480341940266777;2.129747887272195;2.041202591923188
4.156614612318285;0.45371266495362056;0.09313562153014338;0.029350948066416412;0.46846713686545594;0.9639815047384824;2.00344830351712;2.407660172810383
3.841743661633474;0.5416922146094331;0.06035563287334841;0.03460389892827077;0.32782966008934095;1.131241318766574;2.0811812033261368;3.3295547207972516
3.853417738451769;0.4179846016402993;0.03143480104563358;0.022257882949798708;0.30015271070381133;1.0367261530728804;2.1403304771500933;4.076332311013932
4.185011606019839;0.5619627342581911;0.029350976105950374;0.01836203722039853;0.24756151707294946;0.785291140763204;2.360233347127353;4.339383665014418
4.185011606011;0.5755447145994829;0.06152569425637927;0.02627131767464176;0.3185590040262293;0.656395675651301;2.3559296200178843;4.588285571359681
4.187379474914608;0.6477113230175546;0.06981769761339439;0.025257672631894545;0.1359814472505826;0.772767236896852;2.3451760498548913;4.619559733255049
4.173175612138906;0.7018599946851921;0.15765319449682838;0.027291524528557702;0.04550751615447307;0.6338566964682337;2.255172733477277;4.626781868879423
4.161345204713423;0.5265716750139535;0.257943077921015;0.027291524528318827;0.027291524208660815;0.6269481944167644;2.2872493054544525;4.643640823987785
4.1921158822089;0.4195979744651929;0.3108675587930743;0.09439280060570024;0.03782221778226977;1.3988247277448522;2.2744096210982283;4.605121102047895
4.1897475670247495;0.40511565561104357;0.6633569986185123;0.4212123286593434;0.01836205030441971;1.316394486392097;2.358081226973663;4.624372646199427
4.2039608018034995;0.41637237078981826;1.1675115158344875;0.5687470213038991;0.06505797880050321;1.1713403326207716;2.2979581402029363;4.578668256215641
