x1;x2;x3;x4;x5;x6;x7;x8
0.027668060837440115;0.024505607675352772;0.022409591056750788;0.02613725826455724;0.02322581351270548;0.02412936681165016;0.025817532666166987;0.02781393184732783
0.02659742676775877;0.02413133854156648;0.022594541958512064;0.021336422355834956;0.022841919109554302;0.023832874246856806;0.02475241485515572;0.027258544413940742
0.026731411533484115;0.024574361617396637;0.022914011737658092;0.02170835926509198;0.02311144917724739;0.024575124022604478;0.024649192034672807;0.02611687494798245
0.027064827580991057;0.026113449599626453;0.023579407748682286;0.023121507014573647;0.024383637244580914;0.026318239166809792;0.02533549692567685;0.0264663494934535
0.028262879311599876;0.029659461640047166;0.02524365650578592;0.025673770909510483;0.026542498239974857;0.029876560571527346;0.026982297298258715;0.028265849989355753
0.0323121318132714;0.029872162620653606;0.0271720944189515;0.02934709943097997;0.029195323697871728;0.0361619400553683;0.03066101388330525;0.03225885349309162
0.039498931356088354;0.03506067419150612;0.029096901740500943;0.033085492463769316;0.025906718696798097;0.03655306453652566;0.037821528710546753;0.03909816631818275
0.03988938082600429;0.036548237618074526;0.029555654639199735;0.03463821215345831;0.026780604508923216;0.03774758212016798;0.045199669726433335;0.04685317227479172
0.042186731682738135;0.03443571868500273;0.028801004409621238;0.03321977683501807;0.02662717332859619;0.03536434650871197;0.03904233107750085;0.050398389661770786
0.04010385004406979;0.031130430943128912;0.02710490321926127;0.03079100971219785;0.025840254171046507;0.03126058060697267;0.03695391333017262;0.04051248019750538
0.03710142671497515;0.02945468005466853;0.025538816073444923;0.029064713351737465;0.02540157220398552;0.033852678532436724;0.03358328402387351;0.037424135229932064
0.03472897757626945;0.028672816460446813;0.025519251102312707;0.033695439256788494;0.025744263286640215;0.03234021310650429;0.037979679117062744;0.03523188269478962
0.040040150388178875;0.029392531698360713;0.02542055514645654;0.0337529411175033;0.026498225162464372;0.0327962663385096;0.03728066383257322;0.03411499229390141
0.04077336170824164;0.03075843418240374;0.026690358445332005;0.03437198273512645;0.032881904800027055;0.03462077056689508;0.03871361532761003;0.034336067730952706
0.042836857995932065;0.03320397387447699;0.029589102286353496;0.037166756255772836;0.03486269077255899;0.03805949839352068;0.04125326619911734;0.03558024321614936
0.046913208249783137;0.03739998724031938;0.03432533281480104;0.041809459245950226;0.03839391545187622;0.043585597569169174;0.04535327312085234;0.038189058709670085
0.044513210957855154;0.04297774885862526;0.04134365972935926;0.047985733009466874;0.045401576079504465;0.042778807278587794;0.05147576704040958;0.043346855199933906
0.05245974838854689;0.046458234470154555;0.04608235803934116;0.05250261671789441;0.051135904075192425;0.047065038288415476;0.05009961307927606;0.05016734780211967
0.05613658628030965;0.048507850483211566;0.049616391045031044;0.047001323067589064;0.05502086064547203;0.0523307308190768;0.053691772747700615;0.053206794438567566
0.05793378942527264;0.04927158857978585;0.05133870146382532;0.04770148836503409;0.056572425812168765;0.05228919609382773;0.05577264120922322;0.05456135251910198
0.0560822748406038;0.04701656754268361;0.050044741716772354;0.04572847615521464;0.05248649441419424;0.047980694732478735;0.054246925047292116;0.053195742396826666
0.06167834994807345;0.04075924431517982;0.04623216457217525;0.04218486334949719;0.046420171673662206;0.04123730406696357;0.04914260056281002;0.048883997397582035
0.052824429872388896;0.03439324767427359;0.03912338380683522;0.03629042968150595;0.03902745464140375;0.034603139387333295;0.05035682121095807;0.0509076342559226
0.04401953749273117;0.025373046705801282;0.02439994550917597;0.02242604359088451;0.024896215506963675;0.025542268158580392;0.042136254324071636;0.043365256360793004
