x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5997113892718523e-6;1.6023023201712184e-6;1.5390916901127792e-6;1.5143929802313673e-6;1.3503247867734467e-6;1.5908980909354377e-6;1.5975176251064789e-6;1.6024933142582163e-6
2.002702736464062e-6;2.0013876410910547e-6;1.7302115653198217e-6;1.8948941998582336e-6;2.2497351117721627e-6;2.0260258287240885e-6;2.0040277661589414e-6;2.0163668534329022e-6
2.119157421240222e-6;2.1207224841061003e-6;1.554977837438736e-6;2.0183163010136118e-6;1.7720633833230541e-6;2.136973583075113e-6;2.120571128791692e-6;2.109249314246487e-6
2.112551661235753e-6;2.1123802950511363e-6;2.566564488280758e-6;2.0196405533329214e-6;2.1907310632149234e-6;2.1267392951515107e-6;2.112167012413541e-6;2.0524643274955805e-6
2.096096994408962e-6;2.0939123675451153e-6;2.3337198653750947e-6;2.015236592976874e-6;2.1806003288333447e-6;2.110405230941507e-6;2.092512673357531e-6;2.047024197387917e-6
2.0823167124031957e-6;2.0819248536517277e-6;2.34734342469698e-6;2.0396798219183287e-6;2.180805016456477e-6;2.101201684560597e-6;2.071942504170954e-6;1.9320323109438467e-6
2.0761064221700886e-6;2.074877513329677e-6;2.5642305049144e-6;2.128551572913186e-6;2.2641226383057978e-6;2.095955531522099e-6;2.0342237291303778e-6;2.3907978443209245e-6
2.0710737244509886e-6;2.0706026289294437e-6;1.36598379394625e-6;2.2574950078850306e-6;1.8045540854539066e-6;2.094725900896814e-6;1.948313683528923e-6;2.411230745587062e-6
2.0707953925954925e-6;2.067729208973752e-6;1.4717131229898232e-6;1.7700062977888374e-6;1.8738140482469458e-6;2.0915652887735946e-6;1.8155941712175697e-6;1.8764496796813934e-6
2.0678933422364055e-6;2.065576134840537e-6;1.8140945821592796e-6;1.8499904314235434e-6;1.989200532056744e-6;2.0866370658622606e-6;2.2774159472863127e-6;1.9084462032428742e-6
2.0666679939384527e-6;2.063603891546594e-6;1.9383810335312816e-6;1.9857173729712578e-6;2.0124464050258943e-6;2.0741857080086057e-6;2.157261701201718e-6;2.0109562010205886e-6
2.0662287614858825e-6;2.060022202881512e-6;1.916369622096325e-6;2.033893719838587e-6;1.9533857824596137e-6;2.0522628770972366e-6;2.0424291529506234e-6;2.0563786934155717e-6
2.066412453144801e-6;2.048750056162335e-6;1.7598059180052706e-6;2.0200103048025695e-6;1.8396282693539042e-6;2.0899694478620213e-6;1.9965619468054016e-6;2.0682426513893414e-6
2.0671425875347345e-6;2.0134951871686797e-6;1.4837313658967562e-6;1.9432813086222876e-6;2.2595517180813197e-6;2.0215684429479e-6;1.9822253732997377e-6;2.072710427277212e-6
2.0649100970714286e-6;1.9215212437815613e-6;2.478317741237728e-6;1.8156330153038714e-6;2.151663400701347e-6;1.924078293296085e-6;1.9763075340516928e-6;2.073508857966381e-6
2.0659828665837396e-6;1.7750529283293593e-6;2.165037482430774e-6;2.274209407852285e-6;2.0486604146139855e-6;2.2258318847428042e-6;1.9786158987750744e-6;2.073718100737802e-6
2.0676123099138647e-6;2.300098372997167e-6;1.9386537202785375e-6;2.1565223735610303e-6;2.0083788260548536e-6;2.174348032567994e-6;1.9899359909822365e-6;2.076422801560806e-6
2.0754063280627035e-6;2.173293495400393e-6;1.8524793502588928e-6;2.056385502464789e-6;2.005946767353434e-6;2.166228122812842e-6;2.034854456473126e-6;2.0880422698808233e-6
2.1075586471696844e-6;2.1167393076269483e-6;1.9052432638820884e-6;2.075135899362749e-6;2.0628464833181732e-6;2.249637982829796e-6;2.177785686371424e-6;2.1280794121351147e-6
2.2148147319302693e-6;2.3641770455326044e-6;2.4469038867181486e-6;2.3258706803836377e-6;2.3089259849754997e-6;2.0164301167269705e-6;2.446359337618107e-6;2.228342607873433e-6
2.4303110588778594e-6;3.0475073403792717e-6;3.8240179095938216e-6;2.9383700855639163e-6;2.8772011473776837e-6;2.235219978036721e-6;2.17585241783854e-6;2.291159175973409e-6
2.1823792803471262e-6;3.0376954337099457e-6;3.873852683514136e-6;2.9108695994476653e-6;2.83598986664742e-6;2.0831168046193445e-6;1.964949799450684e-6;2.0143130291519353e-6
