x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6204288352585603e-6;1.6009900163188224e-6;1.6205952894626356e-6;1.5547580321256844e-6;1.5869254761374854e-6;1.5827851029566522e-6;1.5987201459169428e-6;1.5991823326435317e-6
2.0045322445336707e-6;1.921850786103109e-6;2.012788552098676e-6;1.9257741730892282e-6;2.0061540480423742e-6;2.0087879478230904e-6;1.999007953684053e-6;2.0178141785148694e-6
2.101076997415567e-6;1.939307490634281e-6;2.132008124708877e-6;2.049860046933789e-6;2.0885900701310334e-6;2.092218238828805e-6;2.074942869693065e-6;2.129023273979891e-6
2.034955327013159e-6;2.2726215950299436e-6;2.1251773130907907e-6;2.0485532583274763e-6;2.0344865008018987e-6;2.0426237846673116e-6;2.008466492990942e-6;2.105467594207838e-6
1.9230680999817144e-6;2.1701751943140396e-6;2.1061134434394748e-6;2.0320778491826843e-6;2.1754478442910383e-6;2.16818442900603e-6;2.1973304513391488e-6;2.051837416798438e-6
2.236882750380914e-6;2.071332332078744e-6;2.0928372419039303e-6;2.021002073771315e-6;2.1312001542797186e-6;2.128337464054308e-6;2.1395500634028565e-6;1.986496384548835e-6
2.148415132315904e-6;2.028544642890471e-6;2.0845018894766683e-6;2.0195743675890674e-6;2.0854299404888606e-6;2.086813263149286e-6;2.080506589588529e-6;2.1766094031530525e-6
2.059579244840002e-6;2.0117909551752285e-6;2.080150102517409e-6;2.038684346248314e-6;2.0686166962606646e-6;2.0710119339585213e-6;2.058061070011889e-6;2.128316965083479e-6
2.0223409978547783e-6;2.004557584371104e-6;2.0807032056610926e-6;2.1035782332786745e-6;2.0724479673389765e-6;2.07161156479407e-6;2.0612110205815923e-6;2.0746610078308495e-6
2.008859203189449e-6;2.0009863760505883e-6;2.089592255587935e-6;2.1977397142656583e-6;2.0996948785972677e-6;2.0863106745075788e-6;2.095881032124831e-6;2.0520304635855696e-6
2.00406714329039e-6;1.998860597156154e-6;2.1039502151260318e-6;1.8322981190271966e-6;2.140228901890822e-6;2.0983294623743736e-6;2.137871642895849e-6;2.0443892229986573e-6
2.0019902387703955e-6;1.997682298921616e-6;2.037687841195579e-6;1.873168670946583e-6;1.972950499934981e-6;1.919854189379822e-6;1.8878227444351548e-6;2.0419631797870423e-6
2.0010902209283e-6;1.997113505974328e-6;2.0384457504106924e-6;1.913952889835659e-6;1.985652147817506e-6;2.0865159402849004e-6;1.8760779726896443e-6;2.041215503053152e-6
2.000826808116806e-6;1.996750746086748e-6;2.038135857148644e-6;1.8598270463140671e-6;2.01697857150255e-6;2.0970013583150396e-6;2.1371836492524297e-6;2.041069767582503e-6
2.0010883184697128e-6;1.996479991195941e-6;2.1057092726042523e-6;2.214371069626151e-6;2.2389704439056444e-6;2.0743920384928013e-6;2.115309629770529e-6;2.0411906985044174e-6
2.0025970664821793e-6;1.997169115444323e-6;2.0951242859423406e-6;2.1349614393822455e-6;2.050065922014756e-6;2.0637491765368024e-6;2.068125418358823e-6;2.042217786733224e-6
2.0116736471631487e-6;1.9997834507322733e-6;2.0810275158256844e-6;2.0500272472350967e-6;2.042314292292695e-6;2.0614860748281523e-6;2.050238222451197e-6;2.047839621059625e-6
2.045281019342902e-6;2.0114116537682883e-6;2.0819999556578004e-6;2.026499846734286e-6;2.0747682674939555e-6;2.0684266922897185e-6;2.0560486301590197e-6;2.069520983128977e-6
2.150896163186741e-6;2.066248489648472e-6;2.1087483724666304e-6;2.070522319381288e-6;2.1115184216200538e-6;2.103388932279731e-6;2.1051276021256886e-6;2.1395959766220488e-6
2.3582778444998397e-6;2.2781512398737483e-6;2.2008282860431285e-6;2.2815259372916327e-6;2.1940661297156185e-6;2.2264701370704975e-6;2.269394767957326e-6;2.28937256780724e-6
2.208094811563835e-6;2.7511815021243686e-6;2.383263968171092e-6;2.760610160370782e-6;2.3445245448751407e-6;2.4816498245182215e-6;2.5489456400924628e-6;2.248735061658019e-6
1.966193137424488e-6;2.6509348611335534e-6;2.1048361452064366e-6;2.662980329414797e-6;2.073282317709966e-6;2.293506060687403e-6;2.0258340267363775e-6;2.001252711137398e-6
