x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5999749203054653e-6;1.6025860535034188e-6;1.5827118619712665e-6;1.5155542163271723e-6;1.5679682750782094e-6;1.5909262157061233e-6;1.597754404817755e-6;1.6028699160143653e-6
2.002911576425049e-6;2.001628225991217e-6;1.893354062284356e-6;1.8958817550312103e-6;1.897165246561362e-6;2.0260263357386658e-6;2.00422663150254e-6;2.018761199008573e-6
2.1193356618982567e-6;2.120934587105857e-6;1.8554213328666614e-6;2.019247060716762e-6;1.8922052648288612e-6;2.136998268088995e-6;2.120839443036659e-6;2.119172953324819e-6
2.1127603175605235e-6;2.1126017336838395e-6;1.6280436988250688e-6;2.0205046000923263e-6;2.309130135124098e-6;2.126764817550628e-6;2.113007986708445e-6;2.0870787745700343e-6
2.0963080047841843e-6;2.0941287503547424e-6;2.9082358115458127e-6;2.016073432729698e-6;2.219000905831186e-6;2.1104309799495455e-6;2.0957649891615286e-6;2.1458900229599976e-6
2.0825287836123056e-6;2.0821384028973583e-6;3.017671603466705e-6;2.040440233649161e-6;2.1927272505842835e-6;2.1012367576735057e-6;2.0842713977699627e-6;2.1185717332418086e-6
2.076317641905117e-6;2.075091714788921e-6;1.4972454124673524e-6;2.128986790952982e-6;2.2674743083782187e-6;2.0960409326651692e-6;2.075553267286012e-6;2.0921978292192377e-6
2.071284433756516e-6;2.070820731994542e-6;1.543412592356795e-6;2.2573888045649924e-6;1.8066078081985506e-6;2.0950173147112394e-6;2.0635308816152415e-6;2.0798196694511396e-6
2.071006888814856e-6;2.0679664661770147e-6;1.8412347672464147e-6;1.771503612642531e-6;1.87522853545921e-6;2.0927141614807453e-6;2.0355461193054544e-6;2.077325206638959e-6
2.068100214114562e-6;2.0659246991723707e-6;1.976725458752605e-6;1.8513921719831461e-6;1.989860747897906e-6;2.0905856463498803e-6;1.969781724772342e-6;2.074735688283956e-6
2.0668770427162303e-6;2.0644857065242316e-6;2.0056028820743873e-6;1.986419192441616e-6;2.0128929114606682e-6;2.0849738331944883e-6;1.8910443741916393e-6;2.0741898645638504e-6
2.0664397759629746e-6;2.0631267105204817e-6;1.9928137451022004e-6;2.034325589813268e-6;1.9539944244099863e-6;2.0685355595955397e-6;2.4322623657201946e-6;2.0746553887338475e-6
2.0666243834374915e-6;2.0598515358755623e-6;1.928795014414481e-6;2.020410804491009e-6;1.840659195987784e-6;2.033092357622586e-6;1.6965446228499313e-6;2.0727290496689387e-6
2.0673539704029996e-6;2.0487056096630712e-6;1.7625473579170523e-6;1.9439009372181966e-6;2.2591558421327055e-6;2.034948741200986e-6;2.148822450763057e-6;2.073720444309515e-6
2.0651184986291412e-6;2.0135588444152413e-6;1.485210708190928e-6;1.8167294459004308e-6;2.1515469251110595e-6;1.9386448560393803e-6;2.1172632412462393e-6;2.073774422452962e-6
2.066183199495195e-6;1.9226877300634843e-6;2.476555196467847e-6;2.273716983260956e-6;2.0490785128804696e-6;2.2315096816580154e-6;2.043228151887642e-6;2.0738558661684494e-6
2.067803671468239e-6;1.7791004296994648e-6;2.1634282633099324e-6;2.1563719345987577e-6;2.008992795330457e-6;2.175695881398524e-6;2.042656005777665e-6;2.076547325656161e-6
2.075590850036268e-6;2.3102938861837636e-6;1.9445662088085135e-6;2.0568678735713927e-6;2.0066576840717534e-6;2.166595481351325e-6;2.1349150524217064e-6;2.0881515602130015e-6
2.1077256054018568e-6;2.247180510319661e-6;1.9409723961417175e-6;2.0759103158602193e-6;2.063639683666376e-6;2.249539837973649e-6;2.2987758404888286e-6;2.128118465499861e-6
2.2148182712595235e-6;2.4221280167940443e-6;2.460871650299599e-6;2.3261962644541747e-6;2.309245223009524e-6;2.017356537312476e-6;1.914543848048447e-6;2.228229155050046e-6
2.4297829356907863e-6;3.0679523076007954e-6;3.82529867544732e-6;2.9363639143073846e-6;2.875398052291511e-6;2.235890711924381e-6;2.179801455208818e-6;2.2913231830218966e-6
2.1810230022981405e-6;3.0398127006742924e-6;3.8726693546074884e-6;2.9052341381516944e-6;2.8307523038966085e-6;2.0827685384125823e-6;2.090115270828064e-6;2.0143018066941286e-6
