x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6246795061670352e-6;1.6094636658437827e-6;1.6239346246822211e-6;1.6701720951557173e-6;1.5893536213945653e-6;1.5849827501770614e-6;1.6040352507160425e-6;1.6014539288833954e-6
2.0111609108378145e-6;1.9423135626453738e-6;2.0168683361994505e-6;1.9693448231434328e-6;2.0108951723796346e-6;2.0130895817054358e-6;2.016648807709598e-6;2.0208475387333434e-6
2.111098989593056e-6;1.974212775008525e-6;2.135861324140958e-6;2.0740955652047042e-6;2.0984045338263517e-6;2.1011625419692944e-6;2.1203578645742203e-6;2.1327540994442427e-6
2.0542243941310728e-6;2.253652671655809e-6;2.1289427365259754e-6;2.0682644717192137e-6;2.0513604028542472e-6;2.0580847947166237e-6;2.080007050669943e-6;2.11147883518085e-6
1.9565811772228546e-6;2.1656325440403175e-6;2.109772922958236e-6;2.0518250592069377e-6;2.1656561607187905e-6;2.1600485460580965e-6;2.0120861271213188e-6;2.0636593539955535e-6
2.2179598746763115e-6;2.079553202876323e-6;2.096590749119437e-6;2.0442414359651177e-6;2.1276772074940044e-6;2.1280360873358303e-6;2.175849246940761e-6;2.0070213797512447e-6
2.1435253225381984e-6;2.0422742307207274e-6;2.088860411436265e-6;2.0557513209228796e-6;2.08844624569373e-6;2.1001175676326086e-6;2.1339933150202494e-6;2.1646025969347857e-6
2.0673361057821584e-6;2.0278168129817903e-6;2.08668231603567e-6;2.1073701914498998e-6;2.074097465915046e-6;2.107395169061925e-6;2.0961223609964563e-6;2.124346347160674e-6
2.0355987399841466e-6;2.0214865545838807e-6;2.0926634669031524e-6;2.1866110329872992e-6;2.0771674562095757e-6;2.134678787230016e-6;2.1076707377290724e-6;2.078915805333308e-6
2.024405772676227e-6;2.0182826711865833e-6;2.104461263380443e-6;1.8856744253404434e-6;2.100202015715145e-6;2.011952687383179e-6;2.1507579281237135e-6;2.0600560322224268e-6
2.020515727274696e-6;2.0163178658143866e-6;2.0510189637353176e-6;1.9379107794427606e-6;2.136235472758905e-6;2.0270475830920095e-6;1.969497710634547e-6;2.053873224729093e-6
2.0188061173284244e-6;2.0152183696572855e-6;2.057367768606806e-6;2.016551555249169e-6;2.0038425689109835e-6;2.0386020844139274e-6;1.9895184824687426e-6;2.0519779223225562e-6
2.018093012327538e-6;2.0146863022849673e-6;2.061485648728135e-6;2.0316067642996825e-6;2.029756028582968e-6;2.019481988469813e-6;2.0083860351931557e-6;2.051424544820028e-6
2.0180611920617936e-6;2.0143227744176768e-6;2.0524808386529586e-6;1.989313443763725e-6;2.0670389154897948e-6;2.1401597466497596e-6;1.980351188506332e-6;2.051340493743523e-6
2.0191572794582912e-6;2.0140090049599994e-6;2.1047664768118795e-6;1.9100876413969443e-6;2.0821218321869507e-6;2.115687790740711e-6;2.1579229761618007e-6;2.0514204397961945e-6
2.0241392773648445e-6;2.014598346726065e-6;2.0945653100173764e-6;2.2000096845984378e-6;2.08679133804373e-6;2.0843258170833998e-6;2.1206875877626886e-6;2.052192606970793e-6
2.0453461739234512e-6;2.016924648514036e-6;2.0826426409498664e-6;2.1333319238854936e-6;2.0890958855225798e-6;2.0726568729598835e-6;2.0775424844770604e-6;2.0568960619200135e-6
2.1081620908532e-6;2.0273584493235384e-6;2.0843202808954917e-6;2.0691479557708993e-6;2.095170057730406e-6;2.075965398573603e-6;2.0699611359222273e-6;2.0754910749497296e-6
2.216266269295145e-6;2.07609825410496e-6;2.1100101007621343e-6;2.0887062014269677e-6;2.119287774996402e-6;2.1071426429192717e-6;2.1091874070826817e-6;2.136754889313288e-6
2.0212166109602534e-6;2.2606379915580743e-6;2.1972386117906386e-6;2.265817690733059e-6;2.1963967402594766e-6;2.2190794234496877e-6;2.2535724340967363e-6;2.2721833541405867e-6
2.2330423762673927e-6;2.6701468998115296e-6;2.369458005970026e-6;2.6780767046252937e-6;2.336750397127053e-6;2.450912584492046e-6;2.5059355256644495e-6;2.257400700757196e-6
2.0384482636700417e-6;2.5479511212008133e-6;2.0856499196482177e-6;2.5579155716722476e-6;2.0207814904769488e-6;2.249637625546765e-6;2.0245812714778257e-6;2.0040428093464877e-6
