x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6341191863637273e-6;1.6107662893161884e-6;1.5993084007308453e-6;1.667296513744917e-6;1.589803733603665e-6;1.5853907955763486e-6;1.6051113321659068e-6;1.6070911220299822e-6
1.9660052045649694e-6;1.945101114832243e-6;2.042984332207843e-6;1.972471618005279e-6;2.0114851603441017e-6;2.013650281778035e-6;2.020178218710979e-6;2.0311763537179542e-6
2.1245348758788354e-6;1.9809545258059386e-6;2.156142563322987e-6;2.0775705245438075e-6;2.099806917408794e-6;2.102565221271354e-6;2.132566610285557e-6;2.140141437310166e-6
2.0711415703733537e-6;2.2501443565562116e-6;2.136694304120973e-6;2.071744800935959e-6;2.054001523827101e-6;2.061005881202747e-6;2.112991839196674e-6;2.1240115589054678e-6
1.9681591495013296e-6;2.164593614099391e-6;2.112664639894201e-6;2.0551045628923135e-6;2.164319625638708e-6;2.1610870952893547e-6;2.0633738231332654e-6;2.0948490944437604e-6
2.2182578402144484e-6;2.081538920356992e-6;2.0986741944840926e-6;2.0474822692007843e-6;2.127087374437517e-6;2.135416389871764e-6;2.010140472649141e-6;2.0547128913337224e-6
2.1501489161497067e-6;2.045192117506571e-6;2.092928068572096e-6;2.0586522297715603e-6;2.0892425998248194e-6;2.1225374422964358e-6;2.182734129702305e-6;2.004524252502957e-6
2.0953766564817948e-6;2.0309297169817532e-6;2.0965433317473206e-6;2.1085266759644085e-6;2.075354582120408e-6;2.139842222119852e-6;2.1742511302077764e-6;2.15953949532973e-6
2.1164954002004866e-6;2.024652524456721e-6;2.106730451988809e-6;2.1844721518194543e-6;2.0783553546568024e-6;2.019264100669165e-6;2.1744937298393454e-6;2.1218383711086948e-6
2.1795729973226705e-6;2.021485642380308e-6;2.0547783940392926e-6;1.8932818976138514e-6;2.1006710900010787e-6;2.039952395895143e-6;1.9858759952622877e-6;2.0788623573359395e-6
1.8972885140993378e-6;2.01954654669196e-6;2.0629806442899416e-6;1.944693008637572e-6;2.1354479251932963e-6;2.0692428092338474e-6;2.0117276231636994e-6;2.0610490209011306e-6
1.929735620125589e-6;2.0184581897122083e-6;2.074418075281565e-6;2.0241495711432546e-6;2.006960640173075e-6;2.0744535767711815e-6;2.052015921914521e-6;2.0552915717732463e-6
1.9584604200304834e-6;2.0179204748681543e-6;2.080070053341008e-6;2.051638998742439e-6;2.0322342970492706e-6;2.0573157679306087e-6;2.060897332531121e-6;2.053664512209812e-6
1.915970798551269e-6;2.017537994115432e-6;2.068417716667209e-6;2.0426703949981986e-6;2.0680692432965226e-6;2.0267631796118227e-6;2.036220165908584e-6;2.0533048794223674e-6
2.1900864519255462e-6;2.017230831088937e-6;2.0545515778670875e-6;1.994573401898059e-6;2.082611743300424e-6;2.1402031325828245e-6;1.9913607743715166e-6;2.0533012308023697e-6
2.134877956946053e-6;2.018044109193027e-6;2.1047204697979923e-6;1.917517108791445e-6;2.0871381058781177e-6;2.1156136925249595e-6;2.158993899122372e-6;2.0540233158025397e-6
2.0880551129449764e-6;2.02151362570271e-6;2.0963336891749465e-6;2.198880982781784e-6;2.0894020767309155e-6;2.0863068411354664e-6;2.126149884343619e-6;2.0586553322524345e-6
2.1215135752477916e-6;2.036254562411702e-6;2.090285644415693e-6;2.1435247087769437e-6;2.0954585099510688e-6;2.0811295430350117e-6;2.1011573764629614e-6;2.076961539987442e-6
2.2175220006275664e-6;2.0972159606748878e-6;2.11220683048506e-6;2.121470621512304e-6;2.1195184026246494e-6;2.1093744767859676e-6;2.1455348533553453e-6;2.1370707543750927e-6
2.0285408657723713e-6;2.2962982074603356e-6;2.1975948344010015e-6;2.2753970359790483e-6;2.1963221319154495e-6;2.219395660498491e-6;2.276789738907436e-6;2.2702527743318896e-6
2.2364763619113158e-6;2.630083069949328e-6;2.367392418317226e-6;2.6684665472145456e-6;2.335923597926027e-6;2.4470080368280335e-6;2.257633019592861e-6;2.259928232397672e-6
2.0347357540612927e-6;2.013042284548117e-6;2.0802722921309023e-6;2.531145447743689e-6;2.020274455831528e-6;2.238267707648605e-6;2.00092306820718e-6;2.0033045263457115e-6
