x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6109381322848703e-6;1.6142753350073422e-6;1.6248211179390897e-6;1.565377131908222e-6;1.5890546208006326e-6;1.5926185900622068e-6;1.6080214669647083e-6;1.6057938426474386e-6
2.0172970776738753e-6;2.016899223105779e-6;2.010006509250644e-6;1.960907476789799e-6;1.9585524965395674e-6;2.0281926019148287e-6;2.0176919005063483e-6;2.024876768309548e-6
2.132790657951106e-6;2.1352599887963815e-6;2.1284639840736095e-6;2.0813171244152687e-6;2.0096446873088174e-6;2.1390632517780156e-6;2.1334155688135594e-6;2.131902878513683e-6
2.1254176547594365e-6;2.1260828161425304e-6;2.1194910224946237e-6;2.0813754382489575e-6;2.2291472346800667e-6;2.1286977273564128e-6;2.1248160171508646e-6;2.109783332003322e-6
2.1086122905524314e-6;2.1074441634024255e-6;2.100441317705956e-6;2.083273575882566e-6;2.1748738937267972e-6;2.112292944668183e-6;2.1072992008398927e-6;2.1325829652443936e-6
2.0945922717884478e-6;2.0963772705704067e-6;2.0853378084591826e-6;2.122055357017386e-6;2.151791520608163e-6;2.103057889079143e-6;2.096141773894232e-6;2.113185805265402e-6
2.088348539417758e-6;2.0930193006696624e-6;2.0746046086697504e-6;2.1862319932863584e-6;2.1889409209433636e-6;2.0978470500508925e-6;2.089455608502392e-6;2.096278278446639e-6
2.0833041597038356e-6;2.0989412231912288e-6;2.066663225842261e-6;1.9258804577177836e-6;1.943415233111268e-6;2.0970011319193572e-6;2.0853435335328566e-6;2.0877257799439555e-6
2.0831348609394165e-6;2.1109536676257506e-6;2.0602277072833973e-6;1.9721161303422043e-6;1.9841015962546376e-6;2.0947728417052264e-6;2.0829142316990076e-6;2.086491892706339e-6
2.0802021695807187e-6;2.0534020999316043e-6;2.059363608653402e-6;2.041496369010581e-6;2.045581728499672e-6;2.093472432636334e-6;2.0812639392747593e-6;2.0842102316516557e-6
2.0789577931287486e-6;2.0597510894274256e-6;2.049283864551103e-6;2.0694281134688283e-6;2.0665441283123574e-6;2.0910576769708242e-6;2.079039058319603e-6;2.083739533210046e-6
2.0785204368367895e-6;2.063371159534278e-6;2.035804830462332e-6;2.0763670073923253e-6;2.0586442246062685e-6;2.084761842785596e-6;2.073545116665799e-6;2.084236765130115e-6
2.078724407696893e-6;2.052448033469301e-6;1.9966525431818836e-6;2.0729829316882667e-6;2.0194739388692028e-6;2.0736593697927335e-6;2.0568472017888223e-6;2.082257719423348e-6
2.079482274506717e-6;2.1021683898708036e-6;1.8969816403828677e-6;2.0563995608487685e-6;1.9575098535789626e-6;2.091797544344857e-6;2.013274386701806e-6;2.0832606869758454e-6
2.0771490866691102e-6;2.071106080134137e-6;1.7372607341485632e-6;2.011692026421071e-6;2.1814799311796543e-6;2.0568928036973516e-6;1.9461995485190497e-6;2.0832798809097425e-6
2.0782455884616614e-6;2.0061408707461094e-6;2.3061250760524285e-6;1.943453571799237e-6;2.12903351268918e-6;2.0070990783639875e-6;2.216277131999851e-6;2.0831716474023186e-6
2.079888208124392e-6;1.9239750942989935e-6;2.1565712258460867e-6;2.1910520432201878e-6;2.0732722981003173e-6;2.1774740447940495e-6;2.2098345799954282e-6;2.085085169125134e-6
2.087284331133713e-6;2.21522592729144e-6;2.0331454729091987e-6;2.1432015155832366e-6;2.0594111915192144e-6;2.1779697467706466e-6;2.2248961605696243e-6;2.093743538027454e-6
2.116105418802366e-6;2.1990236596868895e-6;2.0521975751740896e-6;2.1274790023025443e-6;2.09627354348093e-6;2.207353635820342e-6;1.963112112665658e-6;2.1246679064967903e-6
2.205929071563105e-6;2.314638345829874e-6;2.3561318981474245e-6;2.2710236673946377e-6;2.253802259092292e-6;2.102897490214954e-6;2.0861054918306568e-6;2.2084848703128195e-6
2.3656579800247597e-6;2.692062116832721e-6;3.1072659419347046e-6;2.6285745495406573e-6;2.5957752615026473e-6;2.274359484892327e-6;2.320683054095915e-6;2.2981773062575056e-6
2.002489012254375e-6;2.5415309775838676e-6;3.1012818526260434e-6;2.4722701080034343e-6;2.4341113110541192e-6;2.0530141974167824e-6;2.0754458747073066e-6;2.0086008528167573e-6
