x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6025420233215697e-6;1.4280890707224798e-6;1.5996052434435757e-6;1.025585665883164e-6;1.5662999221561404e-6;1.5188896270956856e-6;1.5915784449132526e-6;1.503783860616706e-6
1.9842648469037333e-6;1.8803887813472806e-6;1.9697112047265857e-6;1.2969522842797627e-6;1.9117417342601025e-6;1.9113139840328214e-6;2.028459048642326e-6;1.8664376839613208e-6
2.0659453988235245e-6;2.0703913661547384e-6;2.0389400756112807e-6;1.5110722998961973e-6;1.923254163521024e-6;2.033951721849623e-6;2.0631887472249287e-6;1.993114374413726e-6
1.9598324389777034e-6;2.0745507761157646e-6;1.993474618755049e-6;2.8178109067404587e-6;2.3180148199824813e-6;2.0323916335449563e-6;2.1287706854648374e-6;1.994165782888289e-6
1.7823610743468796e-6;2.014172585506558e-6;2.5401924729631278e-6;2.961975011518361e-6;2.2878800457491457e-6;2.0258611967429883e-6;2.1153391253153976e-6;1.9794725569737942e-6
2.3359707270978916e-6;1.923971795714009e-6;1.9765622442000833e-6;1.5361747138662077e-6;2.296376475741198e-6;2.0452739657859975e-6;2.0959674351134927e-6;1.9682037399462707e-6
2.190344779437472e-6;2.221372308832979e-6;1.9517230491233e-6;1.5844492249368937e-6;1.8523013251217564e-6;2.123795511375323e-6;2.086449312064668e-6;1.960902278255872e-6
2.089513400933951e-6;2.152545856476711e-6;2.018373387495966e-6;1.8633960432860373e-6;1.9072844889040419e-6;2.233556284294174e-6;2.082253650721905e-6;1.9563951909315e-6
2.1362151269568105e-6;2.0972657939190665e-6;2.049066292658462e-6;1.9848875196236238e-6;2.0135039927651464e-6;1.7991934263877212e-6;2.0799610183315073e-6;1.9536141551164383e-6
2.237810222374256e-6;2.1258269200175855e-6;2.0575935415382456e-6;2.013925311465636e-6;2.0578835113023025e-6;1.8466905657693374e-6;2.077308246552185e-6;1.951758977578835e-6
1.5421417490154376e-6;2.200649388075287e-6;2.0582840427453477e-6;2.0002551386611103e-6;2.0705415993264835e-6;1.8956897624829278e-6;2.070188571131216e-6;1.9504996855548195e-6
1.5157602476261027e-6;1.8865520720717893e-6;2.0555908970241847e-6;1.9385690460495253e-6;2.0717096057382744e-6;1.8321742354445793e-6;2.047852952054003e-6;1.9496227333782753e-6
2.2136563899110692e-6;1.942793261676531e-6;2.04590226537294e-6;1.7796346801067106e-6;2.064913052787579e-6;2.248118167418356e-6;1.9891167139533713e-6;1.949195021208807e-6
2.140710142216727e-6;2.030309043442745e-6;2.0160974093782107e-6;1.515533520690879e-6;2.0404662293399105e-6;2.151345005662113e-6;1.897522695728116e-6;1.949306677775423e-6
2.0218500630879274e-6;2.066511198133021e-6;1.9461537071724762e-6;2.4576498835706776e-6;1.9721648383024836e-6;2.0495518014448937e-6;2.2242862702751968e-6;1.9499069238424026e-6
1.9682633902970204e-6;2.0773208139989644e-6;1.8955513681810318e-6;2.1667045179419863e-6;1.870452629108323e-6;2.010337784571434e-6;2.1442364732631043e-6;1.947057041047881e-6
1.9540180312558744e-6;2.081083712312115e-6;2.724556714383767e-6;1.9511535421395735e-6;2.254638749984064e-6;1.9986370373387253e-6;2.0633007331132943e-6;1.949902324439483e-6
1.961344011811632e-6;2.0880602987985553e-6;1.9181640958952105e-6;1.8707279839723156e-6;2.1992634039075977e-6;2.006024647534335e-6;2.04062674115088e-6;1.9622715558768274e-6
2.0314249079506987e-6;2.115068937923201e-6;1.924156607322804e-6;1.9250872665951852e-6;2.2247312301766962e-6;2.0646837187262134e-6;2.082570447315857e-6;2.0331966583656885e-6
2.3481168524151344e-6;2.2047559781082498e-6;2.1427401469809196e-6;2.438309732142518e-6;2.4140576538483923e-6;2.3044742509534848e-6;2.283698128040135e-6;2.345539767211232e-6
3.0987280378640295e-6;2.3810896098852323e-6;2.4302553264493584e-6;3.7381896836455204e-6;2.2070998507425257e-6;2.8541680322071726e-6;2.741382344202147e-6;3.0840587358681327e-6
3.106256573580209e-6;2.129250329518891e-6;2.208614084805928e-6;3.7966946845325264e-6;1.991579382801035e-6;2.8055190428145966e-6;2.659508537498615e-6;3.0887822008615373e-6
