x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6195813060207132e-6;1.470899241458038e-6;1.6053283905600266e-6;1.1434838875834908e-6;1.5859013197124002e-6;1.519894116231589e-6;1.5607233591322331e-6;1.5045464536000477e-6
2.0165024358922676e-6;1.982369792522463e-6;1.997708504570609e-6;1.8474100302746371e-6;1.993275591373712e-6;1.789387867207292e-6;1.9837549368731834e-6;1.8669590813584364e-6
2.0791167283357836e-6;2.118078874855737e-6;2.117312976437881e-6;2.0764820070243852e-6;2.0800276124695356e-6;2.2969777637407173e-6;2.0941530167901357e-6;1.9936992313740196e-6
1.9639966256418863e-6;2.1094362341543294e-6;2.1106931550953393e-6;2.0911344458868635e-6;2.0484398100544104e-6;2.198482418933836e-6;2.152678454675506e-6;1.994556171359323e-6
1.7843953601086094e-6;2.0807252167286087e-6;2.0926608838584225e-6;2.075999085510482e-6;2.340495378405831e-6;2.1141809716127675e-6;2.124002905072515e-6;1.979845186686898e-6
2.335422896222454e-6;2.0360674620184753e-6;2.082209392653685e-6;2.061469207664484e-6;2.033426044242054e-6;2.146670479970624e-6;2.0985084094620584e-6;1.9685745900650513e-6
2.1907590600308413e-6;1.97882043749161e-6;2.0824748533745932e-6;2.05090397819416e-6;2.0162079513863267e-6;2.24558003497158e-6;2.087109671488334e-6;1.9612728475217075e-6
2.093726261000894e-6;2.186182887261202e-6;2.099142505482615e-6;2.043198160568288e-6;2.052209289625089e-6;1.8132598966730535e-6;2.0824738334928464e-6;1.9567666897869976e-6
2.151854659070117e-6;2.3572051809305333e-6;2.1258434611654273e-6;2.0361517439113397e-6;2.06907685343095e-6;1.8823206713978025e-6;2.0803713401952066e-6;1.9539875670690435e-6
2.282279775652665e-6;1.9624300032931595e-6;1.9996232790856542e-6;2.0261965182727417e-6;2.0740096790505548e-6;1.9933432808788406e-6;2.0790211094214397e-6;1.952134607551821e-6
1.639512984194327e-6;1.972915449825749e-6;2.00087546341853e-6;2.002735200529393e-6;2.074867797935662e-6;2.0155522653715254e-6;2.076837121782593e-6;1.950877348617554e-6
1.6461927228293436e-6;2.0389860852218884e-6;2.0002568156425074e-6;1.939042364246717e-6;2.074567987433855e-6;1.958784542557705e-6;2.069966429598565e-6;1.950001248142053e-6
1.6657829583570174e-6;2.06852354835727e-6;2.1264787754158954e-6;1.7803999675611567e-6;2.07318392462986e-6;1.849842134168355e-6;2.047836932259108e-6;1.9495719509896094e-6
2.282101881431208e-6;2.0777725499000836e-6;2.1046856191605585e-6;1.5174999859296224e-6;2.067934449677911e-6;2.2531824152416248e-6;1.989322905176709e-6;1.949678169164516e-6
2.1575639708890753e-6;2.0801449403807707e-6;2.0752162403531637e-6;2.455666901885696e-6;2.047251230441875e-6;2.1499677195617896e-6;1.8980451202606768e-6;1.950268655211315e-6
2.0242924197573707e-6;2.0806473730112416e-6;2.0635373098531883e-6;2.165961829651449e-6;2.0037493766762046e-6;2.051009120766151e-6;2.2243545782476093e-6;1.9474092610393483e-6
1.976689794847508e-6;2.081985197930483e-6;2.061543296736249e-6;1.9518524614416965e-6;1.972077802344966e-6;2.0123186877564444e-6;2.1474421876356616e-6;1.9502814843681798e-6
1.9827043034501715e-6;2.0890742293065565e-6;2.069021862403754e-6;1.872068997751405e-6;2.4886700712505625e-6;2.0102001158165583e-6;2.0814879368631983e-6;1.9627631849257875e-6
2.0843501761023178e-6;2.117919783286777e-6;2.1032727523587304e-6;1.9267540541333818e-6;2.0225100365334983e-6;2.0661362258221637e-6;2.1170316462700117e-6;2.033838037663928e-6
2.4511349188240567e-6;2.2104215201196343e-6;2.2188043873669454e-6;2.4385911196940252e-6;2.0958405137765986e-6;2.304881040952722e-6;2.333392820450374e-6;2.3453602426552003e-6
3.0167048748025467e-6;2.3766128257226988e-6;2.4548491673657754e-6;3.733442810660753e-6;2.3505705980479893e-6;2.852485555079887e-6;2.7063367953356453e-6;3.0806390917194133e-6
2.0288107304772486e-6;2.0306039980680417e-6;2.212761044640993e-6;3.79160271634043e-6;2.1355370522583347e-6;2.799666452958337e-6;2.050705560153362e-6;3.0817886459607616e-6
