x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6020588868253902e-6;1.5810220266125127e-6;1.6053322935116221e-6;1.6042663339995463e-6;1.5889671417013554e-6;1.5199663854664532e-6;1.560912567933738e-6;1.5047247756125875e-6
1.9493490694843975e-6;2.0127943659159368e-6;1.9976784634634984e-6;1.9795368510245036e-6;2.0088519732682804e-6;1.7896964892964853e-6;1.9838606545904226e-6;1.8669349737114363e-6
2.136361403781535e-6;2.124518273946891e-6;2.117398845189872e-6;2.0999379417593408e-6;2.1241406769132437e-6;2.296209670114707e-6;2.094255280993821e-6;1.9938214533297373e-6
2.003715826177218e-6;2.115070013991329e-6;2.111186305004542e-6;2.0936173438468213e-6;2.1142953954872093e-6;2.1979409148108178e-6;2.1529314126136413e-6;1.994420069616829e-6
1.8011454694342455e-6;2.0991614445855256e-6;2.0949003175394505e-6;2.0756506316976147e-6;2.096466849741095e-6;2.1140781404317574e-6;2.125427984979406e-6;1.979695318379184e-6
2.3517879005884933e-6;2.090328105524321e-6;2.090165064492705e-6;2.061111308560409e-6;2.088470489150465e-6;2.1465223850525778e-6;2.1039676466270588e-6;1.968429319877986e-6
2.236391810651374e-6;2.08580973773868e-6;2.1044795132103763e-6;2.0507115085584195e-6;2.083480116798359e-6;2.245127491510163e-6;2.1031176582288113e-6;1.9611305693259827e-6
2.2172604889069133e-6;2.083346186699674e-6;2.1317783156513678e-6;2.0430859200516895e-6;2.0850639609903385e-6;1.8136521326748518e-6;2.111616391132073e-6;1.9566259608108013e-6
2.3212547423773113e-6;2.082044876637692e-6;2.0119923985606576e-6;2.036048605389904e-6;2.0955677727066e-6;1.8826463352236485e-6;2.035317232323121e-6;1.953848347378975e-6
1.6950555868510239e-6;2.0813852264110482e-6;2.0309575564802235e-6;2.026040725241975e-6;2.1096467988902196e-6;1.9932738498767337e-6;2.030065853334355e-6;1.9519977387142603e-6
1.7727342829622574e-6;2.081035325549247e-6;2.053286459243509e-6;2.0024898200270384e-6;2.023481574149693e-6;2.0153952369812643e-6;2.1067593312509804e-6;1.9507434254905253e-6
1.907690039462819e-6;2.0808655850711675e-6;2.0444179277561486e-6;1.9388211824215094e-6;2.0187053445393886e-6;1.958792256716201e-6;2.0932565836834058e-6;1.9498702226903487e-6
1.8830122453122467e-6;2.0807837084102357e-6;2.0164514970621106e-6;1.78071051550635e-6;2.1095989953700754e-6;1.850157329130266e-6;2.0565824319726312e-6;1.949442017558929e-6
1.7483797658889514e-6;2.080759944414118e-6;2.130925647292892e-6;1.5188594281827249e-6;2.1026390764264865e-6;2.2526362938767203e-6;1.992040086729828e-6;1.949546111939782e-6
2.3139305339496735e-6;2.0807414643821473e-6;2.1053707944709587e-6;2.453710443415488e-6;2.083863937054836e-6;2.149542920401567e-6;1.899319973473396e-6;1.950131915644818e-6
2.1770766841663187e-6;2.0807235604217823e-6;2.0758399874782886e-6;2.1650613793207904e-6;2.0778941907079573e-6;2.0509327329278592e-6;2.2259583656485795e-6;1.9472846346226183e-6
2.088907967171414e-6;2.081970114184715e-6;2.0653547989435247e-6;1.9521268840337873e-6;2.0771106269757042e-6;2.0123385815867887e-6;2.15423103581672e-6;1.9502018812770775e-6
2.163503527830799e-6;2.0890539298828507e-6;2.0700309602047327e-6;1.872844315345929e-6;2.083298854273643e-6;2.0102831200739233e-6;2.105153235636294e-6;1.9628305718991256e-6
2.3440791487231297e-6;2.1179139930744075e-6;2.103551017870642e-6;1.9277765035228235e-6;2.1120257919258493e-6;2.066368411322965e-6;2.1758414814947994e-6;2.0341762006168805e-6
1.8549800159998018e-6;2.210404731965389e-6;2.218857793301902e-6;2.4387457753901444e-6;2.2083508802447697e-6;2.305018859450703e-6;2.3707742078185883e-6;2.3454223633894297e-6
2.142719720902024e-6;2.376487310475453e-6;2.4544541055909328e-6;3.72878146128628e-6;2.3996748931291386e-6;2.8511937439069374e-6;2.21843896131575e-6;3.078359211989096e-6
2.092134955296839e-6;2.0304553236715173e-6;2.211203105856887e-6;3.786653980886676e-6;2.148111370946998e-6;2.7946087448058526e-6;2.0024404333989484e-6;3.0753167659109917e-6
