x1;x2;x3;x4;x5;x6;x7;x8
0.08268574934691021;0.0735389202816102;0.076701935460023;0.0749743216913652;0.07363382157290911;0.06848147755679963;0.07849700311121174;0.0751250977305889
0.07894344444645379;0.07038670788585281;0.0737494198533;0.0721168778206285;0.07045894531916343;0.0652373086003106;0.07388527914245269;0.07113527203424648
0.07573388758989708;0.06773552652477417;0.07083933336406105;0.06937618878585085;0.06760392138408634;0.062261408355957;0.07082347736702313;0.06796728986400571
0.07279708380308483;0.06517418402029444;0.06755028147473252;0.06691585003893878;0.06423480715113349;0.05930706987970525;0.06806560509079493;0.06504601770241268
0.07046023122990162;0.06382598094262865;0.06489855532636599;0.06494686782293592;0.06268614536081193;0.05647803916749917;0.06498168142536725;0.06284364627132877
0.06996187464724543;0.06560439154534016;0.06333511394752932;0.06391959162410765;0.06339066893662121;0.05425200411792521;0.06225521891639166;0.06168923259384002
0.07277643110002566;0.06663639659110701;0.061696610266974976;0.0627096588155469;0.0676850101142573;0.053923495944002635;0.05993961800373125;0.06262504238793794
0.07723604756807045;0.06408169873594415;0.05857750576834183;0.059677294909466314;0.06545305932621068;0.052660336242593746;0.05926733428787707;0.06429230986533593
0.07908841928511803;0.057443237762306636;0.054519270089590746;0.054996168059815706;0.05678021463888044;0.047991698323936356;0.05997951509477014;0.06603388896516021
0.07728957158557735;0.0495510293766162;0.04787498340606375;0.05018321680093752;0.05003205452991623;0.04139525414124027;0.06098009579351997;0.06379518047561433
0.0737813170592388;0.04387532258116319;0.043517735809323006;0.04889581290545594;0.045382108797630015;0.03643652701295563;0.06037222848182546;0.058301890543374216
0.07149138353696291;0.04134821545481002;0.0415313642624975;0.047051472331280556;0.04491685165468035;0.03468352726054712;0.05967254514561928;0.05482827232029212
0.07017392363984225;0.04060255848634427;0.04180834311368131;0.04711358776952656;0.046690216695352074;0.03397828525020903;0.06083948523689344;0.0546330193227707
0.06958589328548934;0.040973624712231545;0.044715885824405874;0.04751445263695788;0.04994301313224654;0.03570357411007539;0.06006093690875999;0.056378111870038224
0.07020947421735581;0.043936707138784725;0.048394576262550934;0.051772078996519234;0.0545858643703288;0.041636889040834846;0.06368651963912252;0.06039715766476311
0.07370344383166669;0.049738447949135074;0.053783080773876946;0.05554177704147358;0.05858244200455145;0.0509074742969322;0.06470571997455603;0.06560031044878298
0.07921743800173488;0.058654530719066775;0.06284162478733482;0.06163550098362474;0.06856360195565915;0.06295213518691765;0.07026066892656516;0.07314890077077686
0.08851633245053207;0.06638225685383915;0.06760179910248958;0.06694631050345116;0.07545531115351697;0.06962222302905076;0.07777466541156089;0.08312746974175964
0.09295249747843085;0.07491221660228418;0.07512527631052608;0.07482470706568113;0.08265834854905894;0.07431056976501234;0.08139791114004956;0.08529690185764788
0.09450275405730316;0.08011552017355915;0.08208406180536473;0.08181242672717143;0.08566222878092498;0.07528776851181856;0.08360304236276489;0.08616816921965106
0.09410380481415638;0.08386342639736184;0.08714129933347138;0.08606588587211489;0.08460956970249794;0.07459163332800307;0.08494476311378263;0.08621162208008135
0.09243650482059686;0.08207663813173212;0.08777841404307533;0.08587331939515506;0.08174054760233125;0.07535253461054132;0.08753056143296929;0.08522537483174455
0.08924503567899678;0.07947746074774138;0.08469212189671935;0.08371339495222493;0.07835755108990396;0.07254118725843547;0.08524808960329433;0.08336048130195792
0.08576853270269355;0.07552436273921846;0.07929529431924871;0.07973232436985625;0.07468631124026702;0.0700647519345841;0.08153509386798471;0.08029371413415326
