x1;x2;x3;x4;x5;x6;x7;x8
0.03656394921784595;0.03209144835052027;0.029352605082169848;0.034225025002820174;0.030514719857639126;0.03171315621310429;0.034152134573497264;0.03679234096978007
0.03483029785465213;0.030690848888982374;0.028120903028565337;0.027120647240862664;0.02913402575439075;0.03042642938590888;0.032448558714691655;0.03500586678592578
0.03323108759935757;0.02944459935427313;0.02686715561255821;0.025978691791047726;0.027789730136500095;0.029554157874444;0.03138310079598536;0.033251886487882486
0.03169626332602321;0.02833161063106783;0.025588147411750944;0.025056153830611588;0.026540469732616156;0.028647208228148202;0.030387358031667523;0.03174527616137673
0.030662586899063527;0.028229727250759885;0.02403242123126102;0.024409640677666853;0.025331400129704532;0.028506388859400864;0.029300544293140104;0.030695809104816014
0.030753908984713498;0.024946570888846133;0.022720380852063644;0.024508475906292418;0.02445947686261599;0.030277229063834718;0.029204621149895863;0.030732831486025704
0.03302041845520866;0.026783643319297386;0.022254280230885132;0.0252748990017408;0.01979958410655353;0.0279303685547679;0.031635119673410046;0.03270399458253395
0.030470380562619158;0.02712459540334401;0.021961013096989328;0.025707184730527806;0.019884357212644935;0.0280215516874921;0.028812915250559675;0.03584120221021707
0.03130854218836773;0.026071929409456962;0.02183196075932978;0.025151414267938117;0.02016908296229247;0.026782441843333886;0.028977565527532907;0.031210724985908524
0.030363000422307693;0.02444634845360405;0.021311582778808784;0.02417975211485137;0.020301536178730713;0.024557010409461948;0.027981211254405076;0.03067450541648193
0.02913441394093321;0.023712338619477854;0.020586783666385302;0.023397629490238808;0.02045927101576084;0.02277473703102386;0.026374558317372496;0.029390949911323114
0.02795681822796949;0.02321079725719685;0.02022745029005038;0.02730454174090952;0.020849829249365265;0.02626003303202866;0.02551905430624146;0.028366101731799792
0.02703808414497534;0.02357047553800681;0.02058440486788019;0.02709487958445857;0.021258268624198703;0.026378717032181028;0.03022684551795615;0.027619444422966873
0.027275223054595055;0.024109330975915687;0.021118558201250047;0.026969454260803744;0.025840693380473685;0.027210902393962004;0.03109248459712178;0.027537751681919055
0.02800934561363466;0.025041162592559892;0.022512049020053108;0.028058562740239972;0.02635544121535742;0.02877257650875188;0.03238185663853807;0.027891976461191688
0.029514236583177342;0.026761014975312948;0.024757634495801928;0.029947238064289942;0.02753099936148815;0.026043080250581323;0.034249465864099875;0.028803725169755146
0.031849299261639874;0.029079048977377703;0.027319433899928986;0.03250200095334953;0.030773700186862662;0.028949895380154682;0.03073271716237224;0.03101878532011385
0.03549366027288712;0.030114446936875157;0.029903497643997575;0.02839112876151979;0.033199811220927036;0.03051309407983653;0.03389881285254507;0.03394577861856169
0.03638690562340596;0.031001143630848244;0.03174461098192686;0.03003722989658015;0.035217337717744795;0.033449354033988056;0.034804776173775094;0.034491257371348005
0.03702395874007139;0.03227239967834074;0.03366351350925187;0.031243485002111587;0.03711014823124945;0.03425409961664471;0.03564505754711309;0.03487216958803478
0.03673179706375564;0.03287879313162994;0.03503483754561331;0.031977839907663584;0.0367617841969692;0.033558713541608255;0.03553216816642751;0.034844685816331
0.043179457535035264;0.03150540758626612;0.03577429855566761;0.03260716853762055;0.03594364638840245;0.03188173959492;0.03436596800779748;0.03418577217451441
0.040875575202634684;0.02999115693507205;0.0341523939071468;0.03164556313643282;0.03410397761079445;0.03018282619685637;0.032478423503986706;0.03940194048644827
0.0384256017710712;0.027944959044692436;0.032251915508422;0.029604603320210636;0.03338854820122252;0.028224104362025063;0.03679440060391534;0.0378687561476804
