x1;x2;x3;x4;x5;x6;x7;x8
0.037706584809581514;0.03209144876654747;0.030269878655297604;0.03422502578624639;0.03051472157045903;0.03171315971125861;0.03415213909725205;0.03794212112623509
0.03591876423917548;0.030690849343419896;0.028999692049945652;0.0325447760893321;0.029134027479289046;0.030426448303947997;0.0324485640642197;0.03609978878665161
0.03426957610717807;0.029444599836810477;0.027706764331844273;0.025978691263509268;0.02778973183678697;0.029554159805216203;0.03138310540133735;0.03429103490611282
0.03268679033247127;0.028331611091092942;0.026387789001070184;0.02505615410155941;0.026540471433782277;0.02864720994314461;0.0303873619018244;0.032737345764629874
0.031620811837892275;0.02822972768597649;0.02478344774963324;0.024409640952017368;0.025331401875467837;0.0285063901616069;0.029300547526948856;0.03165508359394441
0.03171498814398626;0.024946570743160805;0.02343040368439725;0.02450847609806976;0.02445947867922776;0.030277233840700003;0.029204622976803266;0.031693262707481455
0.03405231924751091;0.026783643196356878;0.022727767480884578;0.025274899033350867;0.019799584323183798;0.033516442773740975;0.03163512258268885;0.03372602471583691
0.03656445843068167;0.027124595330332808;0.021961014473550474;0.025707184426562876;0.019884357374715136;0.028021551512419016;0.03457550161842949;0.03696126335307634
0.03757025266215314;0.026071929350646977;0.02183196226984078;0.025151413799299766;0.02016908312204131;0.026782441366082824;0.03477308150550338;0.037452870986784154
0.030363000102550188;0.02444634841209014;0.021311584623552263;0.0241797513190776;0.020301536336971057;0.024557011428683884;0.03357745572223184;0.0368094092806788
0.034961300088782045;0.023712338592631516;0.02123012925603211;0.028077159996846648;0.020459271172403325;0.02732968848354561;0.03164947283747126;0.03526914376273427
0.03354818520827634;0.02321079724219551;0.020859579374798147;0.02730454393721453;0.020849829415944404;0.026260037443137044;0.030622868493623116;0.034039326873025924
0.03244570412462104;0.02357047552947032;0.02058441627834105;0.027094879879227644;0.02125826878323705;0.026378719072930722;0.0302268455327092;0.03314333963874708
0.0327302706822061;0.02410933097119995;0.0211185656899305;0.02696945453440785;0.025840706355429854;0.027210904316481634;0.03206414147892703;0.03304531058737368
0.03361121740784578;0.02504116259027068;0.0227350787644692;0.028058563010085233;0.026355443893504586;0.0287725804423119;0.03238185936676897;0.02789197587738037
0.03541708656419928;0.026761014981170537;0.024757643268056056;0.029947237246175495;0.027531001536154565;0.03125170116837839;0.034249467231826265;0.028803725044345547
0.03821916160712574;0.0290790489951403;0.02817318119615791;0.0325020017052216;0.030773701705039028;0.028949894539792208;0.036879265378551136;0.031018785554033406
0.04259238717837727;0.030114446993000053;0.0308379968373473;0.03406935768329777;0.03319981165099099;0.030513093497157116;0.04067857836626784;0.03394577883751314
0.043664289185690354;0.03100114367270683;0.03273663662016198;0.036044678437099555;0.035217334492201026;0.03344935405860688;0.04176573279779736;0.0344912575705454
0.04442875302055731;0.0322723997324721;0.033663512714985765;0.031243483747678352;0.037110142251419294;0.0342540998531913;0.04277407066465014;0.03487216924115172
0.04407816115570441;0.032878793346357814;0.035034837071777944;0.0319778405963514;0.0379106084921892;0.03355871387001724;0.04263860302243384;0.034844685096134524
0.0431794544014721;0.031505406843119456;0.03577429854311657;0.032607168238810116;0.03706691502877828;0.031881739531890864;0.04123915903149142;0.04102294027329417
0.04087557648242193;0.029991157146056432;0.0341523956742491;0.031645563065049474;0.03516974978980679;0.030182826848396235;0.03897411078971029;0.03940194206835374
0.03842560513351754;0.03353395236154337;0.03325980008480613;0.029604603251393073;0.0333885656854464;0.033868929044889036;0.03679440155257917;0.03786875471045463
