x1;x2;x3;x4;x5;x6;x7;x8
0.040033688797479976;0.03560721983073466;0.03712510380155134;0.031241731401425058;0.035658382245289284;0.03405363947039512;0.03800866718537465;0.03733820966999995
0.03822343990222035;0.03408243310581389;0.03569647278828756;0.030051228702722914;0.034122615771145684;0.03244360985911992;0.03577776789071508;0.03535865921573344
0.036670927246811584;0.032800100247163316;0.03428835266145429;0.02890940647949649;0.03274160970550504;0.030966711605118914;0.03429674354031248;0.03378692963596066
0.0352501966724441;0.03156103800275068;0.032696796266554945;0.027884376169465066;0.03111172660167699;0.029500152752753347;0.032962573433031175;0.03233727311331849
0.03411961918542019;0.030908779529874905;0.03141362896871082;0.02706398932772203;0.03036235301642838;0.028095553640003487;0.03147055125186191;0.031244159786041743
0.03387849342482768;0.031769156139175136;0.030657109174176425;0.026635767427481263;0.026415792427801527;0.02699032551540301;0.030151502511160617;0.030671122916311935
0.03524009078663371;0.03226837784342344;0.025708128865068722;0.026131597820781928;0.02820483444140153;0.026827230298516566;0.029031162440827707;0.03033416898911102
0.03739765330966292;0.031032472003628898;0.024408448892441096;0.024868161999191677;0.02727489289043975;0.026200051476920762;0.02870594112781338;0.03114089188233513
0.03829385155641163;0.027820933031818425;0.026391306238743754;0.02291782899090846;0.023661440519809205;0.023881785537943925;0.029050508233140437;0.03198351772238247
0.0374235814400023;0.023997447161274086;0.023176517886680906;0.02091253326256073;0.02424009766680384;0.02060567529434326;0.02953459319026456;0.030900312537882037
0.03572630687651053;0.021251415463795355;0.021068364170217235;0.023688402662350682;0.021990232402161147;0.018142412104308638;0.029240511184304502;0.028242697427912675
0.03461845790762434;0.020028701651865648;0.02010732922771098;0.02279602701697094;0.021765105514459367;0.017271494561565952;0.028902014585704988;0.026562065176078026
0.0339810827607237;0.019667925195416235;0.020241331976163564;0.022826084889731497;0.022623186633320008;0.01692109096420123;0.029466418961870945;0.026467591576348683
0.03369659309498068;0.01984744547604206;0.021648045256764295;0.023020042654225765;0.024197011650517006;0.017778270146950825;0.0249451228616009;0.02731190757970782
0.033998273438318696;0.02128109794497539;0.02342790381220583;0.025080025340522148;0.02644337886607079;0.02072569519857436;0.030843812625248383;0.029256386881019968
0.03568861999999941;0.0240881093555501;0.02603512447116643;0.026903797550398432;0.024412609093296445;0.02467221575633435;0.026963313153041697;0.031773714117391216
0.03835625690229644;0.02840686695690123;0.030418347219494126;0.02985195606249653;0.02857095864110229;0.030500399304614418;0.029278075214295145;0.03542574659584998
0.04285511755693819;0.032145457468028306;0.028168575521204667;0.02789711606462527;0.03144246820467826;0.029013376821240115;0.032408651917226014;0.040253427928266736
0.0450013914806595;0.036272081798240575;0.031303255300176976;0.03117951723769184;0.034443727575587404;0.030966688649077544;0.0339183638669037;0.04130299465317688
0.04575140886060645;0.03338376466964348;0.03420282352439107;0.03409101593743321;0.035695329702413854;0.0313738231377744;0.03483721419886919;0.041724477868197
0.04555835041846133;0.03494528781833158;0.03631006198533165;0.03586326098576582;0.03525669436836199;0.031083838939012565;0.03539630661619186;0.041745440766325366
0.04475162936483464;0.034200747047395084;0.03657548847330153;0.03578297830668938;0.034061220618874725;0.03650015364923081;0.042379526305457806;0.04126820716899058
0.043207467843115306;0.033117767607948045;0.03528942426351727;0.034882949469941305;0.03265160048569994;0.03513991388709189;0.04127530290135972;0.04142558939025987
0.04152526738567673;0.03147080991290114;0.03304106100646223;0.03322411424416665;0.031121865340426463;0.03394145362593218;0.03947867434050626;0.03990336177364887
