x1;x2;x3;x4;x5;x6;x7;x8
0.038828420486574824;0.03192288183698617;0.03266944108546275;0.028510796560076785;0.03230378762379902;0.027774638007956688;0.035762943287161335;0.03205312381648669
0.03736470273450979;0.030573672431873453;0.031440173206394036;0.027155812517728705;0.031186034682100777;0.02683549283496091;0.03459785128256326;0.030638389306424107
0.03590348734569505;0.029292170138988965;0.03035799871557342;0.031184150627991604;0.030003493294323346;0.02587633184307195;0.03313238964400914;0.029334525926952203
0.03471070900313618;0.02813694686265682;0.029334067389335007;0.03004743787500604;0.02899070199652231;0.025024732568295228;0.03184418737543902;0.0282987858844013
0.03361133504048573;0.02696356380833818;0.02890514654613861;0.024367001854603713;0.028071235277085244;0.024719159594183703;0.031147691156785336;0.027380436688603606
0.033370512275819934;0.02591415031662554;0.02443814951360758;0.024316047800113684;0.023408053215911894;0.025394984699726206;0.032325489917947044;0.02713966039682866
0.028751676088424098;0.025408305205245677;0.025089360345513536;0.023932290703850903;0.023593330600557096;0.026884595782191087;0.02803120361325601;0.028221089710063783
0.030684301605175913;0.025495276158478176;0.02491570395902589;0.022608839642648787;0.02260884007727393;0.02624969809335729;0.028203329666203286;0.029813884741024917
0.03172973182081839;0.025452459005657166;0.022686312609757408;0.02453130809375995;0.020919908800607123;0.023711725433514776;0.026778606274271952;0.03025365516405296
0.030532214651277496;0.025854238740779748;0.024277953971664695;0.022036251223663608;0.022343891042976117;0.020959500262616976;0.0250685732277965;0.029375818850885093
0.028577062386059063;0.025486293556293775;0.022461917171657866;0.021139641735718903;0.020323684169437934;0.018917022275465756;0.028805480402573882;0.027865324697830672
0.02659890268321518;0.02497569995744748;0.022282643828548776;0.021122304302697032;0.01933414139729604;0.021584368298930873;0.028071903909657935;0.0267279215121851
0.025361684130373128;0.024750434077984138;0.02316071231818253;0.02145138001617895;0.019093465875265843;0.018699084320377243;0.028112956746391745;0.02614214923963141
0.025265121922858347;0.024747300674443636;0.023744419709702404;0.022008281764018922;0.01937718525141614;0.019584430577995072;0.024182933886196314;0.026433269012043153
0.026160382513687814;0.02535541951573854;0.024908540162198206;0.02272373642601407;0.020763478917628433;0.021049020989141992;0.025375213350167236;0.02727549645003087
0.028251233795799535;0.026481086903629276;0.027635001247997337;0.025475351090983367;0.023339381676609965;0.023218609203004732;0.02755211890533497;0.02888556606818323
0.03121271075281601;0.028359224399306996;0.026106241441659985;0.025039143370045307;0.02758888001107837;0.026832286162053035;0.03049389841353172;0.03149292694484867
0.035375349280169194;0.031830908456536876;0.02809232839193064;0.02732863578929441;0.02555260621599019;0.029690751944652025;0.032761062181704756;0.03526863747841607
0.03626427786499771;0.03409752183941793;0.03049220712102455;0.029433384304855238;0.028217264081371072;0.03261689305590714;0.034257951895352586;0.03594237054505737
0.03657515276872332;0.03468053959493975;0.03214611236927371;0.03128029858860607;0.03059208752408818;0.034659684113729175;0.034269946206163894;0.036518805139266836
0.03685012030583233;0.03484715135468133;0.03314626209978054;0.0326992770865381;0.03220862107906463;0.03427656804493713;0.03392720196101829;0.03634444324941456
0.03620836754475789;0.03480575188340234;0.03243978450926346;0.03250861521676493;0.032985125705647676;0.03318631766830109;0.03288188187840596;0.035936065438529244
0.0349308776065529;0.04114510615557992;0.037361466609920624;0.031425784579349844;0.0317601585311202;0.03198936664049093;0.031797910450763786;0.034869990124218105
0.03388505286768566;0.03995340635072724;0.035403052470681824;0.029630072169454444;0.02983900194193682;0.03047121863008285;0.03029756254032275;0.03349944386793444
