x1;x2;x3;x4;x5;x6;x7;x8
0.0400336869847894;0.03560721658413859;0.030937583608283196;0.031241731426696936;0.029715316289545837;0.03302169294992951;0.0316738843040559;0.03620673700213103
0.03822343634150866;0.03408243013379708;0.029747059982338682;0.030051228578775003;0.028435510553836106;0.031460450418121684;0.03577776386919753;0.03428716791386084
0.036670924338079426;0.03280009807173883;0.02857362778998851;0.02890940629194278;0.03274160871835755;0.030028307150083314;0.034296743338551816;0.03276306633312434
0.035250194754796016;0.03156103628821878;0.03269679634712222;0.02788437602219005;0.02592643684626244;0.02860618892777639;0.03296257270333438;0.03135733681514814
0.034119618010895386;0.03090877882446747;0.031413623619222064;0.027063989166360103;0.025301959968896913;0.027244153681129774;0.031470550153560886;0.030297347859430012
0.03387849189284762;0.031769154959642894;0.025547590874966185;0.026635767265737867;0.026415792520687296;0.02617241687069367;0.030151501709220086;0.029741682931555054
0.029366739845806306;0.026890314317881785;0.025708128603987686;0.026131597668161494;0.02820483458275378;0.02601426400620238;0.029031162627621763;0.030334166109707208
0.031164709430551538;0.02586039268782195;0.024408448978080036;0.02486816185206315;0.027274892907604743;0.025406090849431375;0.028705940283052924;0.026674680173693507
0.03191154136697283;0.023184108878989522;0.02199275252870553;0.022917829282361545;0.02366144021326757;0.023158076102501923;0.024208753454361232;0.026652927784699198
0.03118631614013059;0.023997445695397204;0.02317651678247622;0.020912533706084094;0.020200077632691993;0.019981243701415366;0.02461215868545462;0.025750259633305808
0.029771920570835976;0.021251415798827868;0.021068364986823435;0.01974033229807466;0.02199023001946184;0.017592627049925265;0.024367089931642605;0.02353557826558032
0.028848712982865465;0.02002870073467739;0.020107328855341756;0.022796024295395484;0.02176510396182776;0.016748102241840368;0.024085008398776576;0.022135051406426846
0.028317566954836677;0.01966792364326128;0.020241331500295084;0.022826083312199052;0.022623184865845043;0.016408318989003454;0.024555359965755502;0.022056323436235575
0.028080492178984708;0.019847443587160413;0.02164804477049879;0.023020041193723906;0.024197008906154633;0.017239521538108184;0.024945121815202885;0.0227599200997309
0.02833189246283622;0.02128109628265063;0.023427903089717456;0.02508002301307273;0.022036145937092074;0.020097633073443245;0.025703179438815404;0.024380319401882556
0.029740514595733177;0.024088108671801875;0.02603512660810209;0.02241982955707562;0.02441260953764269;0.0246722123542766;0.02696331291178043;0.02647809202357024
0.03196354521753784;0.028406865631762482;0.025348619966322525;0.024876628091672882;0.02857095865826659;0.02541699324426232;0.029278074799771882;0.029521452341451745
0.035712595798621245;0.02678787715777772;0.028168576108818347;0.027897116710642968;0.0314424680423873;0.029013376203304457;0.032408651361561354;0.033544520180754066
0.037501157231525924;0.03022673403964788;0.03130325524229275;0.031179517185213754;0.03444372738021876;0.030966688527528152;0.033918363587444884;0.03441915867666179
0.03812617156326401;0.03338376555622444;0.0342028235761086;0.03409101571964817;0.035695329453382565;0.03137382369482361;0.034837214405027295;0.03477039421301021
0.03796528872043539;0.034945286818030004;0.03631006208145297;0.03586326078050947;0.035256694065702615;0.03108383927910187;0.035396308142573;0.03478786146809039
0.037293020538706326;0.03420074733777184;0.03657548875875512;0.03578297803820461;0.03406122035501709;0.030416784871429205;0.035316267385556405;0.04126820937760343
0.04320746485365164;0.033117767403286;0.03528942440038646;0.034882949217110465;0.032651600208987226;0.035139911191331016;0.03439608420059335;0.04017025195826495
0.041525263690111495;0.031470809774682466;0.033041061138879106;0.03322411399980623;0.03112186507106381;0.033941454631451304;0.03289889626552101;0.03869414819361257
