x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.310685660763214e-6;4.323406537966581e-6;4.273427327157345e-6;4.5446100480857304e-6;4.1327909099598836e-6;4.11387571760247e-6;4.189606585410743e-6;4.1749374440828164e-6
7.699344556668977e-6;7.74685616323458e-6;7.739373368311557e-6;7.863172364874414e-6;7.480431831054612e-6;7.447053885006424e-6;7.558435412759608e-6;7.610016916691462e-6
6.983570032032303e-6;7.125975178103083e-6;7.204522708481972e-6;7.05521625556651e-6;7.041834139267588e-6;7.040784573844852e-6;7.005000781310748e-6;7.068039330768489e-6
7.263553733392134e-6;7.4200537139486435e-6;7.2282561392240725e-6;7.1502447754668745e-6;7.166922266291019e-6;7.162235601301149e-6;7.138674853148923e-6;7.1585469571942426e-6
7.2618512761393816e-6;7.848028101525298e-6;7.174307804850451e-6;7.1476718765479204e-6;7.229918191505816e-6;7.216008531688141e-6;7.150964846932755e-6;7.136606737079888e-6
7.374201152671084e-6;7.360455913515361e-6;7.110315217339172e-6;7.1035285566880225e-6;7.379175487579596e-6;7.3457523383680355e-6;7.156145576257941e-6;7.091015661516761e-6
7.740005611443077e-6;7.110369725479938e-6;7.063293042766622e-6;7.052082635232542e-6;7.133195113833251e-6;7.115057509236498e-6;7.207171513003725e-6;7.075178724035375e-6
7.263079875885853e-6;7.009858081281704e-6;7.023724273808123e-6;6.998931672903216e-6;7.012020048977282e-6;6.979975012135771e-6;7.419703764166035e-6;7.1490146611274406e-6
7.0252022208571974e-6;6.965289260668682e-6;6.9833687548220496e-6;6.910574808374576e-6;6.967928441921453e-6;6.855210264347069e-6;7.088671818514355e-6;7.371486721654085e-6
6.894730466378001e-6;6.943006330611974e-6;6.924149689499948e-6;6.67456569074844e-6;6.9477045800547426e-6;6.655600969579761e-6;6.817577961529893e-6;7.0967098383001746e-6
6.666990456791506e-6;6.928464777883892e-6;6.829384164135052e-6;6.191027568262447e-6;6.915494682891529e-6;6.835046026637702e-6;6.483490558469285e-6;6.968486286007613e-6
6.216684800351942e-6;6.919744058265736e-6;6.897831577632241e-6;6.649045450079826e-6;6.8170622728372885e-6;6.919408892101212e-6;6.771795743829321e-6;6.929431022954749e-6
6.66463930280672e-6;6.912964300940896e-6;6.929479092396253e-6;6.8671520263201415e-6;6.607162702240723e-6;6.942617094667891e-6;6.925944019380631e-6;6.920090124920499e-6
6.925619628927907e-6;6.908565243603721e-6;6.937779743183626e-6;6.923448572821859e-6;6.81106955269285e-6;6.964728615236149e-6;6.945251627594579e-6;6.917510397265756e-6
7.163665678271518e-6;6.905570291456985e-6;6.9464380605450705e-6;6.9383367398286935e-6;6.908178155855545e-6;7.043991938369303e-6;6.970649741185762e-6;6.91657502752661e-6
7.590639598328055e-6;6.89996686960859e-6;6.978634089982645e-6;6.9846778690474545e-6;6.933528665771905e-6;7.222980709029483e-6;7.0838643844195545e-6;6.916341781152299e-6
7.156422454592303e-6;6.887762619365941e-6;7.049276212103702e-6;7.166308465274595e-6;6.93354537393573e-6;7.034993468039386e-6;7.344269723351774e-6;6.913275530743054e-6
6.936997472954693e-6;6.877326572272257e-6;6.955059057885697e-6;7.600291060591626e-6;6.928030649941843e-6;6.947966340645529e-6;7.064618984780186e-6;6.9040722502999314e-6
6.8184346248160324e-6;6.868982700577832e-6;6.905055680735748e-6;7.138784815115371e-6;6.919493657814914e-6;6.9182932325226375e-6;6.9266940284252995e-6;6.890359083344493e-6
6.588251720765124e-6;6.841354870253489e-6;6.87273709158828e-6;6.921829291825821e-6;6.897559027776405e-6;6.89709216369241e-6;6.8393659234790465e-6;6.840067346620893e-6
6.0606590153719605e-6;6.673001820667989e-6;6.7778012008686414e-6;6.753219341295661e-6;6.818530800318971e-6;6.811021990856383e-6;6.617882497340273e-6;6.633637674303418e-6
6.084623013444714e-6;5.936030540029158e-6;6.3901216229025914e-6;6.102076719814399e-6;6.5224920142379755e-6;6.4352737758886725e-6;5.9894209141943314e-6;6.029126877224096e-6
5.351545267137661e-6;4.2293796385463775e-6;5.465882028513503e-6;4.276302368619276e-6;5.82832724238987e-6;5.419425702884757e-6;5.413966164955221e-6;5.459075475860985e-6
