x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.31063311533771e-6;4.318662258682037e-6;4.309287574604994e-6;4.261753640156388e-6;4.1303301318963305e-6;4.111603792952546e-6;4.186031278914449e-6;4.176602834473804e-6
7.716713412005098e-6;7.739150774591913e-6;7.71964546534257e-6;7.581746470955446e-6;7.475039674602311e-6;7.44211914714788e-6;7.5509402808134095e-6;7.549003942337286e-6
7.06167330787926e-6;7.142606633878475e-6;7.065335493822729e-6;6.994232861178158e-6;7.040715408351891e-6;7.039580256125682e-6;7.0072634633785305e-6;7.041059472679636e-6
7.181942126579312e-6;7.507943357827407e-6;7.170491236272475e-6;7.130474619442704e-6;7.176164490640622e-6;7.170238840896532e-6;7.183976560808367e-6;7.150568509945219e-6
7.243481270311863e-6;8.099462439578457e-6;7.160845334765366e-6;7.1339337106668115e-6;7.274024066359402e-6;7.255171979737245e-6;7.351970437804386e-6;7.140384492148747e-6
7.451196838878211e-6;7.44573836556139e-6;7.1126453452226265e-6;7.0891920659181746e-6;7.504895725285686e-6;7.458443557572569e-6;7.696707448588464e-6;7.131193852438775e-6
7.983459530160097e-6;7.121794202791668e-6;7.063075127672356e-6;7.037695434372968e-6;7.176356834592835e-6;7.15602360230872e-6;7.255453460972394e-6;7.2405249455881845e-6
7.346052805207068e-6;7.001347114280489e-6;7.022958657269993e-6;6.992101536834908e-6;7.017659573186526e-6;7.007988221899036e-6;7.039008669215486e-6;7.556448423743454e-6
7.0429743670279225e-6;6.952875250746604e-6;6.991167580698877e-6;6.945180517083649e-6;6.963460480004816e-6;6.956499585554547e-6;6.9622787713049806e-6;7.169868480622466e-6
6.9432013713895215e-6;6.929831954541068e-6;6.965768012444143e-6;6.843625989722456e-6;6.9393598089084165e-6;6.935141607851019e-6;6.920822724815859e-6;6.987583610779827e-6
6.911636013926472e-6;6.914972387714289e-6;6.937761645709432e-6;6.528297456664584e-6;6.896316046331524e-6;6.903267243040835e-6;6.848142935693967e-6;6.931764276014514e-6
6.899859573724538e-6;6.905909857651679e-6;6.877657322682954e-6;5.866867131147558e-6;6.7590356745217465e-6;6.8137960925316365e-6;6.701610348395792e-6;6.916834564553603e-6
6.896000645697508e-6;6.898757081581219e-6;6.748789295727637e-6;6.525668432809806e-6;6.468612500157359e-6;6.666630707816243e-6;6.385969371831636e-6;6.912261180870151e-6
6.893669283474349e-6;6.893867439108849e-6;6.881776120542037e-6;6.914438944976592e-6;6.787627776000135e-6;7.182304750849959e-6;6.92052848024477e-6;6.909747583224456e-6
6.8924844413726245e-6;6.8903233090607065e-6;6.982065735339272e-6;7.263134454671282e-6;7.020794239702756e-6;7.044855098313311e-6;7.461603669836304e-6;6.908251430060592e-6
6.890739815132414e-6;6.884070694193725e-6;7.107350941896047e-6;7.883210211778872e-6;7.213145669173676e-6;6.954308204844492e-6;7.1280001731411435e-6;6.90752638498779e-6
6.885226006292637e-6;6.871403687669784e-6;6.985366570397346e-6;7.247098835664826e-6;6.636047224403408e-6;6.923546654664491e-6;6.958167009789879e-6;6.904207851412106e-6
6.8672080241704395e-6;6.8607233052315445e-6;6.91927683955024e-6;6.955594871166714e-6;6.7885822842147095e-6;6.9157786216239314e-6;6.902081484784398e-6;6.894842172926419e-6
6.841272796826505e-6;6.855515627849916e-6;6.892607230569176e-6;6.870871397103012e-6;6.8817338230941385e-6;6.908923097638796e-6;6.884589411664183e-6;6.879044755185165e-6
6.744139995571866e-6;6.844342140931529e-6;6.867996879198238e-6;6.8472961748260794e-6;6.891074720146709e-6;6.891545749376575e-6;6.857415693305645e-6;6.815651474957093e-6
6.345927219316772e-6;6.720103000379212e-6;6.7707763829934076e-6;6.726081547061978e-6;6.818617804207017e-6;6.797933876353698e-6;6.710749896679041e-6;6.554998941483175e-6
5.27597667066256e-6;5.986435722573836e-6;6.359101123476874e-6;5.978707597819086e-6;6.517304029691308e-6;6.370126238691134e-6;6.0809236355387426e-6;5.824827130488265e-6
4.741457141569159e-6;3.817070100652824e-6;5.359404344254775e-6;3.7655401055321026e-6;5.779537104154023e-6;5.184780736930244e-6;4.593197022754923e-6;5.294455216313466e-6
