x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.2319131502234335e-6;4.2616784534907996e-6;4.426517591842342e-6;4.2009565055970136e-6;4.1215285153811916e-6;4.12495280667009e-6;4.216305437422882e-6;4.182325901518853e-6
7.618592930549197e-6;7.675101685632926e-6;7.866126880635407e-6;7.565412948473882e-6;7.5536934959982105e-6;7.468704591551191e-6;7.598670734758455e-6;7.564632518247478e-6
7.012624357187273e-6;7.069430912771617e-6;7.159074316156729e-6;6.9954177816316155e-6;7.1449372842334754e-6;7.043464496077033e-6;7.010984668813579e-6;7.051772415351491e-6
7.145165135428661e-6;7.175303396540078e-6;7.349998188347853e-6;7.132881611033659e-6;7.079500119267154e-6;7.141910315983003e-6;7.141419588387135e-6;7.158253699897549e-6
7.150833427571764e-6;7.163034677006049e-6;7.614070658364862e-6;7.1361536298990575e-6;7.278411377619747e-6;7.113431715287997e-6;7.141747859816988e-6;7.148880678502424e-6
7.1157130078661985e-6;7.108545950731572e-6;7.2792922683698165e-6;7.086810466554792e-6;7.141598185234812e-6;7.061145059202658e-6;7.093653592982084e-6;7.128214132568561e-6
7.090114727552932e-6;7.052251778679987e-6;7.063168168893488e-6;7.03384551390062e-6;7.022938647179805e-6;7.018211024293168e-6;7.047400147309488e-6;7.106456779921409e-6
7.026152270042958e-6;7.007608966973197e-6;6.850775001866387e-6;6.982133630255145e-6;6.9032100076069175e-6;6.984256327894995e-6;7.015471844346822e-6;7.154050875854656e-6
6.977101786396222e-6;6.9775161946812015e-6;6.516905504609617e-6;6.9031212031221675e-6;6.78422690144382e-6;6.953680635947505e-6;7.0044297314821335e-6;6.969522649482472e-6
6.933486065393123e-6;6.960448037379124e-6;6.780111736833504e-6;6.7670315890555974e-6;6.890599515009304e-6;6.953631516812282e-6;7.039134836774833e-6;6.7828570300068585e-6
6.941938936175265e-6;6.951159322587135e-6;6.897007042348669e-6;6.879125613505517e-6;6.938444563310678e-6;6.952641060252278e-6;7.147721932275227e-6;6.880366510476542e-6
6.942758368185144e-6;6.945199041831509e-6;6.9647246946321996e-6;6.930408841542709e-6;6.9495925591380275e-6;6.950991091168066e-6;7.016385946223283e-6;6.931099525398614e-6
6.938246484140825e-6;6.94126104555709e-6;6.961462059178588e-6;6.941038899755202e-6;6.960438754427637e-6;6.956315848799852e-6;6.952796340862477e-6;6.94881992931926e-6
6.936047287593607e-6;6.940100748292002e-6;6.979622569640048e-6;6.943601128180391e-6;7.0071082077328445e-6;6.976793044349839e-6;6.9345018083155164e-6;6.966011911158391e-6
6.944016048558029e-6;6.942281065742509e-6;7.0951915009581284e-6;6.953593319438887e-6;7.1206251612248095e-6;6.982928103670287e-6;6.937357343524639e-6;6.947374019305601e-6
6.964590236558665e-6;6.956061424370758e-6;7.370711940373963e-6;7.004793215183168e-6;7.025905569940316e-6;6.997111616429933e-6;6.955439357275141e-6;6.938778634489243e-6
6.93926921918274e-6;7.011217092615128e-6;7.069573952245657e-6;7.127298498631777e-6;6.949688556903321e-6;7.062965930406534e-6;6.930317491105008e-6;6.933503737040098e-6
6.916892338253342e-6;7.148871315442532e-6;6.926956966259293e-6;7.020108006203043e-6;6.920076389778001e-6;6.974416787006157e-6;6.910689389770693e-6;6.92166041581228e-6
6.900031103411156e-6;7.023544426956837e-6;6.880144496275365e-6;6.933360342500301e-6;6.90373185096537e-6;6.919200555691156e-6;6.895129089236444e-6;6.909247462444699e-6
6.877256135001632e-6;6.90970342306553e-6;6.845879405838562e-6;6.887067663441479e-6;6.880786617967777e-6;6.855397647652705e-6;6.860336899842339e-6;6.886098428094427e-6
6.794094916397487e-6;6.780519660580535e-6;6.70656423935009e-6;6.7898797086902654e-6;6.793568455328004e-6;6.704916219171852e-6;6.720911517553492e-6;6.801364815625948e-6
6.4630528440966325e-6;6.356707679200601e-6;6.099080817715713e-6;6.404723889617967e-6;6.430538556245191e-6;6.517179668559791e-6;6.267889828626734e-6;6.49432815670454e-6
5.690190510533647e-6;5.32144852283651e-6;4.558336383806041e-6;5.4413718171139605e-6;5.520539182508621e-6;5.934574305672224e-6;5.620757624002151e-6;5.850754580077866e-6
