x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.310818073456915e-6;4.3188324342806396e-6;4.309081280750012e-6;4.618975921807475e-6;4.130360296485716e-6;4.111620383095597e-6;4.186650560489145e-6;4.17625365279257e-6
7.718302744707021e-6;7.739706318135823e-6;7.72000633756389e-6;7.887668320230341e-6;7.475114102832699e-6;7.442148742929961e-6;7.55149734971499e-6;7.555123182822557e-6
7.067805146156838e-6;7.1432539287428e-6;7.066574526926401e-6;7.04272488829212e-6;7.040807785741917e-6;7.039685855582176e-6;7.001535587808761e-6;7.0436917609730695e-6
7.17691506017456e-6;7.509793093698512e-6;7.1710205283086905e-6;7.134981372129857e-6;7.1764895664354066e-6;7.170531870479578e-6;7.143322469050823e-6;7.15125491275577e-6
7.242113761806012e-6;8.106169589247691e-6;7.161315980194352e-6;7.13370415379554e-6;7.274748221945056e-6;7.255927548885795e-6;7.1926935495174405e-6;7.140650632344828e-6
7.45255854750663e-6;7.447262027867674e-6;7.113529037887601e-6;7.090353786726014e-6;7.507686556780938e-6;7.461399875788226e-6;7.328523544844314e-6;7.13157624105528e-6
7.990100483680799e-6;7.123072114149207e-6;7.063813169852083e-6;7.038866474054091e-6;7.177236278477025e-6;7.157505169261846e-6;7.638528823333822e-6;7.2415678451874615e-6
7.3480114956792676e-6;7.002586829784372e-6;7.0235885793219345e-6;6.9817184498802704e-6;7.0183608171114256e-6;7.0047771953423875e-6;7.211818488372774e-6;7.56033924936742e-6
7.044551181530764e-6;6.954088060151441e-6;6.990295495932911e-6;6.870633320973089e-6;6.964155046601531e-6;6.9232631698015955e-6;7.002907841694574e-6;7.171288933048947e-6
6.94455880091415e-6;6.931054011469413e-6;6.9555003142106535e-6;6.548682832634466e-6;6.9401345696754e-6;6.788422313794243e-6;6.885441350423955e-6;6.9886101081488475e-6
6.912910167117427e-6;6.916219919838275e-6;6.8919656461874775e-6;5.877724241418554e-6;6.897363213944367e-6;6.519288847512605e-6;6.675068840442581e-6;6.932634036704028e-6
6.901155923780189e-6;6.907152670484885e-6;6.754201976817916e-6;6.522108179104521e-6;6.759896623187221e-6;6.7848668235679e-6;6.308057820056356e-6;6.91762849031954e-6
6.897321099435582e-6;6.899990729769304e-6;6.868445292501878e-6;6.8354309283976695e-6;6.463178276123654e-6;6.937745040571675e-6;6.727328653660692e-6;6.9130442156234956e-6
6.895070445840625e-6;6.89507026475755e-6;6.93466868719277e-6;6.928566779763009e-6;6.754417105069768e-6;7.081963822045939e-6;6.937694149410014e-6;6.910546539167845e-6
6.894057002959866e-6;6.89142322661151e-6;6.99737623863691e-6;7.010465692888959e-6;6.893499094975342e-6;7.342284907841224e-6;7.14008324869748e-6;6.9090441330007235e-6
6.892754013337439e-6;6.8852203689569405e-6;7.108845428362995e-6;7.274349265259174e-6;6.929690285382161e-6;7.079368938654837e-6;7.517184732145087e-6;6.908273232128425e-6
6.886729679142446e-6;6.872865748061764e-6;6.986122187157383e-6;7.879901176599412e-6;6.9315795883593104e-6;6.955777645435815e-6;7.132718609075557e-6;6.905014976218078e-6
6.857618097822505e-6;6.862481892199075e-6;6.9198437367835525e-6;7.2403601377256225e-6;6.926247914816558e-6;6.921208499251977e-6;6.949674525630735e-6;6.895906229754006e-6
6.770681619202257e-6;6.857531523421621e-6;6.893143173906305e-6;6.950873187736194e-6;6.917746626056344e-6;6.909668245405889e-6;6.893682140419981e-6;6.88018455724221e-6
6.468625757673473e-6;6.846847731089721e-6;6.868603523639511e-6;6.86400296350746e-6;6.895521200909078e-6;6.892384159464406e-6;6.858968433288322e-6;6.816730025191931e-6
5.764106489559281e-6;6.723674531571025e-6;6.771626707001551e-6;6.73010229263919e-6;6.8131288800517365e-6;6.7994103222596245e-6;6.71195412381238e-6;6.556023379047846e-6
5.937158311179575e-6;5.989126488170741e-6;6.360459361186628e-6;5.980151274002197e-6;6.502148017400239e-6;6.371910184745994e-6;6.081930193684311e-6;5.824835187788763e-6
5.21815048121384e-6;3.8074725561885313e-6;5.360975667697326e-6;3.754644567501151e-6;5.772157135872334e-6;5.1845249147317454e-6;4.590758326031634e-6;5.296252492451711e-6
