x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.278842319790992e-6;4.066455016445309e-6;4.293295046895194e-6;4.2515472747023276e-6;4.169777800076146e-6;4.187163555837944e-6;4.131955054037735e-6;4.262583633671844e-6
7.730098416300651e-6;7.415563190357763e-6;7.71566755861011e-6;7.716210469851373e-6;7.544142172670486e-6;7.582413939785062e-6;7.470160134945655e-6;7.660204781692642e-6
7.087592816270569e-6;7.033542289710345e-6;7.079209202755662e-6;7.097496737741774e-6;7.049110145691982e-6;7.108224854980489e-6;7.038538695799122e-6;7.056495926483827e-6
7.182390080318019e-6;7.1403711267711345e-6;7.181263171812794e-6;7.1978107653293085e-6;7.1594006839369985e-6;7.315765358118043e-6;7.154808627876321e-6;7.166609714608215e-6
7.1839561345195815e-6;7.112319591427141e-6;7.169838120864214e-6;7.1856429075995504e-6;7.157144302316507e-6;7.196110875945136e-6;7.148321948422245e-6;7.157172110041569e-6
7.196593173770548e-6;7.061012581480023e-6;7.117540619718762e-6;7.131562447956834e-6;7.129061473892857e-6;7.093605179880349e-6;7.080035098004e-6;7.1095619941678435e-6
7.2876718428170995e-6;7.026058067857923e-6;7.0616691120163234e-6;7.074755894104687e-6;6.9521322153119575e-6;7.012425478093888e-6;7.027403705819912e-6;7.0603365409369505e-6
7.1039850718142865e-6;7.020504712554768e-6;7.014442616935561e-6;7.028449730329625e-6;6.963470325887463e-6;6.9108880334395596e-6;6.992743571250649e-6;7.0173456514348526e-6
7.0001353429087145e-6;7.05203450374035e-6;6.980078448094504e-6;6.996637272509737e-6;6.966491688978465e-6;6.803400284170042e-6;6.9716244074284255e-6;6.982978418483004e-6
6.9418799233339035e-6;6.99110257607052e-6;6.949780862346863e-6;6.977852062156869e-6;6.959582630288753e-6;6.897330882354709e-6;6.959178443922701e-6;6.958799467881521e-6
6.861507325674601e-6;6.857473212623691e-6;6.912907452456182e-6;6.9630320497818374e-6;6.952390301320132e-6;6.938436931568441e-6;6.9512822219269535e-6;6.944303900812704e-6
6.715847403199814e-6;6.90645987017373e-6;6.937125068805801e-6;6.949782919401166e-6;6.947121406273542e-6;6.948158564681985e-6;6.946258168780502e-6;6.935934306916836e-6
6.869487013677054e-6;6.932725576132573e-6;6.955699735040206e-6;6.942983868611348e-6;6.94347273347119e-6;6.957186495574791e-6;6.9431269531530854e-6;6.93112814974741e-6
6.996519056338756e-6;6.938861249755226e-6;6.983297062930543e-6;6.963961412215912e-6;6.94252792784445e-6;6.999954567044899e-6;6.942280687649013e-6;6.927621500609369e-6
7.153751921049253e-6;6.938980480595529e-6;6.955053837320904e-6;7.0734893293783525e-6;6.947824708211933e-6;7.105699675091214e-6;6.950107772761337e-6;6.9271237076634435e-6
7.02169792773049e-6;6.938589252838324e-6;6.939140770415246e-6;7.3187850235818935e-6;6.963964153611576e-6;7.018193163465279e-6;6.983725902234264e-6;6.934839653962345e-6
6.974419299522909e-6;6.937898082443232e-6;6.92644347366708e-6;7.047437055987988e-6;6.951678226813434e-6;6.948174753118574e-6;7.059235427171309e-6;6.9526209462436114e-6
6.914904917420555e-6;6.9325172071449845e-6;6.915797712451735e-6;6.9163890143333224e-6;6.969821099486148e-6;6.92143587602845e-6;6.97064913057418e-6;6.9117122025638845e-6
6.885871659590871e-6;6.9230316350824656e-6;6.9008376911431965e-6;6.873637529537087e-6;7.01158871005111e-6;6.907175035438418e-6;6.9234047922014305e-6;6.887142020689907e-6
6.860184805044794e-6;6.903721214938063e-6;6.875551126762517e-6;6.844153272821042e-6;6.806733783811409e-6;6.884195739170617e-6;6.893333307810648e-6;6.863813287365371e-6
6.749367610974114e-6;6.83147861963407e-6;6.788000894331379e-6;6.716956971999356e-6;6.777878662280958e-6;6.799453911035155e-6;6.807128785119135e-6;6.7675367333380044e-6
6.291200609549745e-6;6.564512688533138e-6;6.458339786082183e-6;6.154047714650554e-6;6.518227310798844e-6;6.448521574305501e-6;6.4772971932852325e-6;6.3409721590268495e-6
5.247648880362992e-6;5.941800106066655e-6;5.706750613913519e-6;4.730983263012296e-6;5.852437463786819e-6;5.569118896616651e-6;5.697927144927472e-6;5.287564362080373e-6
