x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.232094328919352e-6;4.261899678772802e-6;4.427882093073622e-6;4.201125899409465e-6;4.19384510741901e-6;4.124977264896835e-6;4.2164479114707485e-6;4.182389419664847e-6
7.6189644005906215e-6;7.675636069234715e-6;7.864470316839645e-6;7.565849179947473e-6;7.57861386691633e-6;7.468762861630176e-6;7.598928648796535e-6;7.5647942030392195e-6
7.012754507489861e-6;7.0699332215598185e-6;7.131148817346663e-6;6.995504687182072e-6;7.0511428530260484e-6;7.043581713608583e-6;7.011082583119461e-6;7.0520630990629835e-6
7.145418714430503e-6;7.175632135067205e-6;7.233870272488251e-6;7.133311661489129e-6;7.192426386509455e-6;7.141999126951089e-6;7.141647145961202e-6;7.1584492148521464e-6
7.151077081629649e-6;7.163194411383472e-6;7.336116648680685e-6;7.136883902611475e-6;7.328810779960694e-6;7.113513724778027e-6;7.1420913300460425e-6;7.147271357179836e-6
7.115857108682317e-6;7.108798243516616e-6;7.5361229660347955e-6;7.087749627968896e-6;7.1544593018277286e-6;7.06121313847235e-6;7.09409329659001e-6;7.115122890394216e-6
7.09042286752593e-6;7.0527988675809145e-6;7.067883710457576e-6;7.0349950614698925e-6;7.0252364678383825e-6;7.018245978004992e-6;7.0477378133626175e-6;7.0499343200528625e-6
7.02637667584525e-6;7.008415129041124e-6;6.5962991489363955e-6;6.983210802241466e-6;6.90371290388228e-6;6.984250694143122e-6;7.013612986391226e-6;7.0061437900897766e-6
6.977400166957844e-6;6.9782964641463695e-6;6.816149648605463e-6;6.903738424257729e-6;6.78412004697244e-6;6.953746793701937e-6;6.98886512844113e-6;6.971147231479102e-6
6.933677621692569e-6;6.96099597476252e-6;6.920233917402093e-6;6.766745137129558e-6;6.890821400687671e-6;6.953668545729089e-6;6.97192121223314e-6;6.936189647238509e-6
6.942346461614295e-6;6.951488230056827e-6;6.9337477100737925e-6;6.8793707888782555e-6;6.938706051063624e-6;6.952387641511141e-6;6.970862478219718e-6;6.942173398865303e-6
6.943162430396827e-6;6.9454447334625715e-6;6.970966767145897e-6;6.930832015452099e-6;6.949842686943105e-6;6.949272218458157e-6;7.005028462155851e-6;6.945793561146994e-6
6.938578065579054e-6;6.9415357549511e-6;6.956658769480215e-6;6.941454900455945e-6;6.960655855022726e-6;6.949676540693082e-6;7.079402395571121e-6;6.950784612187881e-6
6.9362633788947005e-6;6.940199031259763e-6;6.947446671247051e-6;6.943879367772983e-6;7.0072553122412345e-6;6.961989170727694e-6;6.885415018985893e-6;6.966008538404845e-6
6.9441134094797315e-6;6.939970667858053e-6;6.971827073419333e-6;6.953800904403931e-6;7.120790674283488e-6;6.997730231596854e-6;7.077310949671883e-6;6.947293924433022e-6
6.9647570634843694e-6;6.940701100064426e-6;7.090288307869e-6;7.004908689306416e-6;7.026261462942124e-6;7.004053503403844e-6;7.01563947897317e-6;6.93869557620906e-6
6.939053241911964e-6;6.951416825683055e-6;7.355116436433635e-6;7.127527804262929e-6;6.9499054415284815e-6;7.064908908143824e-6;6.945680194199376e-6;6.9333939437066585e-6
6.91686729982981e-6;7.0139449822313575e-6;7.0585262222144475e-6;7.0209023139436136e-6;6.920386486728478e-6;6.974885034534882e-6;6.911413824893437e-6;6.921777202575313e-6
6.900354762312016e-6;7.163071136331411e-6;6.9160636037305845e-6;6.933984685423973e-6;6.904461300002951e-6;6.919492173484862e-6;6.882000805194929e-6;6.909543469641238e-6
6.877888576364195e-6;6.974975754844843e-6;6.853057289435416e-6;6.887892061708036e-6;6.881989511373459e-6;6.855671714612595e-6;6.807066213989523e-6;6.886521766982852e-6
6.795018701105308e-6;6.7984635628246e-6;6.708703339661204e-6;6.790699402680776e-6;6.794705222383206e-6;6.705111059224209e-6;6.605101674918091e-6;6.8019217856381315e-6
6.464597118317297e-6;6.358780545093506e-6;6.1010697664850176e-6;6.404697764923236e-6;6.43065277597464e-6;6.518094560012602e-6;6.402190471139954e-6;6.49517392248925e-6
5.692149632188032e-6;5.3179389754628e-6;4.559846367650411e-6;5.439669303515164e-6;5.5184161405321155e-6;5.935459600998103e-6;5.714076630616169e-6;5.8519374390022326e-6
