x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.271641702156948e-6;3.937710244134173e-6;4.282115952133042e-6;3.791119574453866e-6;4.1609657152416575e-6;4.138963153226274e-6;4.134667796055924e-6;4.213413025816046e-6
7.672113182171511e-6;6.946184221539193e-6;7.689773660583167e-6;6.032868248131824e-6;7.531545113897028e-6;7.461686808652007e-6;7.477597904357199e-6;7.544384867707644e-6
7.058653863842493e-6;6.859287702912321e-6;7.071164717896876e-6;6.5854110895913725e-6;7.081854579678678e-6;6.996205693859312e-6;7.011136578454438e-6;6.9977371378082815e-6
7.176654661027094e-6;7.09674254388078e-6;7.214019914452018e-6;7.5208123025601785e-6;7.336118530983777e-6;7.12604971303826e-6;7.0795916379298075e-6;7.132612389864141e-6
7.224105343984696e-6;7.108753565388794e-6;7.322510100736715e-6;8.397033144163254e-6;7.641275464838108e-6;7.1158802849266625e-6;7.177393836714729e-6;7.1302366150627426e-6
7.3943738297503786e-6;7.09187097334608e-6;7.472905668173042e-6;7.057326107715253e-6;7.205338732616348e-6;7.063131500466775e-6;7.09452187875498e-6;7.084251911368173e-6
7.850906275602828e-6;7.1679721572533725e-6;6.6752670489859245e-6;5.616111338325286e-6;6.834080595880974e-6;6.9982149632951244e-6;7.029114554750668e-6;7.0353049982615036e-6
7.296593611458641e-6;7.406574860750158e-6;6.834183628208256e-6;6.426258764339467e-6;6.429895467851293e-6;6.899194798246882e-6;6.9901515080250005e-6;6.992079188421094e-6
7.020363909791365e-6;7.118668385096525e-6;6.932020769079976e-6;6.846820606925017e-6;6.753988365700005e-6;6.723830331415051e-6;6.968082048276769e-6;6.957451681433411e-6
6.870812901003937e-6;6.977197358620342e-6;6.952355379062437e-6;6.950583172102865e-6;6.906909491398094e-6;6.344735068758606e-6;6.95546546897664e-6;6.933118776182615e-6
6.614548038625306e-6;6.903796394098454e-6;6.949136956870868e-6;6.9543555611408894e-6;6.942410792308833e-6;6.720414938204271e-6;6.947351075180498e-6;6.918459248059035e-6
6.137862624632551e-6;6.770087415441571e-6;6.94333437296219e-6;6.94186563780538e-6;6.943764697477009e-6;6.938252089166794e-6;6.942432837965561e-6;6.909984133743538e-6
6.896276071669905e-6;6.494173064054385e-6;6.936443713744459e-6;6.948072167266895e-6;6.9400280375526776e-6;7.139848659891345e-6;6.94458801623232e-6;6.905258810011058e-6
7.648549229029354e-6;6.76725200862672e-6;6.9342792280923625e-6;7.044705654300953e-6;6.9390878522394585e-6;7.50568840371907e-6;6.975712186506531e-6;6.901851129703088e-6
7.202547377003465e-6;6.897260066085638e-6;6.943468903044025e-6;7.428100440124797e-6;6.950677478268223e-6;7.144259375253891e-6;7.102478809810984e-6;6.901576846491307e-6
6.9873523282218465e-6;6.931256688948145e-6;6.9929769932482184e-6;8.307156161936535e-6;7.004004869155007e-6;6.992856794071469e-6;7.3904829171658715e-6;6.909800374208345e-6
6.942892174298322e-6;6.935838715051805e-6;7.158802007603831e-6;7.3886059139478955e-6;7.129147401038175e-6;6.923815547550187e-6;7.0907735260963e-6;6.928685086059537e-6
6.888232003770025e-6;6.930310425460815e-6;7.437893122372832e-6;6.975928846186855e-6;7.449822817921951e-6;6.901911109381444e-6;6.949386062844747e-6;6.8876919533507225e-6
6.865329796617033e-6;6.9206699759110175e-6;6.340090674300395e-6;6.860352615391333e-6;7.094989200321667e-6;6.8918765173773475e-6;6.905828554754092e-6;6.867018100581168e-6
6.850721282335217e-6;6.90158720437852e-6;6.6144272514264646e-6;6.838137102351048e-6;6.878652238736545e-6;6.872965147113914e-6;6.88354870757735e-6;6.851149836959127e-6
6.728793200198685e-6;6.825572647184921e-6;6.708247630682478e-6;6.706950426378272e-6;6.585629768338739e-6;6.766264668459848e-6;6.78588519165833e-6;6.731168418793802e-6
6.0405229016481335e-6;6.529506041429851e-6;6.374452834615842e-6;5.7492148519652785e-6;5.874182253066265e-6;6.227753089014649e-6;6.3185062473977455e-6;6.051164462519491e-6
4.0727224400270035e-6;5.80064346085565e-6;5.428557511626201e-6;2.798711324227486e-6;5.349876325484779e-6;4.70467860794429e-6;5.010619479183742e-6;4.108752959773528e-6
