x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.284684313508896e-6;4.122503915477684e-6;4.293201396257199e-6;4.418037636525003e-6;4.169742444857986e-6;4.1871491317351566e-6;4.13152545170779e-6;4.261839905388015e-6
7.708956847385994e-6;7.463214308669221e-6;7.715352553751956e-6;7.855794563930757e-6;7.543940881195861e-6;7.583036709727323e-6;7.46901658498168e-6;7.658292523155044e-6
7.093386924878108e-6;7.041502789913706e-6;7.07928799258174e-6;7.121980142830297e-6;7.048225613259539e-6;7.111330443038361e-6;7.038386868046194e-6;7.055748380392565e-6
7.225400115794941e-6;7.140741877702635e-6;7.181319602600941e-6;7.197604328851249e-6;7.153077322348176e-6;7.32339193296822e-6;7.155035301279017e-6;7.1664337410387365e-6
7.201280760175505e-6;7.112093898139158e-6;7.169780459025218e-6;7.184293209185114e-6;7.132284120824476e-6;7.198541882429262e-6;7.149190763107237e-6;7.1569314059477955e-6
7.20376919126597e-6;7.060319604892683e-6;7.11746939726733e-6;7.131632301335582e-6;7.0724336888822454e-6;7.093795836370771e-6;7.0804362218859024e-6;7.1090382376171174e-6
7.298268516424243e-6;7.020080036387177e-6;7.0614203003979185e-6;7.075950855775024e-6;7.008622122542905e-6;7.0114288963993795e-6;7.027250146066565e-6;7.0597250287126775e-6
7.104892359896173e-6;6.992857183193194e-6;7.011806182304215e-6;7.03025465196985e-6;6.989581763661145e-6;6.9074989342072e-6;6.990777084021426e-6;7.017026461937084e-6
6.984566040186029e-6;6.974811897981628e-6;6.967613089561457e-6;6.998264629853274e-6;6.972749317424757e-6;6.7950003865676e-6;6.962899353716663e-6;6.983094836819485e-6
6.875691583203763e-6;6.961357020602693e-6;6.920211520078521e-6;6.978707045895904e-6;6.958182155964081e-6;6.893752637039218e-6;6.93643282798426e-6;6.959175257931608e-6
6.709733277094765e-6;6.952143896632672e-6;6.939782802741806e-6;6.963225232125701e-6;6.942242285780245e-6;6.937373511368828e-6;6.951478744890789e-6;6.9445768762634865e-6
6.849946851449523e-6;6.946212490817162e-6;6.946953977855356e-6;6.94967432597167e-6;6.92074410546001e-6;6.9481429365230025e-6;6.969654972357281e-6;6.9360400548910795e-6
6.919026523032471e-6;6.942332977267041e-6;6.94692904671611e-6;6.942961440036003e-6;6.943752476451804e-6;6.957822566809738e-6;6.952518277751921e-6;6.9310386474651815e-6
6.9518646066440585e-6;6.940155099933052e-6;6.956678239134653e-6;6.9651648448032665e-6;6.969758599769041e-6;7.002046629873834e-6;6.94460522131227e-6;6.927296903901749e-6
7.01973009758926e-6;6.93895114831065e-6;6.984766702073078e-6;7.079752725862129e-6;6.958843312749696e-6;7.110480710599996e-6;6.950830499121344e-6;6.926586426902828e-6
7.172680363880593e-6;6.938537902315751e-6;6.952185914850919e-6;7.33699507175749e-6;6.965312265103226e-6;7.020205522855133e-6;6.985224106150282e-6;6.934310982622751e-6
7.043848247762878e-6;6.937862221285553e-6;6.929189066335984e-6;7.052951723799298e-6;6.94194956036311e-6;6.9484791155668414e-6;7.062896085415847e-6;6.952861612823168e-6
6.930666547500469e-6;6.932499123383278e-6;6.915440763185665e-6;6.9161352919896334e-6;6.928853896860681e-6;6.921346312916734e-6;6.97230028782945e-6;6.911811899006555e-6
6.8697644950154595e-6;6.923075682428528e-6;6.900190260370927e-6;6.872043238443137e-6;6.918771420374136e-6;6.9071324504421504e-6;6.92229604369981e-6;6.8872951772351845e-6
6.777409284459711e-6;6.903783475399843e-6;6.875251249269362e-6;6.842763490481364e-6;6.898018153322332e-6;6.884180705541081e-6;6.883163363571068e-6;6.863947852630818e-6
6.541677176494982e-6;6.831403526321042e-6;6.788001421427202e-6;6.713283047327836e-6;6.820530691069562e-6;6.798180380959687e-6;6.768583311554887e-6;6.765853904823062e-6
6.326112030166472e-6;6.563726508372957e-6;6.457640990541384e-6;6.137988961265177e-6;6.52869794405962e-6;6.4419837127875404e-6;6.404065395776576e-6;6.331534331989535e-6
5.58395178047046e-6;5.938985612975862e-6;5.703127319374616e-6;4.684116894231595e-6;5.850211844722746e-6;5.550650008389654e-6;5.830874494477815e-6;5.259409603315319e-6
