x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.23210421436351e-6;4.261948414643754e-6;4.4284419008504615e-6;4.200945070985816e-6;4.193789091382764e-6;4.124991733701207e-6;4.216448877784002e-6;4.182406527711173e-6
7.619003572790233e-6;7.675794220574068e-6;7.865261891824738e-6;7.565592135567639e-6;7.578505344765658e-6;7.468800881305383e-6;7.598938464225458e-6;7.564844562202674e-6
7.012866836275421e-6;7.07028666189423e-6;7.12675174347667e-6;6.995981859303555e-6;7.051099211836377e-6;7.043698410852074e-6;7.0111972598321025e-6;7.052136334834006e-6
7.145610717459028e-6;7.175975027853136e-6;7.198258990998446e-6;7.134187880595296e-6;7.1928984159086555e-6;7.1420988795327935e-6;7.141856035522097e-6;7.158480575396511e-6
7.151348294992592e-6;7.1635247912421455e-6;7.183783366723101e-6;7.1381065354069595e-6;7.331212161035337e-6;7.113627882809979e-6;7.142403651374807e-6;7.1474132845476626e-6
7.116148725473337e-6;7.109231079810725e-6;7.134523045523211e-6;7.087197029405381e-6;7.155342594523999e-6;7.061322016598619e-6;7.094426141281504e-6;7.1155691817162875e-6
7.090801350254554e-6;7.0533806146741885e-6;7.077576234385569e-6;7.022788160875609e-6;7.025604209472814e-6;7.01833267777023e-6;7.048071552598312e-6;7.050057055846643e-6
7.02668162728653e-6;7.008694517199125e-6;7.028789061470081e-6;6.930042161712238e-6;6.903634864775787e-6;6.984307556490665e-6;7.01403344417814e-6;7.00617694778934e-6
6.9776886063301655e-6;6.97557364785663e-6;6.9911364220661025e-6;6.781239512944234e-6;6.782600680780177e-6;6.953788450658664e-6;6.989271763127236e-6;6.971211812711648e-6
6.9338904544288216e-6;6.946307349138604e-6;6.962376273462656e-6;6.890078044531182e-6;6.891164047508716e-6;6.953713821555965e-6;6.970425154661511e-6;6.936277969409104e-6
6.9426790532558046e-6;6.909994879278868e-6;6.939103739214601e-6;6.938325936989905e-6;6.939484292342017e-6;6.952429077328769e-6;6.957660553487603e-6;6.94233289071011e-6
6.94352600962005e-6;6.9312182217229e-6;6.970381370042623e-6;6.947017012829703e-6;6.948605212480296e-6;6.949330593824931e-6;6.949486827523046e-6;6.945986375385928e-6
6.938936036282719e-6;6.942766068413013e-6;6.955714289380546e-6;6.944451917433994e-6;6.948620275156998e-6;6.9496398856810095e-6;6.942643193332953e-6;6.950999439383654e-6
6.936597710563282e-6;6.9563318282605664e-6;6.946813247740868e-6;6.9422382535286154e-6;6.95921820343134e-6;6.960644023767863e-6;6.941446170100802e-6;6.966253685091738e-6
6.944441998212971e-6;6.9829405792706165e-6;6.9718751147740325e-6;6.940444024064623e-6;7.012758380549292e-6;6.98910051659673e-6;6.96074866669266e-6;6.9474829884202415e-6
6.965166356598774e-6;6.956582329956878e-6;7.092544284547541e-6;6.9526457444200894e-6;7.139096949463471e-6;6.969657901784027e-6;7.033064969941649e-6;6.93884438916401e-6
6.939345076626584e-6;6.9549352948899695e-6;7.362647437856263e-6;7.010170935233493e-6;7.001863867270634e-6;6.987815031650306e-6;7.1274322409852575e-6;6.9335573188893934e-6
6.917273739779893e-6;7.015391332439283e-6;7.061868477666796e-6;7.144862298876439e-6;6.934211699456123e-6;7.054915364871331e-6;6.9703324001743065e-6;6.922086226967146e-6
6.900907036277609e-6;7.167056251436927e-6;6.918085676679119e-6;6.991364481943621e-6;6.907361175952923e-6;6.956745644765158e-6;6.845191143887702e-6;6.9100188661143e-6
6.8781908731222225e-6;6.977164366876721e-6;6.8556075262105305e-6;6.903984784969759e-6;6.883534612346561e-6;6.865541018401105e-6;6.68761502195645e-6;6.887152548652339e-6
6.793597602729728e-6;6.800275866688543e-6;6.712183575229626e-6;6.794828536527942e-6;6.79682371132878e-6;6.705992218983163e-6;6.728044563747912e-6;6.802626781129044e-6
6.459146084514815e-6;6.35988187019187e-6;6.103134751937555e-6;6.406226464195911e-6;6.432788539896727e-6;6.519112651379631e-6;6.46679079942247e-6;6.4958454854432585e-6
5.689430485682981e-6;5.3140574476762575e-6;4.552921825538966e-6;5.436787512891221e-6;5.51698418570423e-6;5.936556027844593e-6;5.7359625679396645e-6;5.852984225159501e-6
