Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
31.0;12.050451483638286;-11.445;-0.6054028015579268;0.0;2.4319882964194268e-5;9.960690266374666e-6;9.012659067885036e-6
32.0;12.813689169053314;-12.185;-0.6286398442499246;2.04839258146158e-5;2.426605602797634e-5;9.925330319210221e-6;8.98402456259321e-6
33.0;13.532868231165892;-12.898;-0.6348186875780688;5.6374193839688156e-5;2.4212226638994943e-5;9.902210105325298e-6;8.952723786632115e-6
34.0;14.456753097353905;-13.817;-0.6397038921099969;8.905016343552767e-5;2.417237308041281e-5;9.886662089699428e-6;8.929636039937202e-6
35.0;14.83759765789581;-14.216;-0.6215509693517257;0.00013355107828546503;2.414418334500646e-5;9.876264621477495e-6;8.913294855540595e-6
36.0;14.928267272888242;-14.325;-0.6032219987124234;0.00017405425708180456;2.4124795578725716e-5;9.869071346005611e-6;8.902525098054751e-6
37.0;14.930526648885943;-14.334;-0.5964807025754568;0.00020040155396653915;2.411090220050342e-5;9.863876509700157e-6;8.895384408719302e-6
38.0;14.792604935379304;-14.194;-0.5985579299577277;0.00020065651159737374;2.4100268958205597e-5;9.860419707558876e-6;8.890244373284893e-6
39.0;14.761819267885112;-14.143;-0.6187695707879715;0.00016419711054985677;2.409223680778758e-5;9.857922613659044e-6;8.88697252305323e-6
40.0;14.808314388259824;-14.152;-0.6562578783227034;0.00010016908763903386;2.4085593465221025e-5;9.855318006924567e-6;8.885616624358594e-6
41.0;15.08913568787473;-14.371;-0.7180707206444961;3.893624623204485e-5;2.4078113195032844e-5;9.850607746076941e-6;8.887704529543676e-6
42.0;16.03829374113104;-15.213;-0.825222417203169;6.2806757433653216e-6;2.4064074543458756e-5;9.84042471159039e-6;8.896784524369707e-6
43.0;16.25960816285448;-15.359;-0.9005229118024667;0.0;2.4030783681571855e-5;9.824312465917831e-6;8.913634562383514e-6
44.0;15.693715532181015;-14.772;-0.9216204944833515;0.0;2.3964272863206073e-5;9.796050940834573e-6;8.947238084232858e-6
45.0;15.043303884416025;-14.127;-0.916200907875128;0.0;2.383499607684791e-5;9.723533637148235e-6;9.033066123032962e-6
46.0;14.439147993009339;-13.549;-0.8900380786838948;0.0;2.3545102157295006e-5;9.517683296393238e-6;9.26709219412582e-6
47.0;13.79408600312053;-12.952;-0.841977694414879;0.0;2.2809942952573613e-5;9.116281121593947e-6;9.705850060570211e-6
48.0;13.130735888691351;-12.347;-0.7836760727139691;0.0;2.1226086565959577e-5;1.0772507273507865e-5;8.234509569514879e-6
49.0;10.657653868442225;-10.096;-0.5616358522951562;0.0;0.0;1.5099066535712753e-5;0.0
50.0;10.44192629727191;-9.897;-0.5449056144628504;0.0;1.3589159882141478e-5;1.3558339139309908e-5;0.0
51.0;10.3832594234083;-9.848;-0.5352342096001299;0.0;2.579030619153218e-5;1.1054420207873015e-5;7.875777811906973e-6
52.0;10.443049788623071;-9.91;-0.5330231325711439;0.0;2.5202551646868702e-5;9.881741981462608e-6;8.956879718082049e-6
53.0;10.80837060192145;-10.26;-0.5483433706039438;1.4242530248693442e-5;2.4141510599373646e-5;1.008770620539747e-5;8.873617014417698e-6
54.0;11.590785482773624;-11.008;-0.582759624848682;9.171478620774462e-5;2.4356507016031985e-5;1.0040503828830017e-5;8.964974606993387e-6
55.0;12.610034401668024;-11.991;-0.6190052522521661;0.0002457204942304508;2.4427491357942752e-5;9.949057226323717e-6;8.996901046287375e-6
56.0;13.247687100920144;-12.626;-0.6216563685354852;0.0004249513539378624;2.438069283772589e-5;9.864453784154154e-6;8.99482927637381e-6
57.0;12.685287164602602;-12.124;-0.5612502089537525;0.0006101673601631817;2.4260057865979086e-5;9.8081890258552e-6;8.976868302402402e-6
58.0;11.778166950209995;-11.285;-0.4931012812465904;0.0007872615517243765;2.41087533130064e-5;9.776382542476194e-6;8.952543952001551e-6
59.0;11.18920049964432;-10.736;-0.453159626675537;0.0009359245014955719;2.3955865111448858e-5;9.883833480033743e-6;8.82389147745621e-6
60.0;11.202530377678386;-10.754;-0.4484889542196342;0.001022184621589261;2.404264523645253e-5;9.8427096405322e-6;8.822307530747268e-6
61.0;11.537956444525857;-11.07;-0.4679146923743598;0.0010358857400079996;2.409416516868e-5;9.827075428930618e-6;8.823667171533745e-6
62.0;11.52113289764176;-11.037;-0.4840909292597077;0.0009730408354227905;2.413009844648788e-5;9.834991504122284e-6;8.801784351344674e-6
63.0;11.608906467712679;-11.093;-0.5158643472939026;0.0008401798398791898;2.419746684329498e-5;9.868210482346712e-6;8.758229840957772e-6
64.0;12.25295506265011;-11.67;-0.5828792483255847;0.0006472665008399496;2.4343119484094287e-5;9.749859444455203e-6;8.839946564930509e-6
65.0;13.153764004042337;-12.477;-0.6767112757200364;0.0004429406590931369;2.4291445265557452e-5;9.663172708593492e-6;8.893643081720068e-6
66.0;13.396058963714747;-12.654;-0.7420098981140305;0.00026195867684833315;2.4102095355734092e-5;9.697464864956723e-6;8.865406448504035e-6
67.0;13.798680408412649;-12.988;-0.8106303669535088;0.00011128054180981716;2.397500135853532e-5;9.68815542931602e-6;8.853611291642835e-6
68.0;13.877698138708746;-13.032;-0.8456444706416721;2.4783536251682914e-5;2.3852647308505396e-5;9.658230554886172e-6;8.885242731163396e-6
69.0;13.7511803876944;-12.903;-0.848124029517754;0.0;2.366822706298188e-5;9.559979935571759e-6;9.005713776457664e-6
70.0;13.051174326618876;-12.254;-0.7971110518713107;0.0;2.3261542985106327e-5;9.249655024297949e-6;9.347650094126054e-6
71.0;12.277066717264987;-11.546;-0.7310006332365436;0.0;2.2195677913638365e-5;8.897711925087851e-6;9.772972911054496e-6
72.0;11.4819335623122;-10.873;-0.6089000454984851;0.0;2.0340589731690204e-5;1.118241085906718e-5;7.826640387252643e-6
73.0;11.161488203654221;-10.573;-0.5884922950448447;0.0;0.0;1.585449326799105e-5;0.0
74.0;10.823092204318826;-10.258;-0.5650945707005754;0.0;1.4269043941191943e-5;1.3887945989430237e-5;0.0
75.0;10.666107910478543;-10.116;-0.5501073427154608;0.0;2.6766768427285033e-5;1.1051852051817747e-5;8.043222809909372e-6
76.0;10.697293910141292;-10.151;-0.5462918266345204;0.0;2.5990554898167787e-5;9.63423285354169e-6;9.249987666663362e-6
77.0;10.933992893517924;-10.379;-0.554988782097348;2.6719103968308246e-5;2.438100133679509e-5;9.990797213221765e-6;8.97737183995426e-6
78.0;11.533135841229635;-10.953;-0.5801299897933522;0.00010208626779271946;2.43934725719365e-5;9.993256664475105e-6;8.90951059827203e-6
79.0;12.028735149394247;-11.438;-0.5907279640798259;0.0002322976377765944;2.4483557445729316e-5;9.919255729211957e-6;8.940450994816361e-6
80.0;12.021295768729376;-11.457;-0.5642863420893656;0.0004301380055953389;2.4472654250915318e-5;9.837270788560162e-6;8.925194165993288e-6
81.0;11.430866457453034;-10.925;-0.5058489625496256;0.000663565230139186;2.4404917731859842e-5;9.78075295668262e-6;8.887539365183292e-6
82.0;10.690642480515162;-10.243;-0.44759893665421635;0.0008736484725110738;2.432816060533314e-5;9.747223747199416e-6;8.843111922917298e-6
83.0;10.529128917707418;-10.104;-0.42507676244109827;0.0010306955554364528;2.427059869072421e-5;9.726793679632429e-6;8.80090688749431e-6
84.0;10.617765841459665;-10.194;-0.4237142763864768;0.0011460340051421185;2.4241549955299752e-5;9.719010163717086e-6;8.75926815449092e-6
85.0;10.684857542874369;-10.253;-0.4318158210197078;0.001226223460166426;2.4251764219317706e-5;9.730041070072924e-6;8.709912816965957e-6
86.0;10.677017487536576;-10.23;-0.44698508809871773;0.0012411481285191637;2.432674454154613e-5;9.77926731611026e-6;8.631358139598826e-6
87.0;10.588757824975628;-10.12;-0.4687352259592489;0.0011525200274094963;2.4533303962028288e-5;9.912356697745396e-6;8.477517117654218e-6
88.0;11.29522963679473;-10.758;-0.5372185442222768;0.0009431337606900845;2.5030557638867373e-5;1.0136264188692677e-5;8.239898540079573e-6
89.0;12.59740905415957;-11.967;-0.630690504646936;0.0006525651420405384;2.599329897394092e-5;8.95917205627752e-6;9.15207370561159e-6
90.0;13.011261070316145;-12.31;-0.7011771653195681;0.0003702462934345705;2.4883033154005107e-5;9.21495488514296e-6;8.959944044134905e-6
91.0;13.297225520876744;-12.537;-0.7599776352991388;0.0001655953160746971;2.421656030827091e-5;9.282163481234335e-6;8.81024104399635e-6
92.0;13.480737729228357;-12.681;-0.7994262366984722;4.71331280472882e-5;2.377697851312416e-5;9.259019310190176e-6;8.814191527524657e-6
93.0;13.542791532331238;-12.729;-0.8134492979178688;6.187399887958312e-7;2.3312221496074625e-5;9.088423113093056e-6;9.013097743720762e-6
94.0;13.05776561255738;-12.28;-0.7774887550114696;0.0;2.2472967470454814e-5;8.505158603430025e-6;9.650314569912596e-6
95.0;12.373156099535072;-11.654;-0.7190441197910105;0.0;2.0400840615772152e-5;7.4559871272017555e-6;1.0831631661613498e-5
96.0;11.516527779060725;-10.92;-0.5966790097024441;0.0;1.6072092098835165e-5;9.273652175386497e-6;9.286146342058352e-6
97.0;10.53806647687243;-9.983;-0.5550260009151617;0.0;0.0;1.4593791358228032e-5;0.0
98.0;10.357221264169235;-9.817;-0.5401817656030662;0.0;1.3134412222405228e-5;1.3221828932707705e-5;0.0
99.0;10.26170168257672;-9.733;-0.5286616792786173;0.0;2.503274482061992e-5;1.1105495701618224e-5;7.651914917315147e-6
100.0;10.320488922656411;-9.794;-0.526452201115103;3.279614580429712e-6;2.4739770526010653e-5;1.0102449713421161e-5;8.671935540730285e-6
101.0;10.496117741609293;-9.964;-0.532077540316577;5.424344387311147e-5;2.4194017356892337e-5;1.005455512738979e-5;8.863184542773684e-6
102.0;11.10173722311285;-10.544;-0.5576981471857636;0.00016076069213068547;2.4390764187828016e-5;1.0013024333400433e-5;9.012454667115878e-6
103.0;11.857615330319597;-11.276;-0.5815745861436317;0.00030761783705899324;2.438425793577667e-5;9.949347952642238e-6;9.022556225143275e-6
104.0;12.020537064044246;-11.457;-0.5634972437393038;0.0005224417569242459;2.4309219638304374e-5;9.902645975710193e-6;8.989943891260354e-6
105.0;11.696952789013459;-11.18;-0.5169141933154129;0.000753830635679846;2.4228392991959537e-5;9.866822173340597e-6;8.961317490980603e-6
106.0;10.839164374844975;-10.386;-0.4531176318304211;0.0009682845746619238;2.414714011756867e-5;9.828743618769017e-6;8.94924882291343e-6
107.0;10.121998928329866;-9.714;-0.4079356874121012;0.0011355039910249407;2.404503430053656e-5;9.875289069745039e-6;8.893175851417598e-6
108.0;9.718105627337229;-9.331;-0.38704263877468015;0.0012491380693527975;2.404713290162661e-5;9.832099154610395e-6;8.896759768795327e-6
109.0;9.510782999823011;-9.126;-0.3847449814819585;0.001318628772827425;2.4006378238815655e-5;9.918682801902362e-6;8.823052009557068e-6
110.0;9.401007186810679;-9.007;-0.39396858971778626;0.0013274590294176665;2.4125450444298503e-5;9.93042786888595e-6;8.803126988154203e-6
111.0;9.674498629243756;-9.247;-0.42741834171762494;0.0012526345717496017;2.4277220215515865e-5;9.772704848163738e-6;8.91896773507185e-6
112.0;10.347330148427837;-9.856;-0.4912595362863297;0.00106996785345646;2.415831215008652e-5;9.81000162188588e-6;8.901269755913135e-6
113.0;11.58316452209676;-10.988;-0.5951112360636832;0.0007964545116238022;2.4092647493101093e-5;9.810133371383328e-6;8.877771913343969e-6
114.0;12.184284687780035;-11.51;-0.6742354289430479;0.0005090764813038733;2.4053216691094828e-5;9.800534251442215e-6;8.875838398870945e-6
115.0;12.76862901829333;-12.019;-0.7495731022235008;0.00026941653703356906;2.4007298973636225e-5;9.784323708484378e-6;8.891370126439616e-6
116.0;13.206353125646215;-12.402;-0.8042925849987095;0.00010147999992516428;2.3929538884210984e-5;9.755941719148819e-6;8.926821830963096e-6
117.0;13.361799845874673;-12.538;-0.8237392358266572;1.5333284502615308e-5;2.3786851997588863e-5;9.682085267348251e-6;9.017369354876669e-6
118.0;13.270224692324696;-12.46;-0.8101680339584191;0.0;2.3477100213130904e-5;9.454675186065049e-6;9.277442504239278e-6
119.0;12.52333448072174;-11.778;-0.7452850862369735;0.0;2.267374016473805e-5;9.010001961229302e-6;9.762014254309305e-6
120.0;11.610732037541682;-10.997;-0.6136890963484691;0.0;2.093184149436452e-5;1.0753965095986966e-5;8.23804626004927e-6
121.0;10.87276943415225;-10.3;-0.5727402969279339;0.0;0.0;1.4672165543691076e-5;0.0
122.0;10.69491110400671;-10.137;-0.5578808599312692;0.0;1.320494898932197e-5;1.3319652382419034e-5;0.0
123.0;10.62025388074533;-10.073;-0.5472223670185923;0.0;2.5191315638600167e-5;1.1167810716097983e-5;7.630831473002166e-6
124.0;10.69045015802039;-10.145;-0.5454180813331645;0.0;2.497783504917753e-5;1.0182464432117278e-5;8.616243525487855e-6
125.0;11.091497056856742;-10.529;-0.5624283149001983;0.0;2.4565951337369436e-5;1.0245637024310454e-5;8.68253952070532e-6
126.0;12.029012861474241;-11.439;-0.5900206367901534;5.070432722459626e-6;2.513535137332275e-5;9.744988959580054e-6;9.18206174483902e-6
127.0;13.494905289488964;-12.849;-0.6457237355194085;6.799144124255434e-5;2.4699086517533238e-5;9.755301044355752e-6;9.144658056418844e-6
128.0;13.939614371926107;-13.302;-0.6374528149210111;0.00018420231552979132;2.43137058183276e-5;9.684424473886427e-6;9.09730194039888e-6
129.0;13.242964760448531;-12.672;-0.5712338473245947;0.00028469354665848967;2.391719265045838e-5;9.572910897398912e-6;9.119595409411037e-6
130.0;12.201971924248067;-11.691;-0.5109372999993732;0.00038807253582178597;2.3395586393942544e-5;9.999000331427398e-6;8.730815846271548e-6
131.0;11.306623198297768;-10.85;-0.4565945600476762;0.0004745643588102241;2.3689490081055202e-5;9.961773932020924e-6;8.717870527170802e-6
132.0;10.850138582017912;-10.417;-0.43310981795996983;0.0005309911467631439;2.3964244306223048e-5;9.910017525275354e-6;8.76898503959549e-6
133.0;11.176940272122707;-10.725;-0.4519120269457277;0.0005553857530641482;2.4135596387203265e-5;9.928789535290837e-6;8.769322554068274e-6
134.0;11.40155842957289;-10.924;-0.4775243662207963;0.0005410834496826716;2.4323451125908437e-5;9.897742700543874e-6;8.77283722062063e-6
135.0;11.770296051671279;-11.249;-0.5212607664349036;0.00048520280933142876;2.4479439742809316e-5;1.0011133441429254e-5;8.674074265343836e-6
136.0;12.337545139441296;-11.766;-0.5718092746821202;0.0003802065588269521;2.4847201044619552e-5;9.555433006599253e-6;9.01150227050313e-6
137.0;13.500375473739407;-12.824;-0.6762440896924271;0.00023140659566589454;2.4429875173220053e-5;9.650829523836032e-6;8.934543516854998e-6
138.0;14.136279720665021;-13.374;-0.7620178415771768;8.855500390990256e-5;2.418395762619651e-5;9.671578623600659e-6;8.872547841651698e-6
139.0;14.735544252002384;-13.893;-0.8422699202875175;1.2152984094308372e-5;2.4025622944275046e-5;9.659184937234535e-6;8.867968736447586e-6
140.0;14.937044973265346;-14.051;-0.8857668282719067;0.0;2.3861237672763497e-5;9.621825826322516e-6;8.907748841346186e-6
141.0;14.195773462636863;-13.343;-0.8526055653117417;0.0;2.3619045523404276e-5;9.51866445385645e-6;9.028910668693103e-6
142.0;13.329790356427482;-12.536;-0.7936124039103981;0.0;2.3149408105432855e-5;9.195194155411393e-6;9.391819893776016e-6
143.0;12.594986193061597;-11.863;-0.7318545702325605;0.0;2.1985461910288346e-5;8.549220916065374e-6;1.0094220756903436e-5
144.0;11.843695480925389;-11.23;-0.6135398669906129;0.0;1.9459810790877025e-5;1.0239975479039704e-5;8.619412721713446e-6
145.0;11.666470165801739;-11.052;-0.6143839522400952;0.0;0.0;1.4444865461452246e-5;0.0
146.0;11.491902489218727;-10.891;-0.6008360889538806;0.0;1.3000378915307023e-5;1.3097852021674381e-5;0.0
147.0;11.33340064045721;-10.748;-0.5853304909711895;0.0;2.4787145696922434e-5;1.1090874081917867e-5;7.584052808587847e-6
148.0;11.337918713199123;-10.758;-0.579850139909166;0.0;2.4556438847525512e-5;1.0130940711720724e-5;8.597707606886667e-6
149.0;11.648299711883405;-11.056;-0.5922347639102558;0.0;2.4118821392093118e-5;1.0119826060279617e-5;8.802488492908014e-6
150.0;12.776106934191159;-12.134;-0.6420100943735241;0.0;2.4441759637632465e-5;9.983369575937757e-6;9.022064419212072e-6
151.0;14.088465120553233;-13.397;-0.6913956833045675;8.283151498169626e-6;2.4397881501990583e-5;9.94050633593168e-6;9.035638727850808e-6
152.0;14.995576608123809;-14.292;-0.7035073441074351;0.00020953820770417444;2.430034827300267e-5;9.904838837337354e-6;8.999059774465654e-6
153.0;14.973383795682912;-14.311;-0.6623046346882888;0.0004961446040826573;2.42113673301418e-5;9.878668135858377e-6;8.966152971494738e-6
154.0;14.594099554552841;-13.983;-0.6110038013723744;0.0005581197393950425;2.4135404768456293e-5;9.85674438628739e-6;8.946022232707193e-6
155.0;14.349300181657755;-13.768;-0.5812434495866811;0.000616429696300499;2.406208591595478e-5;9.92278259656667e-6;8.865033490662054e-6
156.0;14.113189011546055;-13.548;-0.5651274325096196;0.0006805448166268077;2.413819627575113e-5;9.913658210790344e-6;8.84855278992416e-6
157.0;14.003248040234864;-13.437;-0.5661685568887237;0.0006793158107871569;2.422439896702158e-5;9.838754344447082e-6;8.900372536601835e-6
158.0;14.078848017091207;-13.489;-0.5897546098579481;0.0005893922641029462;2.418560206200546e-5;9.856112031383624e-6;8.88044555698307e-6
159.0;14.189612303800923;-13.561;-0.6285379162639746;0.00044524279437499606;2.4184572043387998e-5;9.875668966095973e-6;8.847879432740098e-6
160.0;14.659525354146156;-13.962;-0.6974686660708908;0.00025640001529749027;2.4237327951505716e-5;9.918055416661933e-6;8.797634241138159e-6
161.0;15.36458107619852;-14.574;-0.7905188387668076;8.671726377351393e-5;2.438405438021079e-5;9.985299139991735e-6;8.729029802847331e-6
162.0;15.597706469043315;-14.757;-0.8409006308336503;3.5795434844225504e-6;2.4667512640926338e-5;9.606191894766901e-6;9.027838390496775e-6
163.0;15.47663902769385;-14.592;-0.8846368178493581;0.0;2.427773649328072e-5;9.670861285916792e-6;8.992054348855231e-6
164.0;14.768770953961633;-13.893;-0.8757750726382564;0.0;2.398596182155313e-5;9.651866980580599e-6;8.988600232295232e-6
165.0;14.0508070179849;-13.207;-0.8438829983702539;0.0;2.3680959359779047e-5;9.537383107347507e-6;9.103918206935945e-6
166.0;13.206981777570018;-12.421;-0.7862983131573966;0.0;2.314482082940723e-5;9.245597607693419e-6;9.420338349824949e-6
167.0;12.53810603628959;-11.792;-0.7460463160180085;0.0;2.199455102665642e-5;9.16252299456342e-6;9.601162125922552e-6
168.0;11.789057762720256;-11.166;-0.6230135141343542;0.0;2.0568713792293786e-5;1.0712204297477817e-5;8.214863263270041e-6
169.0;12.458723337303141;-11.813;-0.6454511546091526;0.0;0.0;1.4982643334369145e-5;0.0
170.0;11.980633939902411;-11.362;-0.6184637330233608;0.0;1.3484379000932231e-5;1.3454696471759754e-5;0.0
171.0;11.677932592419753;-11.081;-0.59683128006998;0.0;2.5592257387615915e-5;1.0968986853971092e-5;7.760255706608936e-6
172.0;11.601479196604187;-11.016;-0.5854034692458805;0.0;2.505599052409668e-5;9.819896230215311e-6;8.827418425056368e-6
173.0;11.68329081390906;-11.1;-0.5832243406226287;0.0;2.4083148837730978e-5;1.0002642264891361e-5;8.763611030007564e-6
174.0;12.162891212431898;-11.56;-0.6027678380812747;0.0;2.43438224156768e-5;9.965180493630963e-6;8.848994490248389e-6
175.0;13.36810011949736;-12.712;-0.65575839485991;0.0;2.4475883820751792e-5;9.891762017229906e-6;8.865795583887565e-6
176.0;14.965673087682285;-14.249;-0.7162139681378884;0.0;2.452318750910402e-5;9.718217121099692e-6;8.927965610094468e-6
177.0;16.066451169781352;-15.331;-0.7349520734326064;1.0973840072102412e-5;2.4345218253673657e-5;9.70780215722483e-6;8.882170836110695e-6
178.0;16.407569123783233;-15.699;-0.7080585211358109;6.703078171009417e-5;2.420877640988566e-5;9.677922749809185e-6;8.832948341197811e-6
179.0;16.205757309924433;-15.543;-0.6622648305654923;0.0001446874197525552;2.4100148404622246e-5;9.638756463077159e-6;8.814936529018116e-6
180.0;15.959784643912794;-15.33;-0.6293058538639534;0.00018417724748785394;2.3976294728744657e-5;9.732880254607865e-6;8.721190630316057e-6
181.0;15.754666578618817;-15.14;-0.614218578456395;0.00021186330311554654;2.404132696028126e-5;9.703726386770449e-6;8.706823017764184e-6
182.0;15.784673575022584;-15.161;-0.6232336147675828;0.00021665741314162116;2.4096078221487543e-5;9.717890657970623e-6;8.697604116983887e-6
183.0;15.863108084653938;-15.214;-0.648648256784456;0.00019319537272728728;2.4173815074737095e-5;9.606353410075089e-6;8.768514359091896e-6
184.0;16.134688884212178;-15.437;-0.6972267677527667;0.00013449009545793452;2.4072371473297553e-5;9.632685910953192e-6;8.755565885675745e-6
185.0;16.735639003753295;-15.959;-0.7761394528335266;5.9898464378087566e-5;2.4009024459693046e-5;9.623202562547411e-6;8.739333939185177e-6
186.0;17.745716464317105;-16.856;-0.8892350915213335;1.375177598809311e-5;2.3955184263325325e-5;9.597768575068761e-6;8.751922466007275e-6
187.0;17.113058111872128;-16.19;-0.9226348187527502;0.0;2.386447161022193e-5;9.571371394538764e-6;8.778406456631752e-6
188.0;16.498456642444737;-15.555;-0.9430896134051799;0.0;2.3720583909657398e-5;9.523693395505e-6;8.838014987362882e-6
189.0;15.663163602374905;-14.734;-0.928859804577739;0.0;2.3467568697920208e-5;9.392846835169575e-6;8.99547798059313e-6
190.0;14.883168533393455;-13.989;-0.8939224501197522;0.0;2.292185800203534e-5;8.975620796146048e-6;9.459508563734482e-6
191.0;14.006087803652292;-13.172;-0.8339146355579017;0.0;2.1485108905275157e-5;8.17594232908195e-6;1.0330919649200796e-5
192.0;13.189501264208102;-12.423;-0.7664476850270999;0.0;1.8360558323659963e-5;9.804668538707688e-6;8.908510648358849e-6
