Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
21.0;15.600551091500655;-14.601;-0.9994838979079859;0.0;2.3720977072590906e-5;9.621837285631502e-6;9.000329641317037e-6
22.0;14.726927432449909;-13.772;-0.9548516067327952;0.0;2.3375941707146635e-5;9.354056389998584e-6;9.307873178019755e-6
23.0;13.788365060953652;-12.903;-0.8852710077790278;0.0;2.2448222998388482e-5;8.865426917704317e-6;9.840616383555178e-6
24.0;12.989735746153894;-12.174;-0.8156697754631757;0.0;2.0488893641397018e-5;1.09373378782776e-5;8.054968984228857e-6
25.0;11.051472305115153;-10.439;-0.6124135748650938;0.0;0.0;1.4951747440726058e-5;0.0
26.0;10.769037909139806;-10.178;-0.5909661894516388;0.0;1.3456572696653453e-5;1.3478131043834968e-5;0.0
27.0;10.67261072274897;-10.094;-0.5785585068289003;0.0;2.558554497883526e-5;1.1069058430727144e-5;7.825669400218028e-6
28.0;10.688822030404264;-10.115;-0.5737701882339701;0.0;2.5066661323849412e-5;9.949659073305626e-6;8.886762741430038e-6
29.0;10.994711026929162;-10.408;-0.5866754077199519;0.0;2.4144666999880937e-5;1.0123006282414468e-5;8.841545007038078e-6
30.0;11.944808611933409;-11.313;-0.6317807383539074;0.0;2.4427068733969676e-5;1.0078492263025614e-5;8.934007539459606e-6
31.0;12.856054750794089;-12.192;-0.6640320175753425;7.2702734949466e-6;2.4566643463299992e-5;9.878339720020585e-6;9.063201733991296e-6
32.0;13.07793252703134;-12.432;-0.6459120990808938;6.514344460321023e-5;2.4382517841417633e-5;9.821029989102943e-6;9.052362712387153e-6
33.0;12.328315370660576;-11.754;-0.5742966400927176;0.0002044617779119629;2.4158875231609533e-5;9.880077631347765e-6;8.93517746501593e-6
34.0;11.070052754564195;-10.582;-0.48802625128464594;0.00038794970850809514;2.411860369449522e-5;9.827608141524797e-6;8.907079815464325e-6
35.0;10.063801452806436;-9.636;-0.42774049508084094;0.0005801825279507366;2.406233325430684e-5;9.786243589846123e-6;8.91862462748593e-6
36.0;9.573416985213624;-9.17;-0.40338944221581996;0.0007377792646704489;2.3956012775738786e-5;9.883576103717713e-6;8.820226964253293e-6
37.0;9.315446425003866;-8.918;-0.3974189523413278;0.000852005084177177;2.4046632928628175e-5;9.857287749817003e-6;8.818817803478472e-6
38.0;9.156554963833775;-8.752;-0.4045191815555653;0.000970288757416258;2.411515023518585e-5;9.86027001076677e-6;8.80714953034673e-6
39.0;9.431554954761047;-8.991;-0.4405270101956847;0.0009995947512595606;2.4199309472791838e-5;9.890480938435165e-6;8.769191692978216e-6
40.0;10.157962890879023;-9.65;-0.507913385103961;0.0009293185958290109;2.435282550422955e-5;9.814968691902404e-6;8.818972086029374e-6
41.0;11.34651162760665;-10.733;-0.6134763765712565;0.0008250355729701703;2.4383053614349993e-5;9.748565543387268e-6;8.846888231834648e-6
42.0;12.154536536685608;-11.447;-0.7075054326253905;0.0006829574895853988;2.432249792821216e-5;9.85130873473543e-6;8.75495776833163e-6
43.0;13.017682391232201;-12.214;-0.8036506204213953;0.0005170944359622593;2.4456562129304084e-5;9.951705012427844e-6;8.636899549501973e-6
44.0;13.692183708978112;-12.839;-0.8534669488869198;0.00030832384524309133;2.4812145372598683e-5;9.334102285736175e-6;9.14256807309351e-6
45.0;13.774996701440354;-12.905;-0.8697092213397724;0.0001302547581234825;2.4049996688444755e-5;9.341615220645916e-6;9.19500250246265e-6
46.0;13.074727766950236;-12.256;-0.8183948954782905;1.4660562936820094e-5;2.3236425383501165e-5;9.001554626088363e-6;9.533024517050054e-6
47.0;12.4092972357941;-11.651;-0.7581418847184043;0.0;2.1741300884378096e-5;8.286840947012953e-6;1.0294891810945473e-5
48.0;11.636704574980062;-11.003;-0.6339792322469295;0.0;1.8756564371097654e-5;1.0135548209086234e-5;8.697735389876295e-6
49.0;11.52291136452551;-10.884;-0.6389254478196532;0.0;0.0;1.5932533459525586e-5;0.0
50.0;11.279350092474063;-10.66;-0.619361703375767;0.0;1.4339280113573029e-5;1.391925152906638e-5;0.0
51.0;11.15721030786277;-10.552;-0.605221636835871;0.0;2.6865172561721417e-5;1.1058086419011715e-5;8.059631325436924e-6
52.0;11.073816858090217;-10.479;-0.5948256058055876;0.0;2.6076328438745743e-5;9.622901723497473e-6;9.282564146164114e-6
53.0;11.174648043576004;-10.578;-0.5966561487978782;0.0;2.4420372194645025e-5;9.975848823862932e-6;8.99800098031119e-6
54.0;11.527023513581245;-10.917;-0.6100335418390315;1.4403874415867995e-6;2.4396464675214422e-5;9.988078238444155e-6;8.90429850052616e-6
55.0;12.291229791457223;-11.656;-0.6352394391270325;3.683848572700178e-5;2.4487679886086697e-5;9.914764322618084e-6;8.939606243012685e-6
56.0;12.344015867833223;-11.734;-0.6100080512674825;0.0001184727465964602;2.447367262620939e-5;9.831755099803822e-6;8.924337404842978e-6
57.0;11.695074770651313;-11.15;-0.545082944181183;0.00024261433815755113;2.440192384226935e-5;9.773582896959685e-6;8.8874441494512e-6
58.0;10.691601127494918;-10.22;-0.47160392646792054;0.0004152599057368714;2.4318819756638855e-5;9.738784670137101e-6;8.844023378379594e-6
59.0;9.97736426908221;-9.553;-0.42436082187645585;0.0005916067726476241;2.4252650878467264e-5;9.716786993191911e-6;8.802946477103477e-6
60.0;9.609946123050154;-9.206;-0.40393695729322876;0.0007572549410870537;2.4212331709350727e-5;9.704227960807925e-6;8.765270510164973e-6
61.0;9.585976449923347;-9.178;-0.4079646368752516;0.0008997509760018379;2.4202575628492744e-5;9.70214014143634e-6;8.728219154432583e-6
62.0;9.986171414293674;-9.546;-0.44016148803456673;0.001019413534579672;2.423210965884439e-5;9.715138123550547e-6;8.684801502761813e-6
63.0;10.38171880769887;-9.898;-0.4837146144619187;0.0010831330862961345;2.432158075488554e-5;9.765221094450188e-6;8.610522038939773e-6
64.0;10.979314073406714;-10.43;-0.5493166314057264;0.0010683240813053679;2.4538650315206797e-5;9.895634733670305e-6;8.462244719118347e-6
65.0;12.150368451397002;-11.493;-0.6573779699102241;0.000954857943024618;2.5037823021449516e-5;1.0113458280019047e-5;8.234621843433108e-6
66.0;12.760076075133526;-12.037;-0.7228361352387568;0.0007809844815483097;2.5985901308452385e-5;8.91186867803188e-6;9.182037570826068e-6
67.0;13.457715437456555;-12.649;-0.8084226114109878;0.0005756057951336935;2.4799770004290402e-5;9.152826890515342e-6;9.013637297972766e-6
68.0;14.028808680837097;-13.154;-0.874403561417672;0.0003645615893398025;2.4017731118775385e-5;9.174907418019394e-6;8.92763068149623e-6
69.0;14.313066742056758;-13.409;-0.9036824959128975;0.0001892975905216161;2.335120581909871e-5;8.988501383948898e-6;9.112931473326558e-6
70.0;13.982660111219646;-13.107;-0.8752390088312656;6.148348113271418e-5;2.2311091972588186e-5;8.369675197684351e-6;9.792999916805484e-6
71.0;13.223362277913571;-12.415;-0.8079144333135575;4.802354533919033e-6;1.995850696595878e-5;7.42492579585434e-6;1.0842872971593644e-5
72.0;12.232688679208591;-11.552;-0.6806629933734952;0.0;1.5589357139751714e-5;1.0965941305267577e-5;7.796365329121946e-6
73.0;11.621849627161179;-10.991;-0.630898244530957;0.0;0.0;1.4757106182296525e-5;0.0
74.0;11.38054295449156;-10.769;-0.611671193280632;0.0;1.3281395564066874e-5;1.3337212425894127e-5;0.0
75.0;11.273979735474606;-10.676;-0.5982947591646924;0.0;2.528355860781518e-5;1.103062985289596e-5;7.67219115290199e-6
76.0;11.317848427996722;-10.724;-0.594234150842324;0.0;2.4900650817325096e-5;9.959199837537137e-6;8.718609225467422e-6
77.0;11.537087377058558;-10.936;-0.6013840221205635;0.0;2.4174097022174097e-5;9.962886410813094e-6;8.824232577678256e-6
78.0;12.001431641533584;-11.382;-0.6192491195780782;0.0;2.4331623961441388e-5;9.916954924749614e-6;8.960454790225535e-6
79.0;12.47657498103446;-11.848;-0.6281077208742094;2.0836985050933875e-6;2.429643879661621e-5;9.812366302055303e-6;9.010915753067938e-6
80.0;12.559896192914785;-11.955;-0.6044288827659013;4.341439889411434e-5;2.411105965339105e-5;9.68096638236798e-6;9.055395357631874e-6
81.0;12.17165821922175;-11.619;-0.5525902064745192;0.0001573561829747958;2.375801733751282e-5;9.527727498851292e-6;9.132227028015407e-6
82.0;11.576359019837508;-11.066;-0.5103409641977754;0.0003186881210192359;2.3181726808052782e-5;1.0089541766106202e-5;8.646026799632783e-6
83.0;11.217921446749724;-10.741;-0.47690410053493026;0.0004897125926203105;2.365134922415578e-5;9.931260426577005e-6;8.711352563445866e-6
84.0;10.89479637576985;-10.437;-0.45777859725635417;0.0006332755677199199;2.3905887290426383e-5;9.874079248969304e-6;8.796489024996087e-6
85.0;10.809953882007553;-10.35;-0.45993599982098965;0.0007384562513950308;2.4014340774654298e-5;9.853068386822291e-6;8.824484090044186e-6
86.0;10.618881360559548;-10.151;-0.46786222573416647;0.0008489471581535135;2.4072768009770244e-5;9.85537042908352e-6;8.817092973215512e-6
87.0;11.113622825182965;-10.596;-0.5176028185491408;0.000939128577559278;2.4141473592229667e-5;9.878051023539846e-6;8.790798758557039e-6
88.0;11.345259418460367;-10.778;-0.5672340983608629;0.000977271934552494;2.425980063320647e-5;9.810615321553663e-6;8.82003704330989e-6
89.0;11.923637740267175;-11.279;-0.6446155726098924;0.0008704148901771599;2.428493672663292e-5;9.895087431254313e-6;8.74970325562731e-6
90.0;12.657832075896286;-11.921;-0.7359638998799289;0.0007160986948461909;2.446424385816126e-5;9.960379370229329e-6;8.664011772250848e-6
91.0;13.40448790821721;-12.599;-0.8051942719834508;0.0005339198672016031;2.4797508563361118e-5;9.46241692088709e-6;9.061312291847559e-6
92.0;13.982942967162547;-13.111;-0.87152165968858;0.00031626226410652673;2.4241128715908328e-5;9.528770165960067e-6;9.030978337010647e-6
93.0;14.136939350822926;-13.244;-0.8925507654740741;0.00012882106468089578;2.3778226821269214e-5;9.45115220986844e-6;9.092518980675804e-6
94.0;13.679687149580753;-12.823;-0.8562519564239357;1.1323547457149233e-5;2.3177136563375786e-5;9.114659840372577e-6;9.451276178855167e-6
95.0;13.07102656775873;-12.272;-0.7985416224139433;0.0;2.1874644172873694e-5;8.443256237162963e-6;1.017921852702011e-5
96.0;12.28554134439059;-11.616;-0.6692914016853421;0.0;1.915919395742765e-5;1.0224424005501847e-5;8.638406194192744e-6
97.0;11.067149858138986;-10.454;-0.6131286381635612;0.0;0.0;1.4707268283571194e-5;0.0
98.0;10.781522580288065;-10.19;-0.5914995645144117;0.0;1.3236541455214076e-5;1.3350419314247196e-5;0.0
99.0;10.653388542663453;-10.076;-0.5773624522894685;0.0;2.5250595183891034e-5;1.1171863409922534e-5;7.649547432957081e-6
100.0;10.5364510197804;-9.971;-0.5654256991572473;0.0;2.501996057989492e-5;1.0173997937737434e-5;8.637531573029955e-6
101.0;10.800093239842106;-10.224;-0.5760640398397459;0.0;2.4576799424434002e-5;1.0246191927924601e-5;8.689182579429878e-6
102.0;11.901721921193111;-11.288;-0.6141206781199604;0.0;2.5139316612470726e-5;9.752796985219442e-6;9.183032283345566e-6
103.0;13.46649372393249;-12.788;-0.6779418403934908;0.0;2.470900020711436e-5;9.75608072486602e-6;9.150014623763847e-6
104.0;13.775501715827875;-13.112;-0.662972635571713;1.0647703016555278e-6;2.4318368487504575e-5;9.683475181115043e-6;9.10500031721065e-6
105.0;12.566413345704863;-11.996;-0.5705788049827274;9.491136899027399e-5;2.39124467378611e-5;9.572950678572286e-6;9.128751303024748e-6
106.0;11.181840631230452;-10.689;-0.49281425283098723;0.00029511549880314477;2.3380703543866208e-5;9.996922691845731e-6;8.734459690455755e-6
107.0;10.413586824619676;-9.971;-0.4425579368645389;0.000493225153347911;2.3668690127880134e-5;9.963863009930335e-6;8.723525865065415e-6
108.0;10.40195114000911;-9.965;-0.43692095628603456;0.00066069791216597;2.393904289438999e-5;9.902908320615955e-6;8.778073989240517e-6
109.0;10.71375066015217;-10.258;-0.45572361167822334;0.00078306876146622;2.4093900378379006e-5;9.907184550193378e-6;8.790206527023657e-6
110.0;11.161719314761385;-10.67;-0.49168999904373;0.0008978119237357486;2.423911038570249e-5;9.839011071841394e-6;8.829278261839522e-6
111.0;11.717820807874993;-11.172;-0.5457939622484911;0.0008476889627570083;2.427953670282416e-5;9.915381231277909e-6;8.763955065121895e-6
112.0;12.354115377240582;-11.736;-0.6180756653901267;0.0006443519973087888;2.446127345049321e-5;1.0003294914709141e-5;8.656776283488532e-6
113.0;13.674679202716437;-12.954;-0.7202615871274622;0.0005460986175521578;2.4841201874723818e-5;9.54125966501249e-6;9.015580266995147e-6
114.0;14.2436394656416;-13.436;-0.807186363002487;0.00044842698259741503;2.4406589488599864e-5;9.629709282645413e-6;8.949323577901215e-6
115.0;14.808116938692404;-13.918;-0.889746308862451;0.0003379216106130078;2.4125243763021856e-5;9.642361116603815e-6;8.90416534071242e-6
116.0;14.641072071292143;-13.728;-0.9127362906984978;0.00012941397455884475;2.390548864167764e-5;9.614827869982658e-6;8.924773761071779e-6
117.0;13.897940912462344;-13.02;-0.8775689554522652;1.996041394587163e-6;2.3638077329042773e-5;9.512571465580072e-6;9.041618634047567e-6
118.0;13.021513037598934;-12.206;-0.8150470168446046;0.0;2.3148834356937093e-5;9.185875493163695e-6;9.40617763992684e-6
119.0;12.234978198629618;-11.487;-0.747443321893349;0.0;2.1960548371865786e-5;8.542328986851174e-6;1.0109835569298023e-5
120.0;11.508385331015885;-10.881;-0.6269229065928569;0.0;1.941134721596597e-5;1.0271654747571636e-5;8.609268193598484e-6
121.0;10.24998961214228;-9.681;-0.5689111873345952;0.0;0.0;1.4428412429096396e-5;0.0
122.0;9.941495860095118;-9.395;-0.5464156816483139;0.0;1.2985571186186758e-5;1.3022859283833712e-5;0.0
123.0;9.771637194391085;-9.241;-0.5305562478635142;0.0;2.4704845984518474e-5;1.1083163586388908e-5;7.580391205763292e-6
124.0;9.689033358571697;-9.168;-0.5209549356006831;0.0;2.4471276366699596e-5;1.0134693051046851e-5;8.583207139530953e-6
125.0;9.692136827092138;-9.174;-0.518063470702264;0.0;2.405315616330403e-5;1.0087523171485848e-5;8.831579586072746e-6
126.0;9.841536340231261;-9.32;-0.5214687450814218;0.0;2.4314704938602136e-5;1.0018575839814787e-5;9.005017291821691e-6
127.0;10.365531843973095;-9.829;-0.5364655076327206;0.0;2.432146639857549e-5;9.969487264253691e-6;9.023662302876264e-6
128.0;10.708057765227334;-10.178;-0.5299919139873981;0.0;2.4263330785448364e-5;9.936017491418915e-6;8.99398685747784e-6
129.0;10.263174033372687;-9.784;-0.47911394257520784;1.4834367617502192e-5;2.4208050907440555e-5;9.914144139044425e-6;8.962255331247686e-6
130.0;9.218257854362912;-8.811;-0.4071948085639883;0.00012885639858917255;2.4168347791650375e-5;9.893953919083513e-6;8.943539079098955e-6
131.0;8.331803761102766;-7.977;-0.3547407956684484;0.0003252715756561067;2.413127328392775e-5;9.870107235660473e-6;8.937424965598384e-6
132.0;8.00487467623491;-7.668;-0.33682981425292674;0.0004944452453747647;2.4079533928020243e-5;9.92388540218777e-6;8.884717087072075e-6
133.0;7.771039067551651;-7.44;-0.33099493076058206;0.0006644232334906569;2.413476440539658e-5;9.91890904307479e-6;8.866215916358302e-6
134.0;7.952834970869409;-7.602;-0.3507742922135869;0.0007649639511784639;2.420606749287214e-5;9.869975610022543e-6;8.896678700234188e-6
135.0;8.906560668294373;-8.491;-0.4155002923805248;0.0008037687732141036;2.419947582265204e-5;9.907837075803316e-6;8.871167985577627e-6
136.0;10.403966126305194;-9.884;-0.5198800331444093;0.0007638887681512255;2.4255305369308976e-5;9.862768580270285e-6;8.889832927415322e-6
137.0;12.182555796188346;-11.524;-0.658513679579459;0.000636410811626835;2.424982886276739e-5;9.905440074092977e-6;8.842399436754908e-6
138.0;13.16426783997899;-12.398;-0.7661681829210522;0.0004364018412731682;2.433546112682847e-5;9.95838463745536e-6;8.783984528368606e-6
139.0;13.313029641719886;-12.513;-0.7999855210719842;0.00018807021648406666;2.4533640388451825e-5;9.609708123188708e-6;9.069981220775744e-6
140.0;12.868492003786715;-12.066;-0.8022707204802212;1.3171155135789172e-5;2.4100216866634442e-5;9.617134436234268e-6;9.091084622088633e-6
141.0;12.252447530076104;-11.479;-0.773644616674318;0.0;2.365007214522925e-5;9.509006978928811e-6;9.187373156550795e-6
142.0;11.647305020593228;-10.9;-0.7472613953384117;0.0;2.2995670466207787e-5;9.631070576613274e-6;9.137185996745538e-6
143.0;10.989321428563033;-10.302;-0.6872789986404091;0.0;2.2506954976164984e-5;9.141105713538427e-6;9.625261153527172e-6
144.0;10.470786859112764;-9.889;-0.5817376476498706;0.0;2.1035014251146424e-5;1.069283489463234e-5;8.285093395506055e-6
145.0;11.726043795036452;-11.074;-0.6520236886013211;0.0;0.0;1.4802042885085502e-5;0.0
146.0;11.104280542973461;-10.489;-0.6152574570780366;0.0;1.3321838596576952e-5;1.3381179506875025e-5;0.0
147.0;10.836616756335701;-10.242;-0.5945901671849388;0.0;2.536356796890482e-5;1.1077298932457151e-5;7.770663399456498e-6
148.0;10.725371135602511;-10.144;-0.5813381080680022;0.0;2.4913240741800847e-5;1.0004465500232068e-5;8.812079333164368e-6
149.0;10.658068413387701;-10.086;-0.5720364061509035;0.0;2.412356910886401e-5;1.0127714917355303e-5;8.834584002561808e-6
150.0;10.72522910282203;-10.153;-0.572196248443841;0.0;2.4417945173606655e-5;1.0078179300596579e-5;8.944617438840218e-6
151.0;10.915158378671013;-10.338;-0.5771197199226922;0.0;2.4545450372017305e-5;9.911764578631829e-6;9.043939649851009e-6
152.0;11.436581613721188;-10.846;-0.5905498485810676;0.0;2.441281155790563e-5;9.886078327376679e-6;9.005981281747097e-6
153.0;12.242604587938652;-11.638;-0.6045768108108609;0.0;2.4299244346105638e-5;9.857143389208134e-6;8.948089700676326e-6
154.0;13.08780424266755;-12.478;-0.609778296370671;1.7634102541707899e-6;2.422397102564265e-5;9.836095451442491e-6;8.906802514268466e-6
155.0;13.489077201013451;-12.894;-0.5950510311109328;4.337593639677911e-5;2.4175636740086945e-5;9.822558757510443e-6;8.878030837472253e-6
156.0;13.68748798529002;-13.105;-0.5824633067251889;0.0001209325065850323;2.4147092793194506e-5;9.814254427002061e-6;8.85703700021501e-6
157.0;14.083570291713222;-13.491;-0.5925458336457093;0.0001785844265610092;2.413440428908059e-5;9.810320413991259e-6;8.840012870977259e-6
158.0;14.177122529604947;-13.573;-0.6040981502104484;0.00022138059159609134;2.4137092141260424e-5;9.814317525940377e-6;8.82049696915121e-6
159.0;14.229021472616093;-13.601;-0.6279977697551169;0.00022769803544552908;2.4165061460771517e-5;9.83364980066123e-6;8.78977966023102e-6
160.0;14.338985986352832;-13.67;-0.6689635557480716;0.0001928194532262177;2.4244557373844094e-5;9.886653765463708e-6;8.728515995275963e-6
161.0;14.817201529008317;-14.075;-0.7421648243472581;0.00014590170595822914;2.4439819644486547e-5;9.971223236961441e-6;8.64140100290314e-6
162.0;15.51152543960654;-14.694;-0.8175928495484456;6.92463914462389e-5;2.480796934921968e-5;9.427587690768178e-6;9.082502186498658e-6
163.0;15.365163492685674;-14.494;-0.8712529734861552;7.421191301258484e-6;2.4196697821191175e-5;9.462144490872382e-6;9.083679797034744e-6
164.0;14.977005542897373;-14.077;-0.9002817651735247;0.0;2.3615280084258043e-5;9.373341379395064e-6;9.142229577516894e-6
165.0;14.544795739053;-13.613;-0.9317340822375986;0.0;2.2888942377122174e-5;9.819077701291177e-6;8.79380222510936e-6
166.0;13.94617613016243;-13.042;-0.9041341549227708;0.0;2.2950981496138584e-5;9.446231377951106e-6;9.15098809873979e-6
167.0;13.171623331243701;-12.326;-0.8455871015648804;0.0;2.2280579527314314e-5;8.91663178199872e-6;9.766038206294009e-6
168.0;12.346725088612965;-11.574;-0.7726954251297213;0.0;2.0450215953936207e-5;1.0785191537258279e-5;8.177013334280796e-6
169.0;11.17173024007392;-10.549;-0.62267713430046;0.0;0.0;1.4643384909146951e-5;0.0
170.0;10.643158733272612;-10.052;-0.5911025604596261;0.0;1.3179046418232256e-5;1.326631037204287e-5;0.0
171.0;10.353487737495978;-9.784;-0.5694301678039447;0.0;2.5117407848429017e-5;1.1112086438249958e-5;7.699517661758818e-6
172.0;10.20449885700296;-9.65;-0.5544416845063789;0.0;2.477746481221477e-5;1.0097825322591177e-5;8.715091709411545e-6
173.0;10.262242208473058;-9.71;-0.552186966064258;0.0;2.4179594623386113e-5;1.0182444270072921e-5;8.802377308789298e-6
174.0;10.58103507595983;-10.015;-0.5659714705929348;0.0;2.4559006718325975e-5;1.0037941561256011e-5;9.00221212112481e-6
175.0;11.405021668272706;-10.802;-0.6029314061409726;0.0;2.4586289753748313e-5;9.917426653629522e-6;9.07811648481298e-6
176.0;12.406623719195542;-11.766;-0.6405829369708285;0.0;2.4420768462127543e-5;9.890933366484496e-6;9.017919295435842e-6
177.0;13.478600066278357;-12.813;-0.6655701615444743;0.0;2.4298305530180017e-5;9.867113770090336e-6;8.962799307012501e-6
178.0;13.692912493413763;-13.055;-0.6378834077046948;5.427531707143768e-7;2.421566163935242e-5;9.85206356392611e-6;8.924009440534452e-6
179.0;13.028597943114075;-12.454;-0.5745690237915497;5.841692877244538e-5;2.4162580679008377e-5;9.842659475433506e-6;8.89735838273281e-6
180.0;12.57901997529159;-12.044;-0.5349865486797154;0.00023581660858032716;2.4130653633563308e-5;9.834921871103259e-6;8.880290506568847e-6
181.0;12.649790280408531;-12.118;-0.5317528686073063;0.00043742842411411163;2.4110730243774383e-5;9.827936631716203e-6;8.869194386774395e-6
182.0;12.934685701622284;-12.384;-0.5506426423518064;0.0005369806730361631;2.4096851152869934e-5;9.82224698260729e-6;8.861458811578801e-6
183.0;13.496227932250783;-12.901;-0.5951771542316883;0.0005420938815521979;2.408644784922721e-5;9.817247514209672e-6;8.856869611469756e-6
184.0;14.080572465861174;-13.424;-0.6565223166658817;0.0004458683234424992;2.4076645175589292e-5;9.811855865878851e-6;8.85526828745957e-6
185.0;14.940027154535171;-14.192;-0.7479832873278089;0.0003700398611816562;2.406377024762116e-5;9.804249289220847e-6;8.858299856866344e-6
186.0;16.07944739122624;-15.209;-0.8703995731620444;0.0002007263432815359;2.4040682277701675e-5;9.79153780704581e-6;8.86950078241324e-6
187.0;15.617995212833529;-14.708;-0.9099384284807404;1.425994572032717e-5;2.399371080979177e-5;9.774819657524218e-6;8.887777578894117e-6
188.0;14.97502253662601;-14.05;-0.9249530157544643;0.0;2.3911390152813792e-5;9.74538865660116e-6;8.926772573339682e-6
189.0;14.294650650589665;-13.379;-0.9155645001678308;0.0;2.375926205546459e-5;9.665138198607699e-6;9.025581943627263e-6
190.0;13.580372404896044;-12.7;-0.8802677888196875;0.0;2.3425135569522578e-5;9.429687270876893e-6;9.294990713706898e-6
191.0;12.821784477435722;-11.996;-0.8257102936437701;0.0;2.257979358340517e-5;9.086312685710326e-6;9.690213526487245e-6
192.0;12.103791128510668;-11.344;-0.759722809901638;0.0;2.0986362546191627e-5;1.0872417961115772e-5;8.128504906880629e-6
