Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
29.0;11.248888466666298;-10.714;-0.534892194573088;0.0;2.5685210239045224e-5;1.0832432660222083e-5;8.103510251572396e-6
30.0;12.593311813968088;-12.015;-0.5783499018770202;0.0;2.7425980276020976e-5;9.002426705577608e-6;9.499994394283504e-6
31.0;14.328983132435129;-13.687;-0.6418633690305493;9.297911002349149e-7;2.596792182935625e-5;9.305535101172803e-6;9.206386100270665e-6
32.0;15.354407985871356;-14.697;-0.6572806124003725;4.4135409989954364e-5;2.510903818236389e-5;9.378537972105246e-6;8.918081156629138e-6
33.0;15.524931217519722;-14.898;-0.6268011024327083;0.00015653628021504933;2.4636281833843792e-5;9.407647848531687e-6;8.748882659736112e-6
34.0;15.15957773791162;-14.58;-0.5794568408355727;0.00030265807907275196;2.4377769979623457e-5;9.409035305909738e-6;8.656007825708177e-6
35.0;15.09881855503005;-14.542;-0.5567136294726283;0.00045081891600011475;2.4223726948259847e-5;9.406061573076249e-6;8.601319350259197e-6
36.0;14.916729198848548;-14.373;-0.5436824231552085;0.0005848797764905001;2.412778793437034e-5;9.40062756111938e-6;8.56526337110193e-6
37.0;15.009022469606531;-14.455;-0.5539353185124445;0.0006944072183943126;2.406703010268462e-5;9.393299282719754e-6;8.542167427318378e-6
38.0;14.950459463624167;-14.379;-0.5713948964825265;0.000772225999303309;2.4025345055981957e-5;9.391199024745337e-6;8.521969890891442e-6
39.0;14.911336846010917;-14.309;-0.6022755132862547;0.000803674415417201;2.400421565274803e-5;9.400532630777111e-6;8.497264338660636e-6
40.0;15.157247637952022;-14.5;-0.6571667271749682;0.0007408710347632515;2.401893922147279e-5;9.399223489226904e-6;8.485026987386764e-6
41.0;15.590771852312587;-14.86;-0.7306768837127509;0.0005850729797184313;2.404608014741646e-5;9.25569699729452e-6;8.580994492629007e-6
42.0;15.274605606118364;-14.504;-0.7705332273523532;0.00041814200079693433;2.3837413955148123e-5;9.261714922606997e-6;8.593124479860285e-6
43.0;14.917233561303078;-14.119;-0.7981494807773621;0.0002741257976165245;2.3620706998689926e-5;9.211955198287865e-6;8.626515475663068e-6
44.0;14.81152823439178;-13.989;-0.8224368067567009;0.00014806474344978776;2.332213685459263e-5;9.08657083505007e-6;8.75276880695326e-6
45.0;14.500808702703734;-13.685;-0.8157181880966107;5.3854848789974175e-5;2.2770469161384388e-5;8.774608585199004e-6;9.09347106090921e-6
46.0;13.47670651170726;-12.725;-0.7516337730899503;6.3331279617789955e-6;2.1559532550128455e-5;8.162081828967334e-6;9.891339147001262e-6
47.0;12.576665981456571;-11.892;-0.6846572250180183;0.0;1.8910922856267303e-5;7.063231858177991e-6;1.1159869313192567e-5
48.0;11.586550944410698;-11.012;-0.5745559855668065;0.0;1.3864135087230352e-5;1.0603070534494266e-5;7.948440139788257e-6
49.0;10.203175295667013;-9.699;-0.5041641006900044;0.0;0.0;1.5147722285807057e-5;0.0
50.0;9.95352075072951;-9.465;-0.488536567107784;0.0;1.3632950057226352e-5;1.3798057601569614e-5;0.0
51.0;9.793800325520102;-9.319;-0.4748158603734702;0.0;2.6049838603633283e-5;1.1285508999304447e-5;7.685158359029146e-6
52.0;9.707463358341471;-9.243;-0.46444676203387136;0.0;2.5881837410103315e-5;9.653611096872365e-6;9.126414451362683e-6
53.0;9.57633385900999;-9.121;-0.45531644259143406;0.0;2.4427038712033343e-5;9.991659874038491e-6;8.956688987258112e-6
54.0;9.56987005684058;-9.119;-0.4508530215872323;2.0197761901423472e-6;2.446326268561245e-5;9.978900683513998e-6;8.966088642556674e-6
55.0;9.93388160610271;-9.477;-0.4568724483662997;4.620363745932411e-5;2.4477555703879305e-5;9.89709193964036e-6;8.976235139279335e-6
56.0;10.371950724440186;-9.916;-0.45594645747568974;0.00014650316883166504;2.4406945538110638e-5;9.81487938080151e-6;8.962327174102033e-6
57.0;10.845538262841414;-10.396;-0.44953476227554934;0.0002927811064384187;2.4277804425045054e-5;9.750869640110507e-6;8.944763612298208e-6
58.0;11.02437274125128;-10.592;-0.4323693586469006;0.000505775124269209;2.4110582528139784e-5;9.683483830164823e-6;8.94772128194525e-6
59.0;10.934447491899446;-10.521;-0.4134354798975668;0.0007420944109604854;2.3879443824865263e-5;9.603134460247094e-6;8.978074328805807e-6
60.0;10.844790463461802;-10.438;-0.40668097282389215;0.0009796893722004531;2.354228819491227e-5;9.920658781780158e-6;8.688057740502127e-6
61.0;10.603516564756344;-10.201;-0.40253626824450217;0.0011929712056698073;2.381317882357279e-5;9.840661577005771e-6;8.719854296507473e-6
62.0;10.594523745398886;-10.178;-0.4165390341457801;0.0013469788355859695;2.397671537220089e-5;9.810261587546477e-6;8.755707128823565e-6
63.0;10.845888887981982;-10.395;-0.4509036203948791;0.0014077087746066047;2.407303909630953e-5;9.806976604060847e-6;8.756363608347469e-6
64.0;11.346805092596489;-10.84;-0.5068232388663766;0.001355657720577609;2.4165667281215505e-5;9.835862827486813e-6;8.720618138463114e-6
65.0;12.224997627868188;-11.634;-0.5908511693583813;0.0011827557283143394;2.4324000993146727e-5;9.900563594371098e-6;8.651692862016674e-6
66.0;12.65824004586143;-12.002;-0.6562276090490489;0.000909318510054777;2.4617133202398654e-5;9.591094276165576e-6;8.900019383457636e-6
67.0;12.749268223276033;-12.048;-0.701252856556031;0.0006145300171538898;2.435579535488805e-5;9.511295732429025e-6;8.958625841282265e-6
68.0;12.89606559244176;-12.16;-0.7360537543274471;0.00037012947190278255;2.395754666532749e-5;9.529723161363013e-6;8.95646538858872e-6
69.0;12.897354425664318;-12.152;-0.7453438983713698;0.00018752491662653328;2.3578322989669336e-5;9.415955265915165e-6;9.061940893427542e-6
70.0;12.772178585461424;-12.041;-0.731173171619631;6.447767409074599e-5;2.297955112509919e-5;9.202511875828829e-6;9.351398571231767e-6
71.0;11.952127839031519;-11.285;-0.6671192036839563;6.734080932018664e-6;2.1867120444633104e-5;8.572014124049307e-6;1.0001238432855231e-5
72.0;11.14357855792555;-10.591;-0.5525703777204554;0.0;1.946530873994077e-5;1.0629937338469622e-5;8.261409342026463e-6
73.0;11.896887271352565;-11.309;-0.587890045301023;0.0;0.0;1.5981063312122697e-5;0.0
74.0;11.505195558321782;-10.954;-0.5508323837992987;0.0;1.4382956980910427e-5;1.335961925586022e-5;0.0
75.0;11.349399465723344;-10.813;-0.5364761757903043;0.0;2.6405176015486534e-5;1.0680710818051435e-5;7.915113079900762e-6
76.0;11.393689738722522;-10.861;-0.5327141884621988;0.0;2.543731567967475e-5;9.426101616486887e-6;8.85572985537662e-6
77.0;11.658003406460379;-11.117;-0.5410136329091075;0.0;2.4078563563637626e-5;9.703457463876527e-6;8.643520521577394e-6
78.0;12.372248234605394;-11.804;-0.5681933995391876;0.0;2.420340517745326e-5;9.65400677849038e-6;8.686935775693344e-6
79.0;13.521801480243134;-12.916;-0.6056955355002311;1.3361489507621469e-5;2.4235489519020033e-5;9.536917786122496e-6;8.73614110944476e-6
80.0;14.55201869146744;-13.929;-0.6228943460355684;8.245331733232499e-5;2.4107517965964436e-5;9.402814869309476e-6;8.775781195567635e-6
81.0;14.976719980641741;-14.372;-0.6045959087537047;0.00022496178871148764;2.38148220447959e-5;9.24165576532653e-6;8.856139735406725e-6
82.0;14.99410543031953;-14.421;-0.5730094315896581;0.00042691413922720943;2.3287824933146948e-5;8.96003249187626e-6;9.07231618861805e-6
83.0;14.897984106041958;-14.349;-0.5490672338458059;0.0007034503816195697;2.226722351598021e-5;8.580879377862418e-6;9.406178864824337e-6
84.0;14.63726013857851;-14.09;-0.5472622267328264;0.0010051558467576477;2.0534527827224643e-5;1.0478808871355038e-5;7.880994398517131e-6
85.0;14.39175588174038;-13.847;-0.5447544248158527;0.0012532492722010678;2.22047913591893e-5;1.0046532824388846e-5;8.11325167145536e-6
86.0;13.950851749141991;-13.404;-0.5468509564365637;0.0014137173054448457;2.3227775785933174e-5;9.891439530040406e-6;8.413131263412368e-6
87.0;13.938602363494729;-13.361;-0.5776037131360319;0.0014921690283676947;2.377787440270185e-5;9.857258203365328e-6;8.519656073762887e-6
88.0;14.151841085031936;-13.522;-0.6298415584269521;0.0014653950498449693;2.4178793915211853e-5;9.921955950863142e-6;8.47702308940811e-6
89.0;14.540955661282792;-13.841;-0.6999561145069434;0.0013217009356613772;2.4685271291135046e-5;1.0118370791026908e-5;8.279516813521432e-6
90.0;14.421602050187719;-13.674;-0.7475987700744194;0.001081918713843731;2.558792279311989e-5;1.0345056498744846e-5;8.0309088212453e-6
91.0;14.452754042273689;-13.68;-0.7728167797300183;0.000784091696403178;2.6970732269429705e-5;8.507585608433e-6;9.520652314451067e-6
92.0;14.338881816109819;-13.543;-0.7958810487486858;0.00047901848143978273;2.504440911550486e-5;8.824508880738992e-6;9.26759123953006e-6
93.0;14.103232325863122;-13.31;-0.793187308739339;0.0002310391359384874;2.368468851110523e-5;8.716027668399116e-6;9.279671612991e-6
94.0;13.947937297495052;-13.17;-0.7778524918931194;7.42799515896775e-5;2.221404815048133e-5;8.21763687302252e-6;9.883495135085954e-6
95.0;13.27052180520853;-12.548;-0.7224234086340449;2.4200875646966856e-6;1.9624088113504595e-5;6.956656891184191e-6;1.1350559149329483e-5
96.0;12.261247736851294;-11.666;-0.5951586513968741;0.0;1.4269433961939815e-5;8.057467934914776e-6;1.0316686170991716e-5
97.0;10.606848705347028;-10.083;-0.5238591430646697;0.0;0.0;1.4461696215858088e-5;0.0
98.0;10.310232772794429;-9.806;-0.5042437066608291;0.0;1.3015526594272279e-5;1.3200082181984114e-5;0.0
99.0;10.12819812141166;-9.639;-0.4892110474761815;0.0;2.4894299005398555e-5;1.1102439648983946e-5;7.5541693222394095e-6
100.0;10.068451671222638;-9.587;-0.48146437921000973;0.0;2.4707194324750795e-5;1.0179483069908787e-5;8.518923991557654e-6
101.0;10.093653458490525;-9.614;-0.4796650298002978;0.0;2.4400787266505503e-5;1.0255603481707932e-5;8.61606126267309e-6
102.0;10.302102284187447;-9.817;-0.4851123339632935;0.0;2.5053038361670535e-5;1.0346865084824205e-5;8.613960588711639e-6
103.0;10.592342874039764;-10.118;-0.4744498658087325;0.0;2.5789693756710113e-5;9.464654189510612e-6;9.292723685779615e-6
104.0;11.255824697615484;-10.774;-0.48181967455215624;3.6787566842168746e-6;2.4978104461463558e-5;9.610607085044373e-6;9.115997888139423e-6
105.0;12.009973152853565;-11.525;-0.48491413328852095;5.069620401882862e-5;2.449431592850488e-5;9.647985986027465e-6;8.95854837500758e-6
106.0;12.589330064880304;-12.108;-0.4812865055934736;0.00013214216607501013;2.4219160688764086e-5;9.639213918120189e-6;8.895188930634652e-6
107.0;13.027584269699128;-12.547;-0.48050877973205774;0.0001751502916216339;2.400653748606734e-5;9.591546874036443e-6;8.90263742059833e-6
108.0;13.399773527256205;-12.911;-0.48868801740711276;0.00017401411240050617;2.374275910605581e-5;9.479587339224972e-6;8.99216007197438e-6
109.0;13.536993158188698;-13.037;-0.5000371618921152;0.00014318006677181005;2.327877390991194e-5;9.3108966482584e-6;9.1446087655736e-6
110.0;13.367898980406599;-12.843;-0.5249032887104224;0.00012581073276316825;2.249362605308527e-5;1.0154492863502617e-5;8.457319179732356e-6
111.0;13.093524819971028;-12.55;-0.5435222818981287;0.0001313345261655124;2.323144840014326e-5;9.962242727142456e-6;8.58526755196066e-6
112.0;13.010942912032235;-12.431;-0.5799359137564023;0.00014216362690359018;2.3654006984210967e-5;9.884247807528733e-6;8.729020535447672e-6
113.0;13.768584260113268;-13.105;-0.66357656255968;0.0001464092939156062;2.3846602347560097e-5;9.845377936582225e-6;8.802418167543124e-6
114.0;14.054231531544652;-13.325;-0.7292167147050286;0.00012858301517897717;2.3922642642970556e-5;9.818796450221367e-6;8.84298190650372e-6
115.0;14.144397804417826;-13.366;-0.7783830725164402;8.73104123889506e-5;2.392968117555934e-5;9.7928673384995e-6;8.87776990236371e-6
116.0;14.21662511103924;-13.405;-0.8116081938691493;3.57175099341061e-5;2.387472947501188e-5;9.7540705404819e-6;8.927238815348782e-6
117.0;13.533103636352918;-12.751;-0.7820837266830645;3.3225070258748223e-6;2.372990069254635e-5;9.668620674230151e-6;9.030061589796168e-6
118.0;12.832480924882079;-12.098;-0.7344619696565287;0.0;2.339393398616869e-5;9.429237353624869e-6;9.302846046964442e-6
119.0;11.934954993593003;-11.269;-0.665931977065528;0.0;2.253946204661883e-5;8.968513818047576e-6;9.804072681431289e-6
120.0;11.188072759434384;-10.632;-0.5560828506868309;0.0;2.071350588950245e-5;1.0758223613085032e-5;8.22636577510986e-6
121.0;11.023400987144505;-10.479;-0.5444023470618267;0.0;0.0;1.4407464941382513e-5;0.0
122.0;10.767550169162606;-10.241;-0.5265521056388429;0.0;1.2966718447244264e-5;1.3011170640194979e-5;0.0
123.0;10.771250340716808;-10.251;-0.5202544588891125;0.0;2.467547535157502e-5;1.1112651377036968e-5;7.5100674851461005e-6
124.0;10.867669518482721;-10.348;-0.519672836420569;0.0;2.4546585149755143e-5;1.0201554431518385e-5;8.469161741924217e-6
125.0;11.3587988125274;-10.819;-0.539801437194736;0.0;2.4315349766357587e-5;1.0229542474757453e-5;8.635043978558721e-6
126.0;12.75257207929191;-12.152;-0.6005744651697947;0.0;2.4923062592477644e-5;1.0297491883757953e-5;8.666638767215659e-6
127.0;14.94229809715169;-14.273;-0.6693072782807826;0.0;2.555676379468562e-5;9.481957634608018e-6;9.301816122475994e-6
128.0;15.862103462216364;-15.183;-0.6790210869287032;0.0;2.475066818558251e-5;9.575650925490326e-6;9.183710189844592e-6
129.0;15.948032024652905;-15.304;-0.6439432177825583;5.723829276001962e-5;2.416020596186923e-5;9.523299615393038e-6;9.131559531312882e-6
130.0;15.228075535935838;-14.646;-0.5820579428496291;0.00028166824217562173;2.3580631781437158e-5;9.390085861007203e-6;9.199202291318345e-6
131.0;14.515993329311344;-13.967;-0.5490005694411779;0.0005962987470574683;2.280606455724756e-5;1.0157078290180668e-5;8.542048577255674e-6
132.0;14.077120636146203;-13.551;-0.526127206437582;0.0008264092781566416;2.3452038769439487e-5;9.992957824520824e-6;8.6329537266031e-6
133.0;14.011192181737714;-13.481;-0.530197439061;0.0010418904968499826;2.3849234243619166e-5;9.941241458440028e-6;8.732315515897812e-6
134.0;14.075640452500414;-13.524;-0.5516435535143016;0.0012042386672982688;2.4089443280673486e-5;9.950033518355151e-6;8.745226142606826e-6
135.0;14.293223347675465;-13.701;-0.5922219550888244;0.0012925448557468498;2.432319600995994e-5;1.002483920363247e-5;8.675007210327103e-6
136.0;14.768244045406123;-14.111;-0.657240380236418;0.0012573877921485473;2.4702271516589385e-5;1.016300732921275e-5;8.537553319969536e-6
137.0;15.520940616736148;-14.794;-0.7269162801873446;0.0010614500552026066;2.5358386973532174e-5;9.405305841357152e-6;9.144328615132053e-6
138.0;15.476468079705363;-14.696;-0.7803948480707223;0.0007259320651654846;2.465831070745641e-5;9.557892075383224e-6;9.027253511654181e-6
139.0;16.095199618783738;-15.234;-0.8611010902495557;0.0003414738022046611;2.4225715507939497e-5;9.586929910299279e-6;8.94437134862514e-6
140.0;15.72109308713775;-14.848;-0.8729905317506634;7.149044811174993e-5;2.391138891162148e-5;9.548072651620984e-6;8.962827317287924e-6
141.0;14.800706950037352;-13.968;-0.8326069034642314;0.0;2.3541615583305078e-5;9.408606438973996e-6;9.109714574642478e-6
142.0;13.637659663602829;-12.877;-0.7605800602014514;0.0;2.2883151577211907e-5;9.019013925571941e-6;9.535601817756653e-6
143.0;12.656984906740856;-11.968;-0.688994388774717;0.0;2.1400912107552896e-5;8.313796342161562e-6;1.0302973688456323e-5
144.0;11.701967801229806;-11.122;-0.5799755912196952;0.0;1.8431489624882973e-5;1.0507429471304254e-5;8.338114300049238e-6
145.0;11.800034068586136;-11.215;-0.5850337478652011;0.0;0.0;1.4692011178564653e-5;0.0
146.0;11.279227138567643;-10.722;-0.5572296973375689;0.0;1.3222810060708187e-5;1.3299837109988288e-5;0.0
147.0;11.106308401126656;-10.563;-0.5433134399722993;0.0;2.5191341178691578e-5;1.1077071949984364e-5;7.68882262666227e-6
148.0;11.075127049958967;-10.54;-0.5351314051612259;0.0;2.4831761082034756e-5;1.0047262631185083e-5;8.70406976751685e-6
149.0;11.115732909981698;-10.584;-0.5317345779505769;0.0;2.420062564341885e-5;1.0148791037977536e-5;8.756615984885894e-6
150.0;11.637229059355636;-11.084;-0.5532280491311394;0.0;2.4600593641819087e-5;1.0143872897926796e-5;8.824082672107753e-6
151.0;13.324691189751789;-12.697;-0.6276871283274224;0.0;2.4921132331571744e-5;1.010981336850973e-5;8.788111818507129e-6
152.0;15.433864828116374;-14.724;-0.7098583892062976;0.0;2.525095300609186e-5;1.0277093671507552e-5;8.554419311513696e-6
153.0;16.403164623922894;-15.701;-0.7022119664250193;0.0;2.599095131234639e-5;9.093062844801248e-6;9.444066576146802e-6
154.0;16.6618753556008;-15.989;-0.6728480954525076;1.7145645017210655e-6;2.4676750914031184e-5;9.185153344551329e-6;9.354671074997208e-6
155.0;16.35516262086159;-15.73;-0.6252698251820137;0.00020090879946205994;2.354489172014153e-5;9.045385177510733e-6;9.375114895600123e-6
156.0;16.26549669757651;-15.65;-0.6154937915930414;0.0005499214886283675;2.226463900560926e-5;1.021044587164601e-5;8.356377625617156e-6
157.0;16.20410788216045;-15.598;-0.6061021807210394;0.0006936397906096441;2.3164999241051272e-5;9.980257259677898e-6;8.473830122944996e-6
158.0;16.51574560819764;-15.89;-0.6257368449705683;0.0006872297371930464;2.3727596914889728e-5;9.908793399282424e-6;8.618675844794254e-6
159.0;16.75155705289923;-16.094;-0.657548245147735;0.000614958090891602;2.4064881163661245e-5;9.92175743147792e-6;8.639005098797642e-6
160.0;17.015235318951543;-16.309;-0.7062258419298211;0.0005158262253805581;2.439121125298008e-5;1.0027150229811112e-5;8.540537290918994e-6
161.0;17.428925314472128;-16.652;-0.7769150983612604;0.0003969984492870334;2.492177090321057e-5;1.0223463492712018e-5;8.343818777901312e-6
162.0;18.17519064875438;-17.323;-0.8522099934638235;0.0002467113950221817;2.584753555966205e-5;9.094460060033231e-6;9.248746341388309e-6
163.0;17.653931659896234;-16.763;-0.8909124872402514;0.00010369138136607844;2.4751629479695874e-5;9.296403566574885e-6;9.10764166634853e-6
164.0;17.15197277983125;-16.234;-0.9179928025628441;2.437678927306635e-5;2.3994365118491615e-5;9.278005857394864e-6;9.05938259213941e-6
165.0;16.307622874176555;-15.402;-0.9056629361623956;0.0;2.327423973902712e-5;9.049618155385173e-6;9.272502596763778e-6
166.0;15.156594709679032;-14.304;-0.8526620804212115;0.0;2.21118374351537e-5;8.539824385508343e-6;9.82719955878794e-6
167.0;13.914529588150538;-13.118;-0.796520964825847;0.0;1.9874407020816885e-5;9.041025845182035e-6;9.525109324156503e-6
168.0;12.87662448215659;-12.158;-0.7186154780418064;0.0;1.8423937479484975e-5;1.0519196952105314e-5;8.151505857608935e-6
169.0;12.712288438298748;-12.082;-0.6302702995169482;0.0;0.0;1.4632227050423127e-5;0.0
170.0;12.17000782003676;-11.567;-0.6030215076312238;0.0;1.3169004345380815e-5;1.3423536309946785e-5;0.0
171.0;11.767684579684605;-11.192;-0.575670131165026;0.0;2.5248870123898382e-5;1.1056725422440248e-5;7.686401027999593e-6
172.0;11.570051938884408;-11.011;-0.5590431161866731;0.0;2.487366306473809e-5;1.0045653383216546e-5;8.712542372150603e-6
173.0;11.645065397687887;-11.088;-0.557054216337621;0.0;2.4231661107603617e-5;1.0146561348816664e-5;8.770770542019755e-6
174.0;12.246162036284474;-11.664;-0.5821486855747809;0.0;2.4613891996508364e-5;1.0015866911356882e-5;8.950248546044124e-6
175.0;13.774910127173197;-13.126;-0.6488896817271185;0.0;2.4679039664138854e-5;1.0026020253377028e-5;8.90344870935309e-6
176.0;15.998854691362638;-15.263;-0.7358399803179752;0.0;2.4805318643366356e-5;1.0103120148085377e-5;8.72684136996278e-6
177.0;17.688820381396653;-16.911;-0.7778113900445891;5.194135703710696e-7;2.519720527703377e-5;1.0282081762265016e-5;8.468849385126652e-6
178.0;18.265552686838653;-17.528;-0.7376134986825869;5.86522074929362e-6;2.6036775935728518e-5;9.234483571307065e-6;9.257530177026253e-6
179.0;18.225968036095576;-17.529;-0.6969898361549005;1.61128116185639e-5;2.5057112274495718e-5;9.465507720346748e-6;9.036470154757648e-6
180.0;18.062490619032936;-17.396;-0.6664653235270444;2.891674941499721e-5;2.4531090560729857e-5;9.546926671738594e-6;8.851845901223935e-6
181.0;17.750604001719303;-17.103;-0.6475752693860112;5.041487834497543e-5;2.428353656486991e-5;9.576321351996545e-6;8.766165999683751e-6
182.0;17.53587967671854;-16.888;-0.6478785547771521;8.477646557393176e-5;2.4157662427241938e-5;9.586756972975827e-6;8.727883248636318e-6
183.0;17.296876242595914;-16.635;-0.661811066909564;0.00010584300504575336;2.4083729325961765e-5;9.58852706994687e-6;8.710579612587431e-6
184.0;17.152698245960554;-16.459;-0.6935917806137377;8.188271423798023e-5;2.403062296754222e-5;9.583467229601549e-6;8.705885693769847e-6
185.0;17.569644423865114;-16.807;-0.7625310071069308;3.3521909679733965e-5;2.397818352880059e-5;9.568225333228566e-6;8.714751084300154e-6
186.0;18.200741104639192;-17.347;-0.8536268993628187;6.724221661604311e-6;2.3902181193344568e-5;9.537705751146648e-6;8.742097191931297e-6
187.0;17.49508154829491;-16.612;-0.8829859971729366;0.0;2.3768334270213756e-5;9.487288772047064e-6;8.79441879263967e-6
188.0;16.780168862143732;-15.882;-0.8981056854197697;0.0;2.3530990338687488e-5;9.381987222233799e-6;8.911904096172523e-6
189.0;15.992143996025582;-15.104;-0.8881347055072222;0.0;2.3068359520574813e-5;9.126708586667258e-6;9.192017453086003e-6
190.0;15.077097440851235;-14.229;-0.8481880666376818;0.0;2.206478713029685e-5;8.61393550142645e-6;9.75662290023563e-6
191.0;14.067266271990581;-13.262;-0.805253362380814;0.0;1.9972479934819382e-5;9.066880820167798e-6;9.509560215263212e-6
192.0;13.2526057273597;-12.513;-0.7395923546572007;0.0;1.8562546851342468e-5;1.0520088795691797e-5;8.1641489522722e-6
