Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
68.0;12.896198390404882;-12.16;-0.7361850387778788;0.00028913845583627236;2.3867636883061755e-5;9.495670625581908e-6;8.930560050794107e-6
69.0;12.897464119214561;-12.152;-0.7454514171375148;0.00012992727912345423;2.3486558624839507e-5;9.363724929843058e-6;9.06086227251763e-6
70.0;12.772252658854633;-12.041;-0.7312436715187847;3.700242649355142e-5;2.284198710191863e-5;9.117342550143517e-6;9.390138785807873e-6
71.0;11.952179371732228;-11.285;-0.6671677346901921;2.5939309028937095e-6;2.1609873101875774e-5;8.417178576509485e-6;1.0116564650223528e-5
72.0;11.143630938179964;-10.591;-0.5526196729051533;0.0;1.8940594887611534e-5;1.0377473027516077e-5;8.45005172009467e-6
73.0;11.896935806156248;-11.309;-0.5879332850564634;0.0;0.0;1.6172898466071822e-5;0.0
74.0;11.505073245660647;-10.954;-0.5508870317876895;0.0;1.4555608619464639e-5;1.3246440307980658e-5;0.0
75.0;11.349664702223714;-10.813;-0.536489075147587;0.0;2.6475949335785283e-5;1.0528357565044468e-5;7.880680588868522e-6
76.0;11.393880264251779;-10.861;-0.5327272895288746;0.0;2.5409222318304337e-5;9.279399665359691e-6;8.765317066137205e-6
77.0;11.658166953347783;-11.117;-0.5410266810763962;0.0;2.4018899910299334e-5;9.55215116349012e-6;8.533534387782578e-6
78.0;12.372297121106644;-11.804;-0.5682061798618896;0.0;2.412977863546012e-5;9.496889950861965e-6;8.575770438016598e-6
79.0;13.521732301451266;-12.916;-0.6057143518969124;5.80829217043666e-6;2.4143982236678568e-5;9.370254187031393e-6;8.635037555049454e-6
80.0;14.55190394239776;-13.929;-0.6229368376974133;4.9416936295068226e-5;2.3978359877830664e-5;9.212724152484072e-6;8.691013182616057e-6
81.0;14.976636298397745;-14.372;-0.6046692235041018;0.00016095337197312415;2.360878190838539e-5;9.004725443450642e-6;8.812589998395615e-6
82.0;14.99412125967063;-14.421;-0.5731049713072841;0.0003420043170126016;2.2916956707740785e-5;8.639738990566617e-6;9.126469073849811e-6
83.0;14.898306496137183;-14.349;-0.549166578077564;0.0006154598717767949;2.154795835373818e-5;8.160250908727392e-6;9.596048022605282e-6
84.0;14.637373733380178;-14.09;-0.5473721537608438;0.0009365966608296313;1.9225803238409576e-5;1.0746378091099578e-5;7.542446927018755e-6
85.0;14.39183971960063;-13.847;-0.5448348066150779;0.0012141246077470274;2.1513173797823642e-5;1.0191290307577238e-5;7.817947649503587e-6
86.0;13.950910896364078;-13.404;-0.5469067274570799;0.0013990145077242952;2.2994624701139637e-5;1.0002608785326778e-5;8.193350810933477e-6
87.0;13.938647917430028;-13.361;-0.5776450508795292;0.0014907913421773051;2.388899946552886e-5;1.0021177026421982e-5;8.275578866735168e-6
88.0;14.151889481872118;-13.522;-0.6298862273668389;0.0014593716965021458;2.470863170298103e-5;1.0270858984413538e-5;8.068849228218122e-6
89.0;14.54103553375364;-13.841;-0.7000262641323681;0.0012925123931537383;2.5982595337754117e-5;1.0746081699108089e-5;7.63108650945311e-6
90.0;14.399978488204418;-13.674;-0.7258260904357599;0.0010213016927001328;2.8170535040238832e-5;8.144083816048691e-6;9.663313799807566e-6
91.0;14.453035853294525;-13.68;-0.7729151205495551;0.0006992794784312187;2.5758427531383796e-5;8.664330801932613e-6;9.216234348085946e-6
92.0;14.339069932034763;-13.543;-0.7959831485638977;0.0003916236570064408;2.4311538466932546e-5;8.7551583044883e-6;8.949741034374324e-6
93.0;14.10332686226011;-13.31;-0.7932668731017158;0.0001660809569702925;2.3242642525589644e-5;8.53711877844527e-6;9.129838763436588e-6
94.0;13.947923212283202;-13.17;-0.777895175468469;4.3705765690830255e-5;2.1777509312555175e-5;7.911445580830661e-6;9.961226134111638e-6
95.0;13.270464289359856;-12.548;-0.7224359206408586;7.781786005965339e-7;1.8825652989794378e-5;6.410556579876304e-6;1.1818135004341217e-5
96.0;12.261241062575126;-11.666;-0.5951689253141121;0.0;1.246005967377406e-5;7.126695742366556e-6;1.1050545573405813e-5
97.0;10.606981404433593;-10.083;-0.5239810928938197;0.0;0.0;1.4461070709980107e-5;0.0
98.0;10.310360266978627;-9.806;-0.5043609341410269;0.0;1.3014963638982098e-5;1.3206733467474458e-5;0.0
99.0;10.128333755748578;-9.639;-0.4893352503841917;0.0;2.4899722263345215e-5;1.111515318957225e-5;7.527628657023845e-6
100.0;10.068589479099275;-9.587;-0.4815905893494453;0.0;2.4753548854918367e-5;1.0204668786697133e-5;8.474621777737147e-6
101.0;10.093792608654041;-9.614;-0.47979211642133046;0.0;2.4519028988352358e-5;1.0314900013905372e-5;8.533595312369654e-6
102.0;10.302241299133609;-9.817;-0.48523745304617927;0.0;2.5316263971993423e-5;1.0470987317572064e-5;8.467008863380438e-6
103.0;10.59265646464953;-10.118;-0.4744721721621987;0.0;2.6327882748757505e-5;9.271280670916873e-6;9.392500690805081e-6
104.0;11.25599134957549;-10.774;-0.4818459834021716;1.2736320258823066e-6;2.5231340128960156e-5;9.487688453558987e-6;9.15591272813454e-6
105.0;12.010060594575393;-11.525;-0.4849602918722986;2.788475083852738e-5;2.45925496818811e-5;9.547356376907982e-6;8.955376212330245e-6
106.0;12.589454521929934;-12.108;-0.4813557860338851;8.607086271077629e-5;2.4230342595754493e-5;9.540748081753797e-6;8.880053899128768e-6
107.0;13.027655564441538;-12.547;-0.480586670537045;0.00011990028265856352;2.3945915723810506e-5;9.478662878015665e-6;8.898709929714579e-6
108.0;13.399817977192692;-12.911;-0.48876525260862924;0.00011898577327591219;2.3584911688316234e-5;9.326165369336773e-6;9.028098238068812e-6
109.0;13.537244630010205;-13.037;-0.5001087571855158;9.459011020985444e-5;2.2942931208354274e-5;9.09009551649845e-6;9.240353182311088e-6
110.0;13.368079565131346;-12.843;-0.5250703322555327;8.123990656838099e-5;2.1852713231949954e-5;1.0267155383393186e-5;8.2882815560662e-6
111.0;13.09370401484598;-12.55;-0.543690054741559;8.545230686710399e-5;2.287981552004285e-5;1.0004398092251649e-5;8.463141758765828e-6
112.0;13.011120920365064;-12.431;-0.5801043003695958;9.380060812114139e-5;2.3476044421768866e-5;9.897113033426555e-6;8.665821778935324e-6
113.0;13.768758440340529;-13.105;-0.6637410455385346;9.71048957313343e-5;2.3750457125251573e-5;9.844639408387209e-6;8.76688480425806e-6
114.0;14.054396663219514;-13.325;-0.7293738344320505;8.335003455461208e-5;2.3865323874569913e-5;9.810712947601962e-6;8.82086789668555e-6
115.0;14.144550631894532;-13.366;-0.7785277729910315;5.285917888666995e-5;2.3889664108698313e-5;9.779519213456811e-6;8.863706696695125e-6
116.0;14.216759200713838;-13.405;-0.8117346203620367;1.8468530275505445e-5;2.3838328881395324e-5;9.735158672073057e-6;8.92027389036534e-6
117.0;13.533223076131177;-12.751;-0.782196051887746;1.1298027064083337e-6;2.3684221862958356e-5;9.640609681597176e-6;9.033427383793586e-6
118.0;12.832601179299353;-12.098;-0.7345746434940399;0.0;2.3319310059985768e-5;9.383248634234093e-6;9.326249440594477e-6
119.0;11.93507821597124;-11.269;-0.6660496544160341;0.0;2.239745196467682e-5;8.895524480548368e-6;9.857890703686047e-6
120.0;11.188254097988633;-10.632;-0.5562650354464432;0.0;2.0446021802314057e-5;1.0730016692253578e-5;8.238510868498197e-6
121.0;11.023543694205285;-10.479;-0.5445360462851865;0.0;0.0;1.4407175206354868e-5;0.0
122.0;10.767693589210609;-10.241;-0.5266863253703118;0.0;1.2966457685719383e-5;1.301765239091215e-5;0.0
123.0;10.771396048778978;-10.251;-0.5203901561177485;0.0;2.4681048191771743e-5;1.1125890575066998e-5;7.485055709952051e-6
124.0;10.867817921002315;-10.348;-0.5198111199952044;0.0;2.4591863572221567e-5;1.0227226963360573e-5;8.426406778028523e-6
125.0;11.358948293546959;-10.819;-0.5399392155565925;0.0;2.443123445507939e-5;1.0286865406317357e-5;8.55576676556209e-6
126.0;12.752719615540158;-12.152;-0.600707430674118;0.0;2.517861212335295e-5;1.041564423527207e-5;8.524861663467057e-6
127.0;14.942450102052428;-14.273;-0.6693322511364604;0.0;2.6076155002246782e-5;9.323659032564474e-6;9.375943777896128e-6
128.0;15.86208119412969;-15.183;-0.6790451744824627;0.0;2.5045174650605774e-5;9.499068727605058e-6;9.183789229271536e-6
129.0;15.94801753752235;-15.304;-0.6439921518786476;3.216473515262305e-5;2.4385671176563808e-5;9.510680108382472e-6;9.04696705517464e-6
130.0;15.228239520627815;-14.646;-0.5821548840940802;0.00020968041910631488;2.3888708533454343e-5;9.405841472026482e-6;9.082749668084975e-6
131.0;14.501763850656648;-13.967;-0.5346058286578711;0.0005067163882895305;2.3257682355099542e-5;9.216611114289896e-6;9.226977363887233e-6
132.0;14.077353119872516;-13.551;-0.5263461611492246;0.0007438881521823258;2.2296158962063813e-5;1.0299490530873708e-5;8.326953171329434e-6
133.0;14.011406452240937;-13.481;-0.5303981023499047;0.0009769947300712868;2.3309350076912585e-5;1.011755870020405e-5;8.421334407699255e-6
134.0;14.075834291674584;-13.524;-0.5518235606375981;0.001158459977272214;2.405383318463625e-5;1.0145232461712086e-5;8.469313500289425e-6
135.0;14.293402659076598;-13.701;-0.592389095599885;0.0012590343243906778;2.476983812652839e-5;1.0310264026755545e-5;8.34412584387919e-6
136.0;14.750180493458188;-14.111;-0.6390230912316969;0.0012188428293679135;2.577339727247686e-5;9.260375191212015e-6;9.196672281686573e-6
137.0;15.521087086749356;-14.794;-0.7270042101108904;0.0009986082443167032;2.488468229073557e-5;9.474716579274387e-6;9.031126791345207e-6
138.0;15.47654054348873;-14.696;-0.7805065616049922;0.0006386652457080976;2.437290286346123e-5;9.539968863240719e-6;8.891709934891937e-6
139.0;16.095185880980278;-15.234;-0.8612023550182257;0.0002629866884396471;2.407480928798072e-5;9.535636389880896e-6;8.862685745314886e-6
140.0;15.72101986805057;-14.848;-0.8730426842452992;4.178126311010083e-5;2.3805095395363985e-5;9.481110938066397e-6;8.910454312722395e-6
141.0;14.80062538042693;-13.968;-0.8326299769567294;0.0;2.343325938149511e-5;9.323086581479769e-6;9.081594694624813e-6
142.0;13.637647768490918;-12.877;-0.7606045106996094;0.0;2.272908265040807e-5;8.874853936356304e-6;9.572819449543537e-6
143.0;12.657141480706642;-11.968;-0.6890191972205402;0.0;2.107576167314001e-5;7.97309000954626e-6;1.0594117846552999e-5
144.0;11.689574973270153;-11.122;-0.5673856998801371;0.0;1.7476242497163453e-5;8.846078824259025e-6;9.733031945929724e-6
145.0;11.80012445498746;-11.215;-0.5851150398378336;0.0;0.0;1.4692302944865743e-5;0.0
146.0;11.279319500635294;-10.722;-0.5573120481738206;0.0;1.3223072650379169e-5;1.3311139576742432e-5;0.0
147.0;11.106402731394796;-10.563;-0.5433970570099471;0.0;2.5201775962182318e-5;1.1099472986503084e-5;7.651273656937873e-6
148.0;11.075221848579131;-10.54;-0.5352156540538848;0.0;2.4904076832385544e-5;1.0089065662290415e-5;8.63811788056349e-6
149.0;11.115826937029786;-10.584;-0.5318193930768254;0.0;2.4383836764582025e-5;1.023974712341942e-5;8.634173933332176e-6
150.0;11.637321880965343;-11.084;-0.5533131522385437;0.0;2.5001693642716412e-5;1.0353605094479572e-5;8.572644004666791e-6
151.0;13.32478647068957;-12.697;-0.6277746986629685;0.0;2.5790327496523114e-5;1.049836853988383e-5;8.363121428789918e-6
152.0;15.414601028996337;-14.724;-0.6904955856570744;0.0;2.694197244989368e-5;8.952171660011941e-6;9.534985477744705e-6
153.0;16.40336506192958;-15.701;-0.7022310531895846;0.0;2.5399853881378892e-5;9.23609294673529e-6;9.227893784867367e-6
154.0;16.661959552146048;-15.989;-0.6728688276440452;5.187861805787419e-7;2.4454631674857874e-5;9.263843474039917e-6;9.041252797954455e-6
155.0;16.35550668111376;-15.73;-0.6253476917773433;0.00014090417019423245;2.3741858339479383e-5;9.10905217944008e-6;9.109461633323353e-6
156.0;16.249288540243068;-15.65;-0.5991538092757946;0.0004606769389511764;2.281405652144023e-5;8.83682591088319e-6;9.330888402018157e-6
157.0;16.20429118772622;-15.598;-0.6062789564848841;0.0006053741798100691;2.1395314098887444e-5;1.0448223326100504e-5;8.02186200823284e-6
158.0;16.51592780273454;-15.89;-0.6259128593438033;0.0005987979429411959;2.288144499514508e-5;1.01801189507119e-5;8.153315141360563e-6
159.0;16.751739066311448;-16.094;-0.6577240219129127;0.0005254217377098761;2.3980074303654783e-5;1.0216710076094293e-5;8.23290674823221e-6
160.0;17.015414495292642;-16.309;-0.7063989380108965;0.0004272615381590482;2.5023090643331512e-5;1.0453242504907629e-5;8.061957575932308e-6
161.0;17.40739528970474;-16.652;-0.7552409499741546;0.0003139871737372927;2.646882539208393e-5;8.898446203220718e-6;9.302859481246145e-6
162.0;18.1753961799744;-17.323;-0.8522963002060885;0.0001794128533134125;2.513631900105008e-5;9.202784349744184e-6;9.071040236600674e-6
163.0;17.654045955440257;-16.763;-0.8909710704598794;6.471057522004527e-5;2.433542713102147e-5;9.27714070137747e-6;8.898364629478941e-6
164.0;17.15212540397286;-16.234;-0.9180241267590108;1.1782850560336806e-5;2.3793397852340608e-5;9.223199347989752e-6;8.911739264875281e-6
165.0;16.307795166777595;-15.402;-0.9056811016416493;0.0;2.3188014852542714e-5;8.996555432173689e-6;9.141368609175595e-6
166.0;15.156821945293053;-14.304;-0.8526773909582639;0.0;2.2123569150921147e-5;8.378028382037314e-6;9.85880025220423e-6
167.0;13.893002520186803;-13.118;-0.7748543804979263;0.0;1.9705409278715162e-5;7.393395746047571e-6;1.0994281057039123e-5
168.0;12.876713722531559;-12.158;-0.7186976340842174;0.0;1.5139676511400202e-5;1.0357336204981551e-5;8.257597905548303e-6
169.0;12.71237824511404;-12.082;-0.6303557467240817;0.0;0.0;1.4625651694029134e-5;0.0
170.0;12.170173866231547;-11.567;-0.6031846814402642;0.0;1.3163086524626222e-5;1.3484545125310174e-5;0.0
171.0;11.767777422995911;-11.192;-0.5757577894158938;0.0;2.5297860828752917e-5;1.1052791221811218e-5;7.669082966233817e-6
172.0;11.570148078658296;-11.011;-0.5591316047402608;0.0;2.493835038080687e-5;1.0052126259057034e-5;8.686494471379386e-6
173.0;11.645160995318387;-11.088;-0.5571433655682839;0.0;2.4331109655165246e-5;1.0176551391333341e-5;8.7155713523759e-6
174.0;12.246264199788072;-11.664;-0.5822448668726748;0.0;2.4801654070417865e-5;1.0093719354536924e-5;8.840422839768921e-6
175.0;13.775006476657225;-13.126;-0.6489811708962403;0.0;2.505887872323103e-5;1.021667956690554e-5;8.669592950447263e-6
176.0;15.998949492878177;-15.263;-0.7359283541629696;0.0;2.561655283284587e-5;1.0465676551463206e-5;8.328606617504749e-6
177.0;17.667345879957445;-16.911;-0.7563425468634873;1.2729843440857293e-7;2.6777142164421082e-5;9.01001101546749e-6;9.41082076431685e-6
178.0;18.265779478457304;-17.528;-0.7376366585497386;2.2048409323238638e-6;2.5425056291542423e-5;9.329798898235641e-6;9.099154633633645e-6
179.0;18.22614280358637;-17.529;-0.6970187339942971;7.239605002775618e-6;2.470721042250154e-5;9.4430905112113e-6;8.848058855921582e-6
180.0;18.06259237987497;-17.396;-0.6664997229925886;1.4404980857444417e-5;2.4370394098294592e-5;9.484655478275142e-6;8.731452977728592e-6
181.0;17.75070509251777;-17.103;-0.6476176515475609;2.7702793848580113e-5;2.420058201295862e-5;9.50063108088919e-6;8.677947985373132e-6
182.0;17.53603531005646;-16.888;-0.6479319108658896;5.1059021913949036e-5;2.410461494268988e-5;9.505463999549105e-6;8.652156542906502e-6
183.0;17.29691724908284;-16.635;-0.6618696105311395;6.62931707553378e-5;2.4041664254218378e-5;9.503644729659585e-6;8.64071690494448e-6
184.0;17.152630417457704;-16.459;-0.6936420217994711;4.901485200360351e-5;2.3989793226761832e-5;9.495532766740406e-6;8.639917177270836e-6
185.0;17.569525894907823;-16.807;-0.7625638623323628;1.7140272449236398e-5;2.393151520608481e-5;9.476392745013498e-6;8.65307532347268e-6
186.0;18.200588588109856;-17.347;-0.8536467852233458;2.5894635547964567e-6;2.3841396831209153e-5;9.438620774940348e-6;8.68778045745543e-6
187.0;17.4949873638586;-16.612;-0.8830039794786186;0.0;2.3678731435124334e-5;9.375204362055428e-6;8.753700969669033e-6
188.0;16.780157583602335;-15.882;-0.898125369567367;0.0;2.3385762520412e-5;9.23758118697369e-6;8.901822593357654e-6
189.0;15.992236216175295;-15.104;-0.8881543585915544;0.0;2.2804382463141345e-5;8.908146082471183e-6;9.256272737227164e-6
190.0;15.077342279119616;-14.229;-0.8482046840753115;0.0;2.1532735456635805e-5;8.307011317821714e-6;9.942824115620585e-6
191.0;14.067358056919094;-13.262;-0.8053388435399613;0.0;1.895735946176482e-5;9.057962986928009e-6;9.436330954235307e-6
192.0;13.25269855943128;-12.513;-0.739678775952996;0.0;1.7620867686005956e-5;1.0367946534681788e-5;8.149796916231141e-6
