Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
22.0;14.726938091546666;-13.772;-0.9548677923876494;0.0;2.337606777136695e-5;9.34914401516456e-6;9.302849714872696e-6
23.0;13.788371019986226;-12.903;-0.8852886493098229;0.0;2.2449509538370662e-5;8.84838967196087e-6;9.848102323456955e-6
24.0;12.986953181770797;-12.174;-0.8128708293179221;0.0;2.0466528820554112e-5;1.0764790804237936e-5;8.194010295971845e-6
25.0;11.05146725766593;-10.439;-0.6124132589984083;0.0;0.0;1.4950408602221205e-5;0.0
26.0;10.76901704386462;-10.178;-0.5909657243377044;0.0;1.3455367741999084e-5;1.3476565315334427e-5;0.0
27.0;10.672617309355498;-10.094;-0.578558906231732;0.0;2.558293098902587e-5;1.1064011326608528e-5;7.81965862484118e-6
28.0;10.688831675506739;-10.115;-0.5737719092418154;0.0;2.506618384103985e-5;9.945400104417319e-6;8.88201638303082e-6
29.0;10.994744326622046;-10.408;-0.5866813134936896;0.0;2.414563022437487e-5;1.0119097406857725e-5;8.836107013189039e-6
30.0;11.944850231968983;-11.313;-0.6317900163081267;0.0;2.4430556089527895e-5;1.0074872377033822e-5;8.928866314081854e-6
31.0;12.856113075769994;-12.192;-0.66405049593468;8.100366259187103e-7;2.4572585045372036e-5;9.874729702266483e-6;9.057131939431978e-6
32.0;13.078035966952603;-12.432;-0.6459729872334319;1.7904260132780002e-5;2.439195402952981e-5;9.820064085561853e-6;9.043648535092668e-6
33.0;12.328484050799325;-11.754;-0.5744208344250751;8.99991432319473e-5;2.417712358213202e-5;9.886049498378076e-6;8.919626744125542e-6
34.0;11.070260851411714;-10.582;-0.4881978502787312;0.00022230001921295358;2.415950347927705e-5;9.847335373675712e-6;8.877534844658936e-6
35.0;10.063984590123743;-9.636;-0.4279301898590805;0.0003923744739892129;2.4153811203385356e-5;9.826865954317168e-6;8.86896553435746e-6
36.0;9.572284293719767;-9.17;-0.4022366576884213;0.0005508521530492555;2.4139218475189068e-5;9.816665234981701e-6;8.857496149545464e-6
37.0;9.314319097162361;-8.918;-0.39627313647263673;0.0006749825854338825;2.412819031976589e-5;9.811010594369594e-6;8.842522370230157e-6
38.0;9.155358487779353;-8.752;-0.4033158244736767;0.0008109594289045432;2.4128711623179942e-5;9.813365752457576e-6;8.822931004718522e-6
39.0;9.430206293828636;-8.991;-0.43915863365011554;0.0008457525529093645;2.4153120700644663e-5;9.83280714217371e-6;8.790673066664854e-6
40.0;10.158144072608856;-9.65;-0.5080877140465639;0.0007630408331313495;2.4230866741339088e-5;9.882431305607041e-6;8.734363365692757e-6
41.0;11.346730801031836;-10.733;-0.6136681828650626;0.0006450166186240386;2.441583308893291e-5;9.836724992333124e-6;8.734668280067602e-6
42.0;12.15476430158417;-11.447;-0.7077075481738436;0.0004939632798458575;2.4559306464195628e-5;9.983334353006311e-6;8.611998400693966e-6
43.0;12.99476429969032;-12.214;-0.7807898370968591;0.0003335184615338648;2.497101378269738e-5;9.356977428274358e-6;9.089404014185167e-6
44.0;13.69292934077488;-12.839;-0.8536123910199962;0.00016072747148133934;2.4288508016551652e-5;9.45411410026272e-6;9.036279465773566e-6
45.0;13.775174218484342;-12.905;-0.8698044024164543;4.761992170248768e-5;2.3752520781784944e-5;9.376657012518171e-6;9.087031287548635e-6
46.0;13.074814580450305;-12.256;-0.818419276632979;2.180359174365875e-6;2.309048485368819e-5;9.000187914921154e-6;9.481158212176114e-6
47.0;12.409533392355865;-11.651;-0.7581513427327353;0.0;2.165177413620528e-5;8.2505244233827e-6;1.028787176419797e-5
48.0;11.63723729409791;-11.003;-0.6339843332565651;0.0;1.8642161756274156e-5;1.0084986240796733e-5;8.714142737678136e-6
49.0;11.522971417861486;-10.884;-0.6389377210279858;0.0;0.0;1.5955484319121204e-5;0.0
50.0;11.27940844247971;-10.66;-0.6193735816981204;0.0;1.4359935887209086e-5;1.4003595007858615e-5;0.0
51.0;11.15726935148179;-10.552;-0.6052332452874929;0.0;2.6961735400693115e-5;1.1226563873961145e-5;7.914460163068202e-6
52.0;11.07387308729031;-10.479;-0.5948374740279273;0.0;2.648581262240885e-5;9.897289733358213e-6;9.02409960552088e-6
53.0;11.174703973633203;-10.578;-0.5966691847111489;0.0;2.5363947461701357e-5;1.0473954635075484e-5;8.49923095269843e-6
54.0;11.511353706337255;-10.917;-0.5940284380572545;8.24011430551529e-8;2.634242973440511e-5;9.232537541486682e-6;9.361284793180596e-6
55.0;12.274066855418313;-11.656;-0.6179975251600656;8.006584184574619e-6;2.5245701174115887e-5;9.37336511370866e-6;9.259333167188615e-6
56.0;12.327595875966837;-11.734;-0.5933336915336158;4.1654225891717486e-5;2.438910668611805e-5;9.228176497122316e-6;9.217275887611765e-6
57.0;11.68025209082785;-11.15;-0.5303907576974665;0.00011458785938753692;2.3448658413282225e-5;8.959962682941271e-6;9.33589257696367e-6
58.0;10.691832072599821;-10.22;-0.4717864467896372;0.0002447087412252532;2.213511543100864e-5;1.019834541223741e-5;8.268569349254474e-6
59.0;9.977605838636403;-9.553;-0.4245598932773992;0.0004033260409576941;2.3122162956854445e-5;9.89825625797247e-6;8.392647317536211e-6
60.0;9.610174433489371;-9.206;-0.40413179992711745;0.0005714919477433181;2.37011671299073e-5;9.794100716029337e-6;8.566810050507819e-6
61.0;9.586184526907637;-9.178;-0.40814445492905416;0.0007289929933648076;2.399285926704781e-5;9.766989780452834e-6;8.612390374332784e-6
62.0;9.98636189559031;-9.546;-0.4403215936600247;0.000869522106634667;2.4209477588705814e-5;9.796977375398704e-6;8.572186261507095e-6
63.0;10.381901849830761;-9.898;-0.4838618402442916;0.0009472277381991272;2.4497734320455902e-5;9.924621713030011e-6;8.427697687152438e-6
64.0;10.979504150962425;-10.43;-0.54946862003461;0.0009289957823628226;2.5061384990795045e-5;1.015520712197143e-5;8.182042438188194e-6
65.0;12.131998232839344;-11.493;-0.638795055495426;0.0007928117739536933;2.61054564407414e-5;8.901204259047712e-6;9.152237380239224e-6
66.0;12.76020061018299;-12.037;-0.723020404148812;0.0005969365484062177;2.494282652685466e-5;9.168179211144149e-6;8.949551155211343e-6
67.0;13.457977380922726;-12.649;-0.8086198013424842;0.00038801185809059723;2.4245797249543776e-5;9.23417956661926e-6;8.79251136786511e-6
68.0;14.028909180165751;-13.154;-0.8745765116842277;0.00020361767334572278;2.3782726647695137e-5;9.204756584245068e-6;8.799343698221435e-6
69.0;14.313115170522245;-13.409;-0.9038026260889939;8.072178921281746e-5;2.3285630190596238e-5;9.022924568703857e-6;9.006243603886202e-6
70.0;13.982636124811323;-13.107;-0.8752949772786116;1.650075295810739e-5;2.239504584508398e-5;8.41594375082104e-6;9.675882748973104e-6
71.0;13.223343907774101;-12.415;-0.8079292317595348;4.510770499712464e-7;2.0214224327370756e-5;7.330814185011499e-6;1.0911595814478004e-5
72.0;12.217847861701651;-11.552;-0.6656727488228937;0.0;1.5683989765353056e-5;9.143160870085104e-6;9.37955882660817e-6
73.0;11.622247687546825;-10.991;-0.6309051069008621;0.0;0.0;1.4752048836549903e-5;0.0
74.0;11.380967353588078;-10.769;-0.6116774545814057;0.0;1.3276843952894912e-5;1.3331467795314866e-5;0.0
75.0;11.274528102181845;-10.676;-0.5983007914446525;0.0;2.5273837284283003e-5;1.1015232031194238e-5;7.652650608835047e-6
76.0;11.318418770334505;-10.724;-0.5942388958388447;0.0;2.4898784142023653e-5;9.94751270019851e-6;8.701242828716982e-6
77.0;11.537585758764928;-10.936;-0.6013884361966849;0.0;2.41810081063248e-5;9.953265614904579e-6;8.804270338033284e-6
78.0;12.001653387167377;-11.382;-0.6192578405662579;0.0;2.4352055904438217e-5;9.914204718721496e-6;8.935789839231433e-6
79.0;12.476577993919259;-11.848;-0.6281195169287188;1.3877701684989277e-7;2.434179901209799e-5;9.825285066980926e-6;8.969714992974476e-6
80.0;12.559939941280787;-11.955;-0.6044720633208563;1.0096045657691194e-5;2.421382084361045e-5;9.730236621376376e-6;8.977374770276021e-6
81.0;12.172125794424883;-11.619;-0.5526950377407696;6.21842994315353e-5;2.3991801008227247e-5;9.610595978359086e-6;9.023145650528152e-6
82.0;11.563215271447614;-11.066;-0.4972198537265571;0.00016840745235441313;2.3611270262498522e-5;9.571007775102914e-6;9.034476755737707e-6
83.0;11.218153011590944;-10.741;-0.4770895847988804;0.0003088601408796983;2.3182558070014343e-5;1.004938725949702e-5;8.615433236363301e-6
84.0;10.895046340915684;-10.437;-0.45797113625313113;0.00044400458764431484;2.365003419512008e-5;9.91356558437741e-6;8.692211192411745e-6
85.0;10.810200950151122;-10.35;-0.4601262908318221;0.0005515658816532746;2.390991522495187e-5;9.871146361361969e-6;8.771060982240578e-6
86.0;10.619116565553062;-10.151;-0.468043432800166;0.0006715650075669662;2.4043982088379173e-5;9.872718289436652e-6;8.781190028421817e-6
87.0;11.11384627424164;-10.596;-0.517773278767956;0.0007744368888495813;2.4168195784630434e-5;9.909959650523607e-6;8.745712964689215e-6
88.0;11.345477297723965;-10.778;-0.5674022551957232;0.000819211360838598;2.4365333244193208e-5;9.881622316362061e-6;8.73809282979593e-6
89.0;11.923318641171754;-11.279;-0.6435391649077123;0.0006956640630399927;2.4545414205812732e-5;9.958844278978428e-6;8.669909642224004e-6
90.0;12.63722640908852;-11.921;-0.7160435763007353;0.0005281383060806536;2.4870736022992957e-5;9.473464800272925e-6;9.03439784609463e-6
91.0;13.404764657952924;-12.599;-0.8053912409052895;0.00034894114721396147;2.435419688396693e-5;9.564770472719064e-6;8.966409073159302e-6
92.0;13.983030516979818;-13.111;-0.8716858354672334;0.00016660052471899635;2.399542758509559e-5;9.556948527598936e-6;8.94061679481559e-6
93.0;14.136972692611314;-13.244;-0.892646188013394;4.688163289681841e-5;2.3658312499594577e-5;9.454093915123092e-6;9.044139998188769e-6
94.0;13.679638390444106;-12.823;-0.8562745809251545;1.5141643521984172e-6;2.3113636192848098e-5;9.104247222447571e-6;9.42881968327919e-6
95.0;13.070985543533148;-12.272;-0.7985538378270618;0.0;2.1826730458001646e-5;8.40848041960532e-6;1.0181545885824214e-5
96.0;12.285740523303566;-11.616;-0.6692991908805463;0.0;1.907740084389842e-5;1.0175484933873236e-5;8.656977027196357e-6
97.0;11.067187648706318;-10.454;-0.6131285774104256;0.0;0.0;1.4736250600101755e-5;0.0
98.0;10.78157046441148;-10.19;-0.5914986442232424;0.0;1.3262625540091581e-5;1.3422071371622809e-5;0.0
99.0;10.65344056430555;-10.076;-0.5773613455760626;0.0;2.5341163511998104e-5;1.1250769960310683e-5;7.563321981991912e-6
100.0;10.52665668921895;-9.971;-0.5584484368070557;0.0;2.5277341803146485e-5;9.900314437155279e-6;8.827139810466117e-6
101.0;10.800147474162191;-10.224;-0.5760678114626819;0.0;2.437716393966579e-5;1.030854569206614e-5;8.64384119672054e-6
102.0;11.902399345029082;-11.288;-0.6141271882886413;0.0;2.5046198793099878e-5;9.753605452457748e-6;9.14208916764752e-6
103.0;13.466399078502118;-12.788;-0.6779524673765459;0.0;2.4662111670815527e-5;9.75155531118844e-6;9.129078106658504e-6
104.0;13.77544414809242;-13.112;-0.6629844810008167;5.37869200002586e-8;2.4290674564533246e-5;9.672767091206954e-6;9.091749893057321e-6
105.0;12.567064676100443;-11.996;-0.5706528089060859;3.045831101919104e-5;2.3889840996868487e-5;9.556491299460463e-6;9.118831028964528e-6
106.0;11.182046148428098;-10.689;-0.49296235930652843;0.00015109332275941662;2.335430914898062e-5;1.0001795577962136e-5;8.717443235758061e-6
107.0;10.413814877461647;-9.971;-0.44273994127051436;0.00031199232094049876;2.366559114182517e-5;9.9622937699131e-6;8.703488111341206e-6
108.0;10.402184853311896;-9.965;-0.4371107177175301;0.0004713877911136562;2.3956796073022775e-5;9.907755726320822e-6;8.759629943842778e-6
109.0;10.713984306070914;-10.258;-0.4559090622461518;0.0005991868595226375;2.4136507830603572e-5;9.927506321185618e-6;8.759914916557793e-6
110.0;11.161946352987238;-10.67;-0.4918648774174731;0.0007267760222018546;2.433366051603693e-5;9.895345671062074e-6;8.763922931758556e-6
111.0;11.71806087187647;-11.172;-0.5459782959912383;0.0006701603022167251;2.449739555086749e-5;1.0013738144803087e-5;8.659930680942512e-6
112.0;12.33775555047668;-11.736;-0.6015732401909573;0.00045500762594818066;2.4883214383912605e-5;9.535689100116744e-6;9.012303011523565e-6
113.0;13.674892471582156;-12.954;-0.7204598873656091;0.0003602304444934895;2.44472256831e-5;9.634986751159358e-6;8.932381568350326e-6
114.0;14.243749740897925;-13.436;-0.807376139650909;0.0002727485948977341;2.418945007062165e-5;9.656328923404927e-6;8.867444958217214e-6
115.0;14.808222702963054;-13.918;-0.8899152657613045;0.00018293249006050944;2.4023059979762348e-5;9.643131029087378e-6;8.862510574581343e-6
116.0;14.641124637811801;-13.728;-0.9128314743698402;4.718654721614286e-5;2.385029107151064e-5;9.607531376697177e-6;8.900714798180037e-6
117.0;13.897913863454113;-13.02;-0.877583285441904;1.3060700911696922e-7;2.3603050615666678e-5;9.503305610776422e-6;9.023979644697855e-6
118.0;13.021459410272598;-12.206;-0.8150593478521693;0.0;2.3125070753964285e-5;9.171673146924175e-6;9.395987097641974e-6
119.0;12.234895189335955;-11.487;-0.7474539293822057;0.0;2.1935327858398673e-5;8.509374449508031e-6;1.0115213869670138e-5
120.0;11.508349611653315;-10.881;-0.6269280323170993;0.0;1.935049425163901e-5;1.022323190880151e-5;8.628126292895984e-6
121.0;10.25001800244226;-9.681;-0.5689026777374393;0.0;0.0;1.4428058381285967e-5;0.0
122.0;9.941523736780608;-9.395;-0.5464073998268131;0.0;1.2985252543157371e-5;1.3022549599126238e-5;0.0
123.0;9.771665803075336;-9.241;-0.5305486481779466;0.0;2.4704248657116666e-5;1.1081692213373584e-5;7.579009590427965e-6
124.0;9.68906471687857;-9.168;-0.5209487389746188;0.0;2.447088999146712e-5;1.013342146906517e-5;8.582103322374352e-6
125.0;9.692172530599187;-9.174;-0.518060031460889;0.0;2.4052851866432903e-5;1.0086293311011133e-5;8.830292887418303e-6
126.0;9.841579248679212;-9.32;-0.5214679923010679;0.0;2.43147234629051e-5;1.001740293460589e-5;9.003916831171714e-6
127.0;10.365581062309642;-9.829;-0.5364683790423724;0.0;2.432165204039353e-5;9.968207842625763e-6;9.022436803733282e-6
128.0;10.708108035424667;-10.178;-0.5299952365903223;0.0;2.4263726594951484e-5;9.934872157359537e-6;8.99259558138661e-6
129.0;10.263235978177946;-9.784;-0.4791269991577697;2.21694033375446e-6;2.4208961739032887e-5;9.913466073043198e-6;8.960427761840559e-6
130.0;9.218382681077912;-8.811;-0.4072745954169425;4.689978781793529e-5;2.4170678905433025e-5;9.893943794530814e-6;8.941057735569378e-6
131.0;8.331994001619577;-7.977;-0.3548895080767544;0.00017333972863690608;2.41363521008678e-5;9.87131662588507e-6;8.933720552707052e-6
132.0;8.005097228167967;-7.668;-0.337005685157122;0.00031308244171692314;2.408981670260444e-5;9.928092794035158e-6;8.878038470897755e-6
133.0;7.771269313305029;-7.44;-0.33117876521311945;0.0004751444759494957;2.4156253489004093e-5;9.929528226037825e-6;8.853056878303884e-6
134.0;7.953059103002923;-7.602;-0.3509563529853267;0.0005797226411459974;2.4251732845631817e-5;9.889499216779632e-6;8.87487566976028e-6
135.0;8.905428663684159;-8.491;-0.41434836981755235;0.0006216691433863211;2.4286933444373288e-5;9.864082247829382e-6;8.898508707027964e-6
136.0;10.404149249803652;-9.884;-0.5200650883870257;0.0005785726399653166;2.427299632070223e-5;9.918059843091209e-6;8.834313733272919e-6
137.0;12.18279724000189;-11.524;-0.6587096320628523;0.0004471110807596136;2.4378968175095877e-5;9.98108082464619e-6;8.760311588359922e-6
138.0;13.143236036773404;-12.398;-0.7449289369240141;0.00026248011641230893;2.46238729211625e-5;9.627119834680176e-6;9.035656631910243e-6
139.0;13.313467866785269;-12.513;-0.8001016597654168;7.99838780565552e-5;2.4244249348506957e-5;9.677032637402972e-6;9.011926819967412e-6
140.0;12.868656068621817;-12.066;-0.8022923614751106;1.8743175577225835e-6;2.393595171837344e-5;9.633761183138006e-6;9.03376939387216e-6
141.0;12.252927580758968;-11.479;-0.7736477226202203;0.0;2.3564471082603644e-5;9.504475668598964e-6;9.159824170509798e-6
142.0;11.647355356222878;-10.9;-0.7472686322074041;0.0;2.2936609768881596e-5;9.635321025665271e-6;9.119416219634339e-6
143.0;10.98937055103364;-10.302;-0.6872813752568322;0.0;2.2471469785845515e-5;9.133468934862296e-6;9.615293007844777e-6
144.0;10.470831737972134;-9.889;-0.5817307230305274;0.0;2.1003735225962375e-5;1.068099103635943e-5;8.284808479504853e-6
145.0;11.726094894631583;-11.074;-0.6520245422340337;0.0;0.0;1.4800893241936994e-5;0.0
146.0;11.104329331629922;-10.489;-0.6152575032880105;0.0;1.3320803917743294e-5;1.3380416553898045e-5;0.0
147.0;10.836662776704337;-10.242;-0.594590036587357;0.0;2.5361846735859762e-5;1.1074145980105348e-5;7.76476447867737e-6
148.0;10.725408825678304;-10.144;-0.581338134229952;0.0;2.491523638018377e-5;1.0002822343578886e-5;8.806217052055892e-6
149.0;10.658108151923017;-10.086;-0.5720376649191159;0.0;2.4130599352371313e-5;1.012765842814164e-5;8.826705830032644e-6
150.0;10.725269601825776;-10.153;-0.57219942628817;0.0;2.4433677398829725e-5;1.0081141785257865e-5;8.934053469153243e-6
151.0;10.91520149191536;-10.338;-0.5771270324178464;0.0;2.4575585004309668e-5;9.919723183378004e-6;9.02757059180896e-6
152.0;11.436632606513179;-10.846;-0.5905590904513089;0.0;2.4468293763275282e-5;9.905203440836411e-6;8.977917612759288e-6
153.0;12.242659493888926;-11.638;-0.6045870816508403;0.0;2.4403115459799412e-5;9.90361122242271e-6;8.891932194707954e-6
154.0;13.087863391789323;-12.478;-0.6097903676626757;1.0964547121356749e-7;2.4432050030971925e-5;9.948261338232562e-6;8.784355678829833e-6
155.0;13.489169704972447;-12.894;-0.595094135236726;1.0083420463197603e-5;2.462069627500298e-5;1.0043000760671872e-5;8.649291521888197e-6
156.0;13.672211615869283;-13.105;-0.5674983529513977;4.288036761196699e-5;2.5044660420095746e-5;9.507506327718348e-6;9.041504080522237e-6
157.0;14.068472765368991;-13.491;-0.5773726701277839;7.43482946359926e-5;2.4550845447300243e-5;9.626172960594925e-6;8.934658557122795e-6
158.0;14.161727244587484;-13.573;-0.5885727951824374;0.00010068921499980244;2.42825970738125e-5;9.66431410919744e-6;8.837802857816214e-6
159.0;14.212776556619207;-13.601;-0.6116818365093053;0.00010476937484716058;2.4156320002578367e-5;9.675661454606753e-6;8.7943162553927e-6
160.0;14.32139654819489;-13.67;-0.6512543880341453;8.285009872821566e-5;2.408858661705697e-5;9.676259804774321e-6;8.777887919318945e-6
161.0;14.7972455824758;-14.075;-0.7220007440289989;5.58909856430682e-5;2.403965222677357e-5;9.66734982276265e-6;8.778251781322336e-6
162.0;15.511999682613657;-14.694;-0.817648919459393;1.9516658054199793e-5;2.3982299455003798e-5;9.647430281432332e-6;8.793872615002966e-6
163.0;15.365559522099272;-14.494;-0.871262599739284;8.33876357456194e-7;2.3889668349446548e-5;9.616669717098551e-6;8.825988452495043e-6
164.0;14.97749184917877;-14.077;-0.900273713554784;0.0;2.3733677735219377e-5;9.554831442597256e-6;8.897996117062993e-6
165.0;14.518309382846166;-13.613;-0.9052348551669409;0.0;2.344203975681585e-5;9.394537353076798e-6;9.080838047631444e-6
166.0;13.920902150860435;-13.042;-0.8790711192669798;0.0;2.2803008561010135e-5;9.012505529634085e-6;9.501590533291218e-6
167.0;13.17165799076823;-12.326;-0.8456005220327645;0.0;2.1352709865381362e-5;9.013468749851502e-6;9.637614545505599e-6
168.0;12.346768354905747;-11.574;-0.772706542517731;0.0;1.9752285306468517e-5;1.07618862236378e-5;8.098480788312064e-6
169.0;11.171768929289927;-10.549;-0.6226738074993953;0.0;0.0;1.4644067132014148e-5;0.0
170.0;10.643194261286805;-10.052;-0.5910984847731781;0.0;1.3179660418812734e-5;1.3269409895529507e-5;0.0
171.0;10.353522161482843;-9.784;-0.5694258775145884;0.0;2.5120811358747407e-5;1.1116468945673771e-5;7.693921427134892e-6
172.0;10.204534351260303;-9.65;-0.5544381886169674;0.0;2.4791030277334588e-5;1.0105794159071233e-5;8.70572029985572e-6
173.0;10.262281253291128;-9.71;-0.5521857030089912;0.0;2.4210743362075725e-5;1.0198391927813523e-5;8.784062729776952e-6
174.0;10.58108055682845;-10.015;-0.5659751516311937;0.0;2.4624854766344178e-5;1.0072988682277711e-5;8.963923410396838e-6
175.0;11.40500789388389;-10.802;-0.6029347594104129;0.0;2.4726216637801245e-5;9.99362871513224e-6;8.995591737407363e-6
176.0;12.406668334276953;-11.766;-0.6405916911035283;0.0;2.4720957372628555e-5;1.0037138488919635e-5;8.867263045793945e-6
177.0;13.458236449224135;-12.813;-0.6476692681171812;0.0;2.4897444864917015e-5;9.506708982007373e-6;9.225389174628749e-6
178.0;13.676019462011313;-13.055;-0.6210600302213728;2.07739321451554e-8;2.4198610231307672e-5;9.512934087670119e-6;9.197039705149796e-6
179.0;13.028695433061696;-12.454;-0.5746188154172166;1.535093151091519e-5;2.3536947486790326e-5;9.984825134991178e-6;8.741911274669273e-6
180.0;12.579199528072845;-12.044;-0.5351158978456677;0.00011008154129213022;2.380575110722585e-5;9.883079617347703e-6;8.760941142983205e-6
181.0;12.65001306412625;-12.118;-0.5319299819964588;0.0002633522366083978;2.396181258329359e-5;9.846070270725555e-6;8.815554221685158e-6
182.0;12.934912846442375;-12.384;-0.5508311026955054;0.00035176853846272756;2.4023868842696106e-5;9.829823295897623e-6;8.836686761756995e-6
183.0;13.496447171224979;-12.901;-0.5953677220751812;0.00035650662685357407;2.4047816019047705e-5;9.819757182229736e-6;8.843107786447368e-6
184.0;14.080780901250835;-13.424;-0.6567061379464567;0.00027055410044082677;2.405556682650238e-5;9.811498466865777e-6;8.846223623028777e-6
185.0;14.940225489378633;-14.192;-0.7481568926675398;0.0002079506672926772;2.405242197440274e-5;9.801775604509721e-6;8.851904707784305e-6
186.0;16.079584880345685;-15.209;-0.8705261911398721;8.768661439904796e-5;2.403421454427281e-5;9.787218195604383e-6;8.865017571548946e-6
187.0;15.618020735734879;-14.708;-0.9099627898928146;2.096720761465803e-6;2.3988337418243737e-5;9.770269489717413e-6;8.883768986135056e-6
188.0;14.975030863980832;-14.05;-0.9249662836754984;0.0;2.390637613953331e-5;9.74036781230543e-6;8.923198772048618e-6
189.0;14.294661615713608;-13.379;-0.9155808507955987;0.0;2.3753700674042662e-5;9.659334843060504e-6;9.022894919520018e-6
190.0;13.58038566808198;-12.7;-0.8802888591651304;0.0;2.341733730658771e-5;9.421903404599936e-6;9.294441125245945e-6
191.0;12.821852545612778;-11.996;-0.8257351253384357;0.0;2.2565601274492813e-5;9.080721860434823e-6;9.690100279264898e-6
192.0;12.103849689745612;-11.344;-0.7597404017328853;0.0;2.0967265744009278e-5;1.0863225279354605e-5;8.130071166398717e-6
