Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
33.0;13.53282095004691;-12.898;-0.6348403722332584;3.159423397937694e-5;2.433389794778202e-5;9.969139807087637e-6;8.887218406996291e-6
34.0;14.449671357123592;-13.817;-0.6335460626471334;5.410049193156564e-5;2.4427052708806038e-5;9.826581440442162e-6;8.964208144871538e-6
35.0;14.821756783519396;-14.216;-0.6056659051670924;8.715151737769764e-5;2.4306351471178293e-5;9.58618250075099e-6;9.146233108396359e-6
36.0;14.928250252141428;-14.325;-0.6032718619615614;0.0001190180677707267;2.3767053298480224e-5;9.96054579573085e-6;8.825826293431309e-6
37.0;14.930513526147935;-14.334;-0.5965351184121321;0.00014048573583903433;2.392074359326469e-5;9.894970368625463e-6;8.82672767957306e-6
38.0;14.792590270976191;-14.194;-0.5986124985262906;0.0001406960308488505;2.401439909446733e-5;9.872929618816899e-6;8.860667735960085e-6
39.0;14.761795862882776;-14.143;-0.6188181661108262;0.00011112855630562629;2.4050497381528767e-5;9.864486965256551e-6;8.874735602974695e-6
40.0;14.808273162333562;-14.152;-0.6562930656328798;6.213233590740482e-5;2.4063362707207652e-5;9.859295075770487e-6;8.879616720072344e-6
41.0;15.089073074391418;-14.371;-0.7180891470795137;2.0441751613095394e-5;2.406613058237465e-5;9.853195023830112e-6;8.884122905782292e-6
42.0;16.038220311471903;-15.213;-0.8252351954210817;2.3897052272078773e-6;2.405840126099676e-5;9.841619668124143e-6;8.894927071706712e-6
43.0;16.25952464791523;-15.359;-0.9005377338919813;0.0;2.4028250263610712e-5;9.824466732083262e-6;8.912793217860799e-6
44.0;15.693627498059794;-14.772;-0.9216381232185881;0.0;2.3962813365383067e-5;9.795832730997094e-6;8.946778767139538e-6
45.0;15.043208493258119;-14.127;-0.9162168286299417;0.0;2.3833850688446867e-5;9.723972108282873e-6;9.03199108432157e-6
46.0;14.439042206857955;-13.549;-0.8900491771495542;0.0;2.3545545994911113e-5;9.51987832962964e-6;9.264265060406317e-6
47.0;13.793980437551367;-12.952;-0.8419838635887347;0.0;2.2815503535407053e-5;9.12008372799852e-6;9.701265756666593e-6
48.0;13.130627153989883;-12.347;-0.7836736417645048;0.0;2.124016260950287e-5;1.0778362230945579e-5;8.233326929537676e-6
49.0;10.657628761688137;-10.096;-0.5616345697718614;0.0;0.0;1.5099453685346882e-5;0.0
50.0;10.44189562258728;-9.897;-0.5449041927914391;0.0;1.3589508316812194e-5;1.3559291341428803e-5;0.0
51.0;10.383222596509837;-9.848;-0.5352331801339363;0.0;2.5791511573266436e-5;1.1055119358973617e-5;7.875737439594132e-6
52.0;10.443012473537658;-9.91;-0.533022935189117;0.0;2.5204431002180653e-5;9.88234301674415e-6;8.957361694977164e-6
53.0;10.80834401439821;-10.26;-0.5483535785224138;6.261446306549794e-6;2.414339516861999e-5;1.0089265250666403e-5;8.872423754963383e-6
54.0;11.590792439345222;-11.008;-0.5828018873105638;5.600998974434072e-5;2.4361120381401583e-5;1.0042718270697524e-5;8.962587794154477e-6
55.0;12.610073458075;-11.991;-0.6190839276381219;0.0001785653888692629;2.443674927392205e-5;9.951113878328405e-6;8.993972353391916e-6
56.0;13.247742686695197;-12.626;-0.6217536681458704;0.00034015518261073694;2.4395054917934972e-5;9.870360767396228e-6;8.988051702978329e-6
57.0;12.685336052866347;-12.124;-0.561346978358932;0.0005206095109715123;2.4287265432004087e-5;9.825664334384407e-6;8.958937975581708e-6
58.0;11.778174527214246;-11.285;-0.49318847447907116;0.000702606527157517;2.417160852130741e-5;9.804467203587381e-6;8.924846343021803e-6
59.0;11.18768386810385;-10.736;-0.4516800217061567;0.0008611736615620536;2.4074765350317695e-5;9.764728098893175e-6;8.916307478733663e-6
60.0;11.202509252387442;-10.754;-0.44855649753167;0.0009552918300265473;2.3951654296407136e-5;9.877528775110338e-6;8.797843042454232e-6
61.0;11.53793450799559;-11.07;-0.4679827734647983;0.0009703737026540221;2.4061703313618972e-5;9.851444402750484e-6;8.788281063926042e-6
62.0;11.521119599465765;-11.037;-0.4841670687843529;0.000901491468211743;2.4158889811392125e-5;9.863099690261402e-6;8.769666569307868e-6
63.0;11.607097555171087;-11.093;-0.5141028280744515;0.0007584924391157803;2.4287239121073284e-5;9.750465512227998e-6;8.846714806646873e-6
64.0;12.252966967197302;-11.67;-0.5829777967181122;0.0005580459128059068;2.4228595682994534e-5;9.782549889390048e-6;8.815203866599876e-6
65.0;13.153808601195683;-12.477;-0.6768131976598817;0.00035715851634859626;2.4233846204313187e-5;9.672678010389521e-6;8.871116319567395e-6
66.0;13.396094622708198;-12.654;-0.7420985972013142;0.00019252762700879401;2.407808656173757e-5;9.700044442545303e-6;8.855079981632737e-6
67.0;13.798688008870965;-12.988;-0.8106923872085962;7.031781126673597e-5;2.3964790437327103e-5;9.688349393362904e-6;8.848452592148884e-6
68.0;13.877674541506606;-13.032;-0.8456788213470722;1.201449149390592e-5;2.3848343864358123e-5;9.658299263695318e-6;8.880986121759148e-6
69.0;13.751141737179939;-12.903;-0.8481450939071554;0.0;2.3668715453112e-5;9.562338205723653e-6;8.999345889429267e-6
70.0;13.051126347079439;-12.254;-0.7971291353845706;0.0;2.327122919956569e-5;9.257293978764007e-6;9.336303970234397e-6
71.0;12.277003125970044;-11.546;-0.7310143626853747;0.0;2.222484502281979e-5;8.900886532883917e-6;9.77025816955591e-6
72.0;11.480132233978802;-10.873;-0.607138986626403;0.0;2.0375627450620033e-5;1.1005224062664294e-5;7.978147301007665e-6
73.0;11.148390470894288;-10.573;-0.5755616884122113;0.0;0.0;1.528834640769753e-5;0.0
74.0;10.823096398994876;-10.258;-0.5651027862772867;0.0;1.3759511766927777e-5;1.39528538499462e-5;0.0
75.0;10.666108582761868;-10.116;-0.5501161364514552;0.0;2.6315704280702664e-5;1.1088784030440878e-5;7.84065135514731e-6
76.0;10.697293828033326;-10.151;-0.5463012772318686;0.0;2.5797854032940942e-5;9.660787126218118e-6;9.15936848968362e-6
77.0;10.93400695268828;-10.379;-0.5550144612306682;1.312584572066095e-5;2.4312906561485488e-5;9.997696927392943e-6;8.946433239581887e-6
78.0;11.533174213671177;-10.953;-0.5801825626686211;6.353371926359321e-5;2.436597057149445e-5;9.995447039620679e-6;8.899375445493523e-6
79.0;12.028798789934383;-11.438;-0.5908076414363644;0.00016714578037645839;2.4469290813983344e-5;9.918841791495734e-6;8.935408905943893e-6
80.0;12.02137733470915;-11.457;-0.5643857008565626;0.00034504476681700044;2.446361882285733e-5;9.835908022909518e-6;8.922488136853716e-6
81.0;11.430942259490891;-10.925;-0.5059498244426703;0.0005746142492458335;2.4397663417303034e-5;9.779540506144781e-6;8.8854127393114e-6
82.0;10.690677703781766;-10.243;-0.4476857449801429;0.0007941626365049238;2.4322178728359185e-5;9.747229622823666e-6;8.840661947102397e-6
83.0;10.52914122609181;-10.104;-0.42514927374410943;0.000964656300579435;2.4267344895349662e-5;9.726864345119598e-6;8.798821889997533e-6
84.0;10.617765622029738;-10.194;-0.42377379030632945;0.0010928717365436967;2.424067674812851e-5;9.718455964461255e-6;8.758171925806031e-6
85.0;10.68485711592354;-10.253;-0.4318654194547864;0.0011833810919113308;2.4251610352009028e-5;9.728054807161731e-6;8.710460814729988e-6
86.0;10.677025630786602;-10.23;-0.44703373931585805;0.0012003441978221236;2.4324194166599628e-5;9.77388578980646e-6;8.635406786852507e-6
87.0;10.588790015869582;-10.12;-0.4687977573323682;0.0011001520098605192;2.452141197149733e-5;9.901460172005931e-6;8.487480490031503e-6
88.0;11.295298105422305;-10.758;-0.537306306926874;0.0008689830331368475;2.499778955061741e-5;1.0111014192836737e-5;8.266672916867189e-6
89.0;12.597552498355423;-11.967;-0.6307562945091914;0.0005634242158296299;2.590805985868763e-5;8.990216274497818e-6;9.130318615126389e-6
90.0;13.01117508853842;-12.31;-0.7012475524918368;0.0002892458222023013;2.4849914681822917e-5;9.224086162593634e-6;8.945477964211632e-6
91.0;13.29703619208461;-12.537;-0.7600293014733682;0.00011224269095185083;2.4207736719778533e-5;9.283828358222733e-6;8.806023569093985e-6
92.0;13.480495782722095;-12.681;-0.7994512347110033;2.559366260181781e-5;2.3774340279505033e-5;9.259008969275518e-6;8.8102268082346e-6
93.0;13.54251909676447;-12.729;-0.813455594557472;1.5639714438704706e-7;2.3313979463111262e-5;9.091683520075263e-6;9.006118715231872e-6
94.0;13.05750425515946;-12.28;-0.7774879367387327;0.0;2.2485414104077505e-5;8.51882097413475e-6;9.635051482081583e-6
95.0;12.372966532558538;-11.654;-0.7190347743943915;0.0;2.0442541124844618e-5;7.498370318211676e-6;1.0801289604286846e-5
96.0;11.516553618855728;-10.92;-0.5966707637861751;0.0;1.6185646706795254e-5;9.354933703201995e-6;9.23346634596734e-6
97.0;10.53800338753644;-9.983;-0.5550176837821479;0.0;0.0;1.4594746746886958e-5;0.0
98.0;10.357158634605911;-9.817;-0.5401735458058649;0.0;1.3135272072198264e-5;1.3224584892926334e-5;0.0
99.0;10.261637183853585;-9.733;-0.5286538364923923;0.0;2.5036084948624746e-5;1.1110262316065725e-5;7.649608204176083e-6
100.0;10.320428754084276;-9.794;-0.5264465984852336;1.1126630608154e-6;2.4749963287604363e-5;1.0110481582323144e-5;8.666253852992205e-6
101.0;10.496077883900574;-9.964;-0.5320956079526986;3.019408283877719e-5;2.4217750767597317e-5;1.0072036866465494e-5;8.847180657300124e-6
102.0;11.101731035081503;-10.544;-0.5577466772649173;0.00010839744194573952;2.4448010885330696e-5;1.003974725218535e-5;8.987372259622196e-6
103.0;11.85299992934971;-11.276;-0.5773336892145648;0.0002325871284508221;2.4493418877175673e-5;9.826951648224877e-6;9.117391425559257e-6
104.0;12.020570499326642;-11.457;-0.5635838589812202;0.00043371548915551513;2.4202840544726937e-5;9.934800251164265e-6;8.968626515501626e-6
105.0;11.69697836493794;-11.18;-0.5169965745361849;0.0006676383689224121;2.4174649357265383e-5;9.880165998641675e-6;8.936438491582024e-6
106.0;10.839160410732118;-10.386;-0.45318365890666656;0.0008963095603966714;2.413305463267403e-5;9.83940806332803e-6;8.933201371622564e-6
107.0;10.121958500586027;-9.714;-0.407982163735976;0.00108106775316959;2.4058378725727807e-5;9.892278630892606e-6;8.874568211654855e-6
108.0;9.718053017794414;-9.331;-0.3870749068851562;0.0012094402512186268;2.4096441752700095e-5;9.860170275353725e-6;8.86895617511018e-6
109.0;9.509515139218024;-9.126;-0.3835352947931857;0.0012889786279794324;2.4111839049545412e-5;9.859610945006367e-6;8.866341934358614e-6
110.0;9.399693334579691;-9.007;-0.39271413349335127;0.0012991395620375787;2.412963612129463e-5;9.875132787090657e-6;8.848231194926414e-6
111.0;9.674425039250842;-9.247;-0.42745046762351896;0.0012134240376301727;2.4181524115026076e-5;9.802919621606298e-6;8.888068091244208e-6
112.0;10.347293241657328;-9.856;-0.49131597541175875;0.0010080425670854522;2.4124151852891343e-5;9.828730096154528e-6;8.872261900857928e-6
113.0;11.583183188542861;-10.988;-0.595195795877328;0.0007122687131116868;2.4107577188838792e-5;9.83551816147458e-6;8.84763272508972e-6
114.0;12.18432160356432;-11.51;-0.6743313278785577;0.0004206916915821023;2.412447919189422e-5;9.853960337210713e-6;8.821164765485583e-6
115.0;12.76864659087772;-12.019;-0.7496560049078204;0.00019899215433286183;2.4187386306916476e-5;9.867243463380572e-6;8.81153846910319e-6
116.0;13.183489195683078;-12.402;-0.781699479403559;6.309005487383414e-5;2.4272937829649436e-5;9.348680024198084e-6;9.250967289390687e-6
117.0;13.36178939773593;-12.538;-0.8237556758892006;6.829332240202823e-6;2.340351945720198e-5;9.782936443316417e-6;8.949210051672821e-6
118.0;13.27016826634331;-12.46;-0.8101780596868817;0.0;2.3260304623484807e-5;9.485851935141517e-6;9.200246416592306e-6
119.0;12.523278349756009;-11.778;-0.7452883133236716;0.0;2.2570798759538603e-5;9.019929698049751e-6;9.726998631427771e-6
120.0;11.610665190836656;-10.997;-0.6136814369207932;0.0;2.0876751594090114e-5;1.0757155740301574e-5;8.226452117366095e-6
121.0;10.87272274890092;-10.3;-0.5727326007993835;0.0;0.0;1.46884213692093e-5;0.0
122.0;10.694862305095166;-10.137;-0.5578732228362542;0.0;1.3219579232288371e-5;1.3366202603734935e-5;0.0
123.0;10.620202273983535;-10.073;-0.5472152148781233;0.0;2.524783961772658e-5;1.1245793976129284e-5;7.565089830298586e-6
124.0;10.690397718879396;-10.145;-0.5454128990438883;0.0;2.5177584579604833e-5;1.0255693459012277e-5;8.555162139898608e-6
125.0;11.07772848331768;-10.529;-0.5489262878337685;0.0;2.4899455223259472e-5;9.808797685144561e-6;9.015348125721414e-6
126.0;12.028927249972364;-11.439;-0.590014239893401;1.8577105268335203e-6;2.4705879164668134e-5;9.860534119752918e-6;9.097724011125126e-6
127.0;13.494764535568885;-12.849;-0.6457520206475101;3.938599607912048e-5;2.4467356493270493e-5;9.79895930330601e-6;9.062856805712104e-6
128.0;13.939523866315085;-13.302;-0.6375099219848879;0.00012722320985389445;2.4212181678685572e-5;9.703028609392431e-6;9.057724889051941e-6
129.0;13.243156522656045;-12.672;-0.5712927542231268;0.00021233246075288658;2.387639688668229e-5;9.584486929512555e-6;9.101054549150217e-6
130.0;12.202001313785827;-11.691;-0.5110162123044523;0.00030569842385771615;2.3385814094490463e-5;1.0001146331369556e-5;8.727530055556374e-6
131.0;11.306659457674343;-10.85;-0.45667763541852746;0.0003873430780163454;2.3685301037353405e-5;9.961100258379224e-6;8.71660703277888e-6
132.0;10.850174407285246;-10.417;-0.4331929362832742;0.0004420774298469905;2.396085325780578e-5;9.909405624709e-6;8.769556216404983e-6
133.0;11.176978915601179;-10.725;-0.4519969797387223;0.0004660669310717546;2.4131020326481688e-5;9.927142644216336e-6;8.771546896498138e-6
134.0;11.401592409811546;-10.924;-0.4776090887100849;0.0004519790525878793;2.4314921829237125e-5;9.89354515136507e-6;8.777969371449702e-6
135.0;11.77032903586437;-11.249;-0.5213458339045092;0.00039757867306140326;2.446143111499667e-5;1.0004161699368567e-5;8.682498359242094e-6
136.0;12.337720521977822;-11.766;-0.5718754184168682;0.00029842176108799796;2.4813559545483685e-5;9.56517023713832e-6;9.002838790255931e-6
137.0;13.500287189713555;-12.824;-0.6763061398076308;0.00016639176055965586;2.4414626634882825e-5;9.656348525903637e-6;8.930318820965933e-6
138.0;14.136099945340392;-13.374;-0.7620576070827062;5.3746755940180065e-5;2.4178371821117364e-5;9.673557023418507e-6;8.870076826983672e-6
139.0;14.735328532615917;-13.893;-0.8422838201199895;5.195302878358586e-6;2.4024563829465832e-5;9.65948960995812e-6;8.867115402729953e-6
140.0;14.93682114599426;-14.051;-0.8857747985158869;0.0;2.3861401017892146e-5;9.622270431420296e-6;8.906985810241853e-6
141.0;14.195569199464698;-13.343;-0.8526014249151268;0.0;2.3620456809124572e-5;9.521784102656785e-6;9.025595860588685e-6
142.0;13.329583287878819;-12.536;-0.7936084366386127;0.0;2.3157310054060906e-5;9.203570992787315e-6;9.38281678604288e-6
143.0;12.59480016069678;-11.863;-0.7318475739700246;0.0;2.2010905675396645e-5;8.562509886101491e-6;1.0081210399681875e-5
144.0;11.843514259104898;-11.23;-0.6135342168688198;0.0;1.9511668037109693e-5;1.025840478202098e-5;8.60527788383865e-6
145.0;11.66635272399212;-11.052;-0.6143711314316683;0.0;0.0;1.4449809884938383e-5;0.0
146.0;11.490172038715187;-10.891;-0.5991890739717333;0.0;1.3004828896444546e-5;1.3038334931790936e-5;0.0
147.0;11.333276396816935;-10.748;-0.5853185734560877;0.0;2.4738029852166745e-5;1.1099398501766914e-5;7.577327036765093e-6
148.0;11.337794941319386;-10.758;-0.5798400040096697;0.0;2.4522472972021554e-5;1.0136939878293141e-5;8.586248758432256e-6
149.0;11.648181212732121;-11.056;-0.5922261245485878;0.0;2.410299021693012e-5;1.0121603703119645e-5;8.797442761982138e-6
150.0;12.775987338133124;-12.134;-0.6420050296170433;0.0;2.4433136291838412e-5;9.98672971754019e-6;9.017115937081108e-6
151.0;14.088384994971445;-13.397;-0.6913994770099284;3.309355557682665e-6;2.4397781459452155e-5;9.944297249590818e-6;9.031407222025481e-6
152.0;14.99555488845343;-14.292;-0.7035685606852393;0.00014805095692531527;2.4308361735900967e-5;9.910804402699708e-6;8.992797901482527e-6
153.0;14.97337425219078;-14.311;-0.6623900361115455;0.0004081475155016027;2.4231706637167887e-5;9.89157267229367e-6;8.953142363101627e-6
154.0;14.594067934618458;-13.983;-0.6110878684106698;0.0004687672764221516;2.418181235589134e-5;9.879657963446464e-6;8.923708844477255e-6
155.0;14.347423766946232;-13.768;-0.5794425235226573;0.0005269012773219841;2.415390373566309e-5;9.86992696334107e-6;8.904370430077837e-6
156.0;14.11137778059137;-13.548;-0.5633864485362;0.0005919512355466703;2.4138727133312456e-5;9.863352582024707e-6;8.890204767598324e-6
157.0;14.003229211565797;-13.437;-0.5662516724274725;0.0005906937732305511;2.413337473041456e-5;9.860794417800767e-6;8.877926250505274e-6
158.0;14.078816332574112;-13.489;-0.5898381556387202;0.0004998188583835269;2.4139363311725455e-5;9.8638376338708e-6;8.864192219504747e-6
159.0;14.189602047044996;-13.561;-0.6286202964447332;0.0003593433894260772;2.4163350223086282e-5;9.877975295184325e-6;8.842159774532654e-6
160.0;14.659524858415368;-13.962;-0.6975383154942949;0.0001877303711226413;2.4224539125351584e-5;9.916946914715185e-6;8.797978468930202e-6
161.0;15.364548739493564;-14.574;-0.7905619627965534;5.2436959594833916e-5;2.4369886705862723e-5;9.981668732548791e-6;8.73303146852881e-6
162.0;15.597587817355159;-14.757;-0.8408602448510204;1.2333184820078842e-6;2.4645632721445392e-5;9.614477147723394e-6;9.017233306439118e-6
163.0;15.476485992494649;-14.592;-0.8846184343277466;0.0;2.4275098916183276e-5;9.681077342031342e-6;8.982025176696533e-6
164.0;14.76862422270549;-13.893;-0.8757568529614825;0.0;2.4003662483337293e-5;9.669588320585718e-6;8.96939122914522e-6
165.0;14.050698740436243;-13.207;-0.8438613788529001;0.0;2.373595079433497e-5;9.57838674195661e-6;9.061790751865112e-6
166.0;13.207055880510302;-12.421;-0.7862706968190472;0.0;2.3283518319379933e-5;9.296032178212501e-6;9.372320896446667e-6
167.0;12.519159791839108;-11.792;-0.7274096797700792;0.0;2.223197848632319e-5;8.750012773759897e-6;9.958301933397521e-6
168.0;11.78898794592083;-11.166;-0.6230024042826195;0.0;2.0038036302185918e-5;1.0715028928907689e-5;8.236567914790904e-6
169.0;12.45848509521416;-11.813;-0.6454502852363708;0.0;0.0;1.4983209705252297e-5;0.0
170.0;11.98044337091896;-11.362;-0.6184592028229852;0.0;1.3484888734727067e-5;1.3456486077930457e-5;0.0
171.0;11.677776765470526;-11.081;-0.5968247286506807;0.0;2.5594377715991005e-5;1.0968858892577425e-5;7.761435917071917e-6
172.0;11.601336940741183;-11.016;-0.5853962824891675;0.0;2.505668413022568e-5;9.81985563796931e-6;8.828838763257408e-6
173.0;11.68315292191509;-11.1;-0.5832169401334242;0.0;2.4082227687921256e-5;1.0003170239352646e-5;8.764033101793251e-6
174.0;12.162723602408553;-11.56;-0.6027625118858391;0.0;2.4342907566346452e-5;9.96610362261175e-6;8.849434699356781e-6
175.0;13.367843399789441;-12.712;-0.6557641372822954;0.0;2.4475310757757538e-5;9.892351928940782e-6;8.86608676035513e-6
176.0;14.965418645974458;-14.249;-0.7162336602129011;0.0;2.4522821894547436e-5;9.718438003590768e-6;8.928062373850742e-6
177.0;16.066221713013586;-15.331;-0.7349855352125342;4.607492455325803e-6;2.4344943954635733e-5;9.707745214873134e-6;8.882461121190017e-6
178.0;16.407364327643336;-15.699;-0.7081142621260346;3.87321217710674e-5;2.4208128351184095e-5;9.67815752223606e-6;8.833034442471182e-6
179.0;16.205568139442864;-15.543;-0.662336683293937;9.576274097529925e-5;2.4099616037829226e-5;9.63932668957508e-6;8.814827891551589e-6
180.0;15.95959885312665;-15.33;-0.6293825813698449;0.00012720284095581413;2.39763963273326e-5;9.733353530920887e-6;8.721377711282407e-6
181.0;15.75448992227726;-15.14;-0.6142972752270177;0.00014998556752338727;2.4041646629650655e-5;9.704166912807978e-6;8.707243659255681e-6
182.0;15.784500364888935;-15.161;-0.6233130158679657;0.0001539863389248552;2.409632695288877e-5;9.718209785559718e-6;8.698127555984964e-6
183.0;15.862928850541328;-15.214;-0.648726224742089;0.0001345616220039611;2.417376939720527e-5;9.60705230228711e-6;8.768547377202929e-6
184.0;16.134502763611447;-15.437;-0.6972955254918801;8.787287561526228e-5;2.4072918116534265e-5;9.633445488307948e-6;8.755257301090417e-6
185.0;16.735450134639358;-15.959;-0.7761971997149413;3.3930525652685484e-5;2.4010597539646197e-5;9.623776363152271e-6;8.738769309367698e-6
186.0;17.745553897014066;-16.856;-0.8892837848590208;6.008401441013495e-6;2.3957900972978713e-5;9.597014888470961e-6;8.75194633394322e-6
187.0;17.112879291010966;-16.19;-0.9226689521870028;0.0;2.3866483210337464e-5;9.570500525905805e-6;8.77824481306673e-6
188.0;16.498267049227692;-15.555;-0.943115450364135;0.0;2.37219911308044e-5;9.523296229772791e-6;8.836956490313732e-6
189.0;15.662954014964122;-14.734;-0.9288736715955592;0.0;2.3469794437018504e-5;9.395763248176005e-6;8.99079836296965e-6
190.0;14.882950793272478;-13.989;-0.8939265928390097;0.0;2.2931907865402702e-5;8.985049445692645e-6;9.447545929667263e-6
191.0;14.00588944839288;-13.172;-0.8339115570835003;0.0;2.151693536387837e-5;8.196925715403625e-6;1.0311724745127895e-5
192.0;13.18935431386165;-12.423;-0.7664376473364821;0.0;1.84325943184989e-5;9.83920794495723e-6;8.886725648346229e-6
