Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
53.0;11.174646886742432;-10.578;-0.5966572872663507;0.0;2.478450159250331e-5;1.0202691261336097e-5;8.76206613133382e-6
54.0;11.52702614741283;-10.917;-0.6100362228794309;4.2262927164340725e-7;2.5226865686055865e-5;1.0399400418997935e-5;8.479878043173852e-6
55.0;12.273777382021672;-11.656;-0.6179810103842915;1.915231481507501e-5;2.615976610527246e-5;8.902715969458481e-6;9.685070929595625e-6
56.0;12.327196912297465;-11.734;-0.5932908624567559;7.569451890892392e-5;2.4406454022726336e-5;8.85290157274005e-6;9.722395797573814e-6
57.0;11.69516307487556;-11.15;-0.5451530523375586;0.0001759127759296465;2.256701223881054e-5;1.0185259943100975e-5;8.438198000624673e-6
58.0;10.691684077846187;-10.22;-0.4716888732557726;0.00033104709333735575;2.335376337345258e-5;9.89273560542486e-6;8.503721719999996e-6
59.0;9.977449960677355;-9.553;-0.424451429627756;0.0005020289508723402;2.3804359796433374e-5;9.780411545468156e-6;8.647275351980824e-6
60.0;9.610025321193236;-9.206;-0.4040230672515106;0.0006712077662104436;2.3994315470276612e-5;9.733317234276469e-6;8.693408764380101e-6
61.0;9.586046463199157;-9.178;-0.40804228511342033;0.0008221505247317098;2.4090607921369624e-5;9.714914491672235e-6;8.690342197639714e-6
62.0;9.986231772013312;-9.546;-0.4402290611671149;0.0009522458013766883;2.4173735571251946e-5;9.719449499159732e-6;8.66186508999865e-6
63.0;10.381774664149123;-9.898;-0.48377528681349635;0.001022650454931339;2.429257764582031e-5;9.767318872530333e-6;8.591917258689074e-6
64.0;10.979373865954475;-10.43;-0.5493792296747632;0.0010062208877360337;2.4532210084780933e-5;9.904213300299617e-6;8.437990264169814e-6
65.0;12.150445715866756;-11.493;-0.6574517095031857;0.0008817056406306184;2.506605353940032e-5;1.0138106108105684e-5;8.195916487656918e-6
66.0;12.759902625360686;-12.037;-0.7229178664034788;0.0006960204793380784;2.6079317999491803e-5;8.863574448329738e-6;9.187727247523277e-6
67.0;13.457952494216043;-12.649;-0.8085257418422505;0.0004860930090418169;2.4843390683931887e-5;9.131244903889357e-6;9.00428918802578e-6
68.0;14.028932627872749;-13.154;-0.8745007959689637;0.00028402818290425026;2.4052310437215484e-5;9.165353061686218e-6;8.893052395611834e-6
69.0;14.313148109118114;-13.409;-0.9037561231287514;0.00013137342612055134;2.341560307655644e-5;9.000721127594959e-6;9.051355792575737e-6
70.0;13.982686254394224;-13.107;-0.8752805877958174;3.498928048040281e-5;2.2454897982658124e-5;8.399834025713916e-6;9.706139216129227e-6
71.0;13.22339763969243;-12.415;-0.8079316478548668;1.7427061056089956e-6;2.0225953430294554e-5;7.306377521739509e-6;1.095022643417292e-5
72.0;12.217501046148216;-11.552;-0.6656643207714255;0.0;1.563080178764963e-5;9.012833956190874e-6;9.478247337719141e-6
73.0;11.622158094389706;-10.991;-0.6309041307453427;0.0;0.0;1.4751873739763844e-5;0.0
74.0;11.380876356797227;-10.769;-0.6116761279776313;0.0;1.327668636578746e-5;1.3331521974475419e-5;0.0
75.0;11.27441063332962;-10.676;-0.5982984115481549;0.0;2.527372847417876e-5;1.1019620923341647e-5;7.65504162300533e-6
76.0;11.318250291245208;-10.724;-0.5942349290043971;0.0;2.4899968663321714e-5;9.950892526605982e-6;8.70311829354633e-6
77.0;11.53739477433684;-10.936;-0.6013837402835733;0.0;2.4183150503127066e-5;9.956203532822512e-6;8.806811118889553e-6
78.0;12.001613708291867;-11.382;-0.6192575675838925;0.0;2.4354019123286645e-5;9.916840524659969e-6;8.937338518093053e-6
79.0;12.476581791503362;-11.848;-0.62812031530518;6.525490567316868e-7;2.434441350567845e-5;9.827797410462413e-6;8.971914124757893e-6
80.0;12.559923703470393;-11.955;-0.6044600701995951;2.3234926239000125e-5;2.421625270511552e-5;9.731870249608408e-6;8.980256135750834e-6
81.0;12.172009369279944;-11.619;-0.5526505802888378;0.00010570182802097639;2.3992501374760756e-5;9.610813785770705e-6;9.027452275460939e-6
82.0;11.563443312898443;-11.066;-0.4971529201741879;0.00024246532087360327;2.3607381446851667e-5;9.568774961385954e-6;9.042610307472273e-6
83.0;11.218007457752886;-10.741;-0.476990000019433;0.0004019296986921535;2.3167622831198695e-5;1.005603070552237e-5;8.611753126464532e-6
84.0;10.894882593619005;-10.437;-0.45786583409846787;0.0005438820899463842;2.3645168562249792e-5;9.918692581003406e-6;8.694397954840974e-6
85.0;10.810037411548203;-10.35;-0.46002064199405013;0.0006516479573148671;2.390723463957578e-5;9.87334397555463e-6;8.773333318996037e-6
86.0;10.618958390609375;-10.151;-0.4679412567361263;0.0007678126426331669;2.4040754805217857e-5;9.872535911741175e-6;8.784470186328529e-6
87.0;11.11369408517325;-10.596;-0.517675644566256;0.0008646431453083542;2.4161160064375133e-5;9.9066999053168e-6;8.751904347657305e-6
88.0;11.345327971316756;-10.778;-0.5673048413359695;0.0009061049756690404;2.4348485142414825e-5;9.87495530904844e-6;8.746898402060511e-6
89.0;11.92371770486691;-11.279;-0.6446955941125563;0.0007907056655785424;2.451278351307939e-5;1.0003721442560525e-5;8.636100433497041e-6
90.0;12.636873946979591;-11.921;-0.7159372439740853;0.0006284994953782675;2.4916063828027157e-5;9.463607750187951e-6;9.044615909413159e-6
91.0;13.40473614621019;-12.599;-0.8052972467825324;0.000444947424196433;2.4379295407456904e-5;9.562043393479527e-6;8.975907155169987e-6
92.0;13.983050746663821;-13.111;-0.8716145346204978;0.00024029543142553502;2.4007515802961313e-5;9.556762845564672e-6;8.944826259262567e-6
93.0;14.137003045958044;-13.244;-0.8926113076597553;8.353160344165055e-5;2.366555521208881e-5;9.45300247675395e-6;9.048657334205902e-6
94.0;13.67969100300567;-12.823;-0.8562732906119843;4.780713570589691e-6;2.311487662429762e-5;9.100699107320297e-6;9.435526766916693e-6
95.0;13.071035514335607;-12.272;-0.7985561367708383;0.0;2.1817325146640696e-5;8.402451966462655e-6;1.0194859845135526e-5
96.0;12.285685633854987;-11.616;-0.6692994713786637;0.0;1.9047777577116528e-5;1.0142351010420297e-5;8.688814062703014e-6
97.0;11.067146810602086;-10.454;-0.6131252756851695;0.0;0.0;1.4706302235792021e-5;0.0
98.0;10.781519336781788;-10.19;-0.5914962025511159;0.0;1.323567201221282e-5;1.3349782579641464e-5;0.0
99.0;10.653383458726601;-10.076;-0.5773590492004461;0.0;2.5249152766688915e-5;1.1169966767324674e-5;7.643090728959181e-6
100.0;10.536451641409434;-9.971;-0.5654232307509144;0.0;2.5023985444149714e-5;1.0175416617187412e-5;8.629912284920462e-6
101.0;10.80009052125404;-10.224;-0.5760618197067155;0.0;2.459056657338457e-5;1.0254753557652434e-5;8.674469240086361e-6
102.0;11.902234373636489;-11.288;-0.6141231166340717;0.0;2.5177136006287585e-5;9.730977591661043e-6;9.187995942956148e-6
103.0;13.466428450427602;-12.788;-0.6779543777600345;0.0;2.4721663187444166e-5;9.742931517738753e-6;9.15095416603578e-6
104.0;13.775465839370582;-13.112;-0.6629859262391787;2.9619594355665885e-7;2.4318151979264094e-5;9.668183109020682e-6;9.102885239975516e-6
105.0;12.566926738623664;-11.996;-0.5706230766686694;5.8313627379993316e-5;2.3900817472203348e-5;9.551370582917042e-6;9.130098848268255e-6
106.0;11.181911577343946;-10.689;-0.49288598121186544;0.00022150639543732232;2.3348156082552503e-5;1.0006257562742061e-5;8.715541609736066e-6
107.0;10.41366559205655;-9.971;-0.4426431756798027;0.00040532351220026774;2.3665567394807812e-5;9.966641019091319e-6;8.705869971514718e-6
108.0;10.402030228984463;-9.965;-0.43700720521697156;0.000571694242273188;2.3958038341336623e-5;9.910371441929191e-6;8.761042728651651e-6
109.0;10.713827870413175;-10.258;-0.4558060390568201;0.0006982063220782461;2.4138534357839368e-5;9.92942641005084e-6;8.76069916182435e-6
110.0;11.161792034348178;-10.67;-0.49176580521967717;0.0008200664323732629;2.433654353696917e-5;9.89705470742648e-6;8.764325191490282e-6
111.0;11.717900331067028;-11.172;-0.5458742107319721;0.0007664740545746545;2.4501369460968094e-5;1.0016345889960657e-5;8.65873607146166e-6
112.0;12.337253972007186;-11.736;-0.6014634768936709;0.000555090897969888;2.4890862211131634e-5;9.535427002807205e-6;9.015823421098939e-6
113.0;13.674839577412676;-12.954;-0.7203650408258572;0.00045691163944214615;2.445072529176285e-5;9.635535122608367e-6;8.934848427976528e-6
114.0;14.243748992481905;-13.436;-0.8072888747335816;0.0003623686723280569;2.4190701908487513e-5;9.65798277935975e-6;8.867890385797476e-6
115.0;14.808216953717235;-13.918;-0.8898397455015339;0.0002597711487206508;2.402530524327015e-5;9.645668767240023e-6;8.863289558763656e-6
116.0;14.641139709726597;-13.728;-0.912795692252961;8.398409429767599e-5;2.3853954536849102e-5;9.609626544009594e-6;8.902200211385967e-6
117.0;13.897960172055969;-13.02;-0.8775842802383615;6.203745122359369e-7;2.3606948906122085e-5;9.503240852262e-6;9.02732866785628e-6
118.0;13.021507393158675;-12.206;-0.8150615605861132;0.0;2.3125189235084962e-5;9.168961770091684e-6;9.401786840709437e-6
119.0;12.234937434949813;-11.487;-0.7474564278445929;0.0;2.192656192955817e-5;8.504498848748037e-6;1.0127470838255233e-5
120.0;11.508338537829708;-10.881;-0.6269296552062693;0.0;1.932372230472399e-5;1.0196817782222967e-5;8.656812522267287e-6
121.0;10.249983570803288;-9.681;-0.5689042662200647;0.0;0.0;1.4428077254672255e-5;0.0
122.0;9.941489499754512;-9.395;-0.5464089667213797;0.0;1.2985269529205031e-5;1.3022545784890652e-5;0.0
123.0;9.771631453990251;-9.241;-0.5305498938551702;0.0;2.4704262208653698e-5;1.108220428410468e-5;7.579377463769092e-6
124.0;9.689028103469935;-9.168;-0.5209491936959026;0.0;2.4470955657150163e-5;1.0133828876442576e-5;8.58237673940805e-6
125.0;9.692133604840736;-9.174;-0.5180588359285732;0.0;2.4052980395484935e-5;1.0086642683890316e-5;8.830697420600578e-6
126.0;9.84153731473964;-9.32;-0.5214651005130377;0.0;2.4314716933381803e-5;1.0017692540441529e-5;9.004253583907521e-6
127.0;10.365532980943964;-9.829;-0.5364622290213715;0.0;2.432153198706881e-5;9.968533681865825e-6;9.022867263691285e-6
128.0;10.708059419483147;-10.178;-0.5299888293364774;0.0;2.4263421520105903e-5;9.935118950051229e-6;8.99312058199241e-6
129.0;10.263186792867401;-9.784;-0.47911929374626816;6.568661474987752e-6;2.4208295474110917e-5;9.913470985399178e-6;8.96117632285808e-6
130.0;9.218303887969228;-8.811;-0.4072367185721842;8.355855892943721e-5;2.416918539379401e-5;9.893607402816185e-6;8.942148200365046e-6
131.0;8.331879957418874;-7.977;-0.35481383294522145;0.0002483687606045757;2.4133344358486043e-5;9.870258646786484e-6;8.935555741006467e-6
132.0;8.004961892374341;-7.668;-0.336912769516011;0.000406503357215393;2.4083817981697743e-5;9.925182912040336e-6;8.881757454842789e-6
133.0;7.771127326441503;-7.44;-0.3310788552409788;0.0005754884523749531;2.414350426979079e-5;9.922116687903891e-6;8.861273722235902e-6
134.0;7.952922654381531;-7.602;-0.35085612144755335;0.0006792538285432129;2.422318469042875e-5;9.87742246231914e-6;8.887339097339741e-6
135.0;8.906640578067833;-8.491;-0.41558090260057357;0.0007199703908531893;2.423367081210523e-5;9.926632213074917e-6;8.850149747149288e-6
136.0;10.404014726876934;-9.884;-0.519961689755652;0.0006781307743458526;2.4329766161061362e-5;9.90328827400053e-6;8.845180384016749e-6
137.0;12.182639152236048;-11.524;-0.6586009536613647;0.0005470513206124273;2.4410363869907344e-5;9.977471761417924e-6;8.768865560704885e-6
138.0;13.14292692093051;-12.398;-0.7448359910830312;0.0003509637147413055;2.46425129057824e-5;9.624880441836667e-6;9.04244813311272e-6
139.0;13.313436306560922;-12.513;-0.8000517296472273;0.00013037187880608278;2.4253325903122024e-5;9.675609310806897e-6;9.015412174963737e-6
140.0;12.868702617556238;-12.066;-0.802289849614443;5.7110748800469e-6;2.3939873754733973e-5;9.63296342604711e-6;9.036353149667508e-6
141.0;12.252863941962715;-11.479;-0.7736464626284121;0.0;2.3564803905606112e-5;9.502432333205168e-6;9.165449973339833e-6
142.0;11.647300622164323;-10.9;-0.7472592543525266;0.0;2.2928852664713956e-5;9.638553098749758e-6;9.117577106655125e-6
143.0;10.98931468487742;-10.302;-0.6872757140621829;0.0;2.2468665782030136e-5;9.135598528071475e-6;9.617589905725203e-6
144.0;10.470777769724904;-9.889;-0.5817319739221283;0.0;2.100029602767958e-5;1.0680714309221503e-5;8.288751984548652e-6
145.0;11.72603813645919;-11.074;-0.6520205546079871;0.0;0.0;1.4800712258190601e-5;0.0
146.0;11.104273716771083;-10.489;-0.6152540522840778;0.0;1.332064103237154e-5;1.3379705590111036e-5;0.0
147.0;10.83660904334412;-10.242;-0.5945866976705749;0.0;2.536104399936824e-5;1.1074154696564895e-5;7.766558843354864e-6
148.0;10.725360549928899;-10.144;-0.5813346013934912;0.0;2.491244783024897e-5;1.0001894633709419e-5;8.808599008367155e-6
149.0;10.658058399109576;-10.086;-0.5720332416293692;0.0;2.4124329524285366e-5;1.0125338219486889e-5;8.830757213389401e-6
150.0;10.725219403894407;-10.153;-0.5721936180899975;0.0;2.4420818472874247e-5;1.0076473366690299e-5;8.940425294264396e-6
151.0;10.91514944848948;-10.338;-0.5771182999968122;0.0;2.4551445981856903e-5;9.910546497842073e-6;9.038825430329147e-6
152.0;11.436575529095979;-10.846;-0.5905489739089371;0.0;2.4423392761608863e-5;9.886698812828989e-6;8.99892006132848e-6
153.0;12.242600358386913;-11.638;-0.6045762399542978;0.0;2.4318228729060706e-5;9.861333101796835e-6;8.937248127356712e-6
154.0;13.087802501197334;-12.478;-0.6097790239314181;5.362172632643065e-7;2.425877044406663e-5;9.848309927267442e-6;8.887697440609747e-6
155.0;13.489094660506778;-12.894;-0.5950705541717254;2.321071081373256e-5;2.4242653566432327e-5;9.854070758296799e-6;8.839309548994628e-6
156.0;13.687532887261067;-13.105;-0.5825063266700069;7.754681402949212e-5;2.4285487372428997e-5;9.890606800988585e-6;8.77291313340222e-6
157.0;14.083685211187873;-13.491;-0.5926055913550337;0.00012267075906730878;2.4434973128570337e-5;9.949043178908517e-6;8.695642698456216e-6
158.0;14.158092835139286;-13.573;-0.5901024601409013;0.00015794322651336982;2.472289271509291e-5;9.43059959108063e-6;9.09638970363599e-6
159.0;14.229139790705801;-13.601;-0.6280665043559552;0.0001632590143792738;2.409890983041197e-5;1.0128680390663605e-5;8.522369277090669e-6
160.0;14.321542377077762;-13.67;-0.6512079765207403;0.00013425363966453854;2.4741062537583428e-5;9.516145610085635e-6;8.9381527172858e-6
161.0;14.79678236890201;-14.075;-0.7219506904986894;9.67089534648108e-5;2.436988812674721e-5;9.604096811583006e-6;8.902341366611389e-6
162.0;15.511963867901152;-14.694;-0.8176280233052842;4.0242636026180655e-5;2.4117697304337925e-5;9.613045369502581e-6;8.859179907182953e-6
163.0;15.36554867832391;-14.494;-0.8712605259945188;2.9080369942314286e-6;2.392154258028119e-5;9.578463065723475e-6;8.879390468940638e-6
164.0;14.977395314990883;-14.077;-0.9002724721676028;0.0;2.3671827218564932e-5;9.482455301543248e-6;8.980158392141893e-6
165.0;14.517961982416855;-13.613;-0.9052316864906476;0.0;2.3223765481510113e-5;9.291766796952314e-6;9.188455307159394e-6
166.0;13.946201049577034;-13.042;-0.9041368772094984;0.0;2.237268787981106e-5;9.566452468537775e-6;9.054216063864591e-6
167.0;13.171621009591163;-12.326;-0.8455880584457661;0.0;2.1918067205071087e-5;8.932061687437207e-6;9.674634720089976e-6
168.0;12.346720586155136;-11.574;-0.7726950011694538;0.0;2.0203186226935426e-5;1.076294620092701e-5;8.161364193204572e-6
169.0;11.171729703792474;-10.549;-0.6226720781593348;0.0;0.0;1.4642975259318519e-5;0.0
170.0;10.643154846304524;-10.052;-0.5910972658535172;0.0;1.3178677733386666e-5;1.326589440100561e-5;0.0
171.0;10.353482585273202;-9.784;-0.5694247970435422;0.0;2.5116664826518376e-5;1.1110866550805101e-5;7.697996281368404e-6
172.0;10.204494649998976;-9.65;-0.5544366644210235;0.0;2.4777314388561995e-5;1.009699306775798e-5;8.713681587354944e-6
173.0;10.262239400502091;-9.71;-0.5521826427345699;0.0;2.418026198771094e-5;1.0182234360099297e-5;8.800186364136038e-6
174.0;10.581038280634582;-10.015;-0.5659685198696934;0.0;2.4561919479886175e-5;1.0038725985104108e-5;8.999113003029595e-6
175.0;11.405001415875368;-10.802;-0.6029290285535651;0.0;2.4593351670045894e-5;9.91271511680185e-6;9.078325576253942e-6
176.0;12.406615308639253;-11.766;-0.6405815430262505;0.0;2.4423356965265303e-5;9.887661341237465e-6;9.017435974605552e-6
177.0;13.478597182068206;-12.813;-0.6655694078220992;0.0;2.429848597488987e-5;9.863845323252533e-6;8.961217466505565e-6
178.0;13.692956250508587;-13.055;-0.6378866101842837;1.3405431581607661e-7;2.421465806442704e-5;9.849011492601941e-6;8.921770352602802e-6
179.0;13.028620643622046;-12.454;-0.5745926597860915;3.294535221471591e-5;2.4161318215728356e-5;9.839690724857485e-6;8.894876737643534e-6
180.0;12.579078386249131;-12.044;-0.5350497977708947;0.00017012858682611398;2.412947680444371e-5;9.832032379548695e-6;8.877705488043788e-6
181.0;12.649865501094832;-12.118;-0.5318356860070826;0.0003519352102450819;2.4109825232744236e-5;9.82503675096186e-6;8.866614834757435e-6
182.0;12.934761236026375;-12.384;-0.5507289076601005;0.00044794982555719585;2.4096202508569695e-5;9.819341895024092e-6;8.85888226846407e-6
183.0;13.496301196576956;-12.901;-0.5952640668302367;0.0004529721999295799;2.4086047516649557e-5;9.81427895638383e-6;8.854308406654426e-6
184.0;14.080644203440757;-13.424;-0.6566066011442453;0.00035993740132205047;2.407641896412977e-5;9.808827111567987e-6;8.852667439221864e-6
185.0;14.940100572477332;-14.192;-0.7480636554096775;0.00028905610197660364;2.4063708011278244e-5;9.80100321108391e-6;8.855755575866973e-6
186.0;16.079505250029364;-15.209;-0.8704611549044157;0.00014075363788254396;2.4040525556147315e-5;9.78766456853036e-6;8.867324950619034e-6
187.0;15.618000020437066;-14.708;-0.9099465538550764;6.270454768811519e-6;2.3992485780128115e-5;9.771176911478761e-6;8.885403936206976e-6
188.0;14.975017735288443;-14.05;-0.9249529269127776;0.0;2.3909524154975687e-5;9.741479948132346e-6;8.924547593410835e-6
189.0;14.29464321250235;-13.379;-0.9155645631263913;0.0;2.375635060652526e-5;9.660349618322525e-6;9.024288564806067e-6
190.0;13.5803693911175;-12.7;-0.8802698866078018;0.0;2.341935177705059e-5;9.422635815193947e-6;9.296117794698065e-6
191.0;12.82178956457324;-11.996;-0.8257109951280764;0.0;2.256641174698537e-5;9.08287108648927e-6;9.689700974469506e-6
192.0;12.10379132898972;-11.344;-0.7597218380565992;0.0;2.0970454110898452e-5;1.0864404279930482e-5;8.131740726097e-6
